
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74332E-02   1.08948E-01   8.08401E-01   1.11434E-02 
    4.07477E-03   0.00000E+00   9.42155E-03   1.57114E-02   9.27735E-01 
    7.68130E-03   2.89696E-02   1.04811E-02   5.90386E-02   9.40961E-01
   1.18300E+03   6.74318E-02   1.08744E-01   8.08578E-01   1.10841E-02 
    4.16135E-03   0.00000E+00   9.71871E-03   1.61984E-02   9.27116E-01 
    7.70180E-03   2.88381E-02   1.04274E-02   5.32224E-02   9.46778E-01
   1.19300E+03   6.74304E-02   1.08535E-01   8.08759E-01   1.10268E-02 
    4.24846E-03   0.00000E+00   1.00211E-02   1.66918E-02   9.26487E-01 
    7.72189E-03   2.87052E-02   1.03728E-02   4.72425E-02   9.52758E-01
   1.20300E+03   6.74290E-02   1.08321E-01   8.08942E-01   1.09714E-02 
    4.33610E-03   0.00000E+00   1.03286E-02   1.71915E-02   9.25850E-01 
    7.74158E-03   2.85710E-02   1.03172E-02   4.10940E-02   9.58906E-01
   1.21300E+03   6.74276E-02   1.08102E-01   8.09128E-01   1.09179E-02 
    4.42424E-03   0.00000E+00   1.06415E-02   1.76973E-02   9.25204E-01 
    7.76089E-03   2.84356E-02   1.02607E-02   3.47719E-02   9.65228E-01
   1.22300E+03   6.74261E-02   1.07879E-01   8.09316E-01   1.08663E-02 
    4.51288E-03   0.00000E+00   1.09597E-02   1.82092E-02   9.24549E-01 
    7.77983E-03   2.82989E-02   1.02032E-02   2.82707E-02   9.71729E-01
   1.23300E+03   6.74247E-02   1.07651E-01   8.09506E-01   1.08164E-02 
    4.60202E-03   0.00000E+00   1.12832E-02   1.87271E-02   9.23885E-01 
    7.79843E-03   2.81610E-02   1.01447E-02   2.15848E-02   9.78415E-01
   1.24300E+03   6.74232E-02   1.07419E-01   8.09698E-01   1.07684E-02 
    4.69163E-03   0.00000E+00   1.16120E-02   1.92509E-02   9.23213E-01 
    7.81671E-03   2.80219E-02   1.00853E-02   1.47083E-02   9.85292E-01
   1.25300E+03   6.74217E-02   1.07184E-01   8.09891E-01   1.07222E-02 
    4.78170E-03   0.00000E+00   1.19463E-02   1.97806E-02   9.22532E-01 
    7.83469E-03   2.78816E-02   1.00249E-02   7.63476E-03   9.92365E-01
   1.26300E+03   6.74202E-02   1.06945E-01   8.10085E-01   1.06776E-02 
    4.87223E-03   0.00000E+00   1.22861E-02   2.03159E-02   9.21842E-01 
    7.85239E-03   2.77401E-02   9.96352E-03   3.57711E-04   9.99642E-01
   1.26348E+03   6.74201E-02   1.06934E-01   8.10094E-01   1.06755E-02 
    4.87662E-03   0.00000E+00   1.23027E-02   2.03420E-02   9.21808E-01 
    7.85324E-03   2.77332E-02   9.96052E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26348E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.27300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.28300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.29300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.30300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.31300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.32300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.33300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.34300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.35300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.36300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.37300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.38300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.39300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.40300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.41300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.42300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.43300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.44300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.45300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.46300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00
   1.47300E+03   1.23027E-02   2.03420E-02   9.21808E-01   7.85324E-03 
    2.77332E-02   9.96052E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74332E-02   1.08948E-01   8.08401E-01   1.11434E-02 
    4.07477E-03   0.00000E+00   9.42155E-03   1.57114E-02   9.27735E-01 
    7.68130E-03   2.89696E-02   1.04811E-02   5.90386E-02   9.40961E-01
   1.16300E+03   6.74345E-02   1.09145E-01   8.08227E-01   1.12046E-02 
    3.98873E-03   0.00000E+00   9.12957E-03   1.52309E-02   9.28346E-01 
    7.66035E-03   2.90998E-02   1.05338E-02   6.46958E-02   9.35304E-01
   1.15300E+03   6.74358E-02   1.09337E-01   8.08056E-01   1.12679E-02 
    3.90326E-03   0.00000E+00   8.84274E-03   1.47570E-02   9.28947E-01 
    7.63895E-03   2.92287E-02   1.05856E-02   7.01985E-02   9.29801E-01
   1.14300E+03   6.74371E-02   1.09522E-01   8.07890E-01   1.13333E-02 
    3.81834E-03   0.00000E+00   8.56101E-03   1.42898E-02   9.29539E-01 
    7.61707E-03   2.93562E-02   1.06365E-02   7.55510E-02   9.24449E-01
   1.13300E+03   6.74383E-02   1.09700E-01   8.07727E-01   1.14007E-02 
    3.73401E-03   0.00000E+00   8.28437E-03   1.38295E-02   9.30123E-01 
    7.59470E-03   2.94823E-02   1.06865E-02   8.07571E-02   9.19243E-01
   1.12300E+03   6.74395E-02   1.09872E-01   8.07568E-01   1.14703E-02 
    3.65027E-03   0.00000E+00   8.01279E-03   1.33761E-02   9.30697E-01 
    7.57182E-03   2.96070E-02   1.07355E-02   8.58210E-02   9.14179E-01
   1.11300E+03   6.74407E-02   1.10037E-01   8.07413E-01   1.15421E-02 
    3.56713E-03   0.00000E+00   7.74623E-03   1.29298E-02   9.31262E-01 
    7.54840E-03   2.97302E-02   1.07836E-02   9.07462E-02   9.09254E-01
   1.10300E+03   6.74418E-02   1.10194E-01   8.07263E-01   1.16161E-02 
    3.48460E-03   0.00000E+00   7.48469E-03   1.24908E-02   9.31817E-01 
    7.52444E-03   2.98520E-02   1.08309E-02   9.55363E-02   9.04464E-01
   1.09300E+03   6.74429E-02   1.10344E-01   8.07118E-01   1.16924E-02 
    3.40270E-03   0.00000E+00   7.22812E-03   1.20590E-02   9.32363E-01 
    7.49992E-03   2.99723E-02   1.08772E-02   1.00195E-01   8.99805E-01
   1.08300E+03   6.74439E-02   1.10487E-01   8.06977E-01   1.17711E-02 
    3.32143E-03   0.00000E+00   6.97651E-03   1.16347E-02   9.32900E-01 
    7.47481E-03   3.00912E-02   1.09226E-02   1.04725E-01   8.95275E-01
   1.07300E+03   6.74450E-02   1.10622E-01   8.06840E-01   1.18521E-02 
    3.24081E-03   0.00000E+00   6.72984E-03   1.12180E-02   9.33427E-01 
    7.44910E-03   3.02085E-02   1.09672E-02   1.09130E-01   8.90870E-01
   1.06300E+03   6.74459E-02   1.10749E-01   8.06709E-01   1.19356E-02 
    3.16085E-03   0.00000E+00   6.48807E-03   1.08089E-02   9.33945E-01 
