
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77318E-02   1.68350E-01   7.54955E-01   7.46735E-03 
    1.49577E-03   0.00000E+00   8.88021E-03   2.43201E-02   9.41306E-01 
    5.02732E-03   1.23944E-02   8.07172E-03   1.66118E-02   9.83388E-01
   1.18300E+03   6.77289E-02   1.67796E-01   7.55526E-01   7.42062E-03 
    1.52873E-03   0.00000E+00   9.17240E-03   2.50401E-02   9.40376E-01 
    5.03985E-03   1.23400E-02   8.03164E-03   1.06780E-02   9.89322E-01
   1.19300E+03   6.77259E-02   1.67239E-01   7.56097E-01   7.37553E-03 
    1.56195E-03   0.00000E+00   9.47022E-03   2.57683E-02   9.39434E-01 
    5.05213E-03   1.22849E-02   7.99080E-03   4.56849E-03   9.95432E-01
   1.20029E+03   6.77238E-02   1.66832E-01   7.56514E-01   7.34367E-03 
    1.58633E-03   0.00000E+00   9.69095E-03   2.63043E-02   9.38739E-01 
    5.06093E-03   1.22443E-02   7.96052E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20029E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.20300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.21300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.22300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.23300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.24300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.25300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.26300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.27300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.28300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.29300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.30300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.31300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.32300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.33300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.34300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.35300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.36300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.37300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.38300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.39300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.40300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.41300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.42300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.43300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.44300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.45300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.46300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00
   1.47300E+03   9.69095E-03   2.63043E-02   9.38739E-01   5.06093E-03 
    1.22443E-02   7.96052E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77318E-02   1.68350E-01   7.54955E-01   7.46735E-03 
    1.49577E-03   0.00000E+00   8.88021E-03   2.43201E-02   9.41306E-01 
    5.02732E-03   1.23944E-02   8.07172E-03   1.66118E-02   9.83388E-01
   1.16300E+03   6.77347E-02   1.68901E-01   7.54386E-01   7.51576E-03 
    1.46307E-03   0.00000E+00   8.59362E-03   2.36085E-02   9.42224E-01 
    5.01452E-03   1.24481E-02   8.11102E-03   2.23748E-02   9.77625E-01
   1.15300E+03   6.77375E-02   1.69447E-01   7.53819E-01   7.56589E-03 
    1.43064E-03   0.00000E+00   8.31261E-03   2.29053E-02   9.43130E-01 
    5.00145E-03   1.25011E-02   8.14955E-03   2.79716E-02   9.72028E-01
   1.14300E+03   6.77404E-02   1.69989E-01   7.53254E-01   7.61780E-03 
    1.39847E-03   0.00000E+00   8.03714E-03   2.22108E-02   9.44023E-01 
    4.98809E-03   1.25533E-02   8.18731E-03   3.34068E-02   9.66593E-01
   1.13300E+03   6.77432E-02   1.70526E-01   7.52693E-01   7.67153E-03 
    1.36659E-03   0.00000E+00   7.76719E-03   2.15250E-02   9.44904E-01 
    4.97442E-03   1.26048E-02   8.22432E-03   3.86846E-02   9.61315E-01
   1.12300E+03   6.77460E-02   1.71057E-01   7.52135E-01   7.72712E-03 
    1.33497E-03   0.00000E+00   7.50273E-03   2.08483E-02   9.45773E-01 
    4.96044E-03   1.26555E-02   8.26057E-03   4.38092E-02   9.56191E-01
   1.11300E+03   6.77487E-02   1.71581E-01   7.51582E-01   7.78462E-03 
