    2.75167E-02   2.87511E-02   1.00000E+00
   1.31300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.32300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.33300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.34300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.35300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.36300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.37300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.38300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.39300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.40300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.41300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.42300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.43300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.44300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.45300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.46300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.47300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.16300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.15300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.14300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.13300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.12300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.11300E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00
   1.10629E+03   2.68913E-02   2.32947E-02   8.64150E-01   2.93960E-02 
    2.75167E-02   2.87511E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10629E+03   2.50000E-01   1.68071E-01   5.47030E-01   3.29887E-02 
    1.90974E-03   0.00000E+00   2.68913E-02   2.32947E-02   8.64150E-01 
    2.93960E-02   2.75167E-02   2.87511E-02   4.71021E-08   1.00000E+00
   1.10300E+03   2.50000E-01   1.68340E-01   5.46699E-01   3.30682E-02 
    1.89246E-03   0.00000E+00   2.65463E-02   2.30704E-02   8.64641E-01 
    2.93903E-02   2.75563E-02   2.87956E-02   1.54376E-03   9.98456E-01
   1.09300E+03   2.50000E-01   1.69163E-01   5.45681E-01   3.33154E-02 
    1.84045E-03   0.00000E+00   2.55147E-02   2.23947E-02   8.66115E-01 
    2.93718E-02   2.76751E-02   2.89285E-02   6.13198E-03   9.93868E-01
   1.08300E+03   2.50000E-01   1.69996E-01   5.44644E-01   3.35712E-02 
    1.78909E-03   0.00000E+00   2.45064E-02   2.17266E-02   8.67565E-01 
    2.93513E-02   2.77917E-02   2.90585E-02   1.05760E-02   9.89424E-01
   1.07300E+03   2.50000E-01   1.70837E-01   5.43588E-01   3.38360E-02 
    1.73839E-03   0.00000E+00   2.35215E-02   2.10662E-02   8.68992E-01 
    2.93289E-02   2.79061E-02   2.91854E-02   1.48791E-02   9.85121E-01
   1.06300E+03   2.50000E-01   1.71688E-01   5.42514E-01   3.41100E-02 
    1.68837E-03   0.00000E+00   2.25598E-02   2.04137E-02   8.70395E-01 
    2.93044E-02   2.80181E-02   2.93093E-02   1.90444E-02   9.80956E-01
   1.05300E+03   2.50000E-01   1.72546E-01   5.41421E-01   3.43938E-02 
    1.63903E-03   0.00000E+00   2.16214E-02   1.97693E-02   8.71773E-01 
    2.92779E-02   2.81279E-02   2.94302E-02   2.30751E-02   9.76925E-01
   1.04300E+03   2.50000E-01   1.73413E-01   5.40310E-01   3.46875E-02 
    1.59039E-03   0.00000E+00   2.07063E-02   1.91331E-02   8.73128E-01 
    2.92493E-02   2.82354E-02   2.95482E-02   2.69740E-02   9.73026E-01
   1.03300E+03   2.50000E-01   1.74286E-01   5.39180E-01   3.49916E-02 
    1.54244E-03   0.00000E+00   1.98144E-02   1.85053E-02   8.74458E-01 
    2.92185E-02   2.83406E-02   2.96631E-02   3.07440E-02   9.69256E-01
   1.02300E+03   2.50000E-01   1.75167E-01   5.38032E-01   3.53064E-02 
    1.49520E-03   0.00000E+00   1.89458E-02   1.78861E-02   8.75764E-01 
    2.91855E-02   2.84434E-02   2.97750E-02   3.43881E-02   9.65612E-01
   1.01300E+03   2.50000E-01   1.76054E-01   5.36865E-01   3.56325E-02 
    1.44867E-03   0.00000E+00   1.81002E-02   1.72756E-02   8.77046E-01 
    2.91502E-02   2.85438E-02   2.98840E-02   3.79089E-02   9.62091E-01
   1.00300E+03   2.50000E-01   1.76946E-01   5.35681E-01   3.59701E-02 
    1.40287E-03   0.00000E+00   1.72777E-02   1.66739E-02   8.78304E-01 
    2.91127E-02   2.86419E-02   2.99900E-02   4.13092E-02   9.58691E-01
   9.93000E+02   2.50000E-01   1.77845E-01   5.34478E-01   3.63199E-02 
    1.35779E-03   0.00000E+00   1.64782E-02   1.60814E-02   8.79537E-01 
    2.90728E-02   2.87376E-02   3.00930E-02   4.45916E-02   9.55408E-01
   9.83000E+02   2.50000E-01   1.78748E-01   5.33256E-01   3.66822E-02 
    1.31346E-03   0.00000E+00   1.57015E-02   1.54981E-02   8.80746E-01 
    2.90305E-02   2.88309E-02   3.01931E-02   4.77586E-02   9.52241E-01
   9.76586E+02   2.50000E-01   1.79330E-01   5.32463E-01   3.69215E-02 
    1.28541E-03   0.00000E+00   1.52153E-02   1.51289E-02   8.81508E-01 
    2.90021E-02   2.88895E-02   3.02558E-02   4.97304E-02   9.50270E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76586E+02   2.88780E-04   1.02788E-02   9.33852E-01   8.52316E-03 
    1.06586E-02   3.63989E-02   2.50000E-01   1.79330E-01   5.32463E-01 
    3.69215E-02   1.28541E-03   0.00000E+00   1.52153E-02   1.51289E-02 
    8.81508E-01   2.90022E-02   2.88895E-02   3.02558E-02   1.84648E-06 
    4.97305E-02   9.50268E-01
   9.73000E+02   2.76973E-04   9.97847E-03   9.34128E-01   8.68909E-03 
    1.09559E-02   3.59713E-02   2.50000E-01   1.77691E-01   5.32286E-01 
    3.86941E-02   1.32885E-03   0.00000E+00   1.49958E-02   1.46944E-02 
    8.79650E-01   3.03154E-02   3.03345E-02   3.00103E-02   6.36726E-02 
    5.46060E-02   8.81721E-01
   9.63000E+02   2.45019E-04   9.24849E-03   9.34565E-01   9.14466E-03 
    1.17784E-02   3.50185E-02   2.50000E-01   1.74075E-01   5.30686E-01 
    4.37913E-02   1.44816E-03   0.00000E+00   1.43192E-02   1.36031E-02 
    8.73713E-01   3.41753E-02   3.46726E-02   2.95164E-02   2.16398E-01 
    6.62663E-02   7.17335E-01
   9.53000E+02   2.15015E-04   8.64429E-03   9.34655E-01   9.57142E-03 
    1.25747E-02   3.43396E-02   2.50000E-01   1.71676E-01   5.27716E-01 
    4.90455E-02   1.56238E-03   0.00000E+00   1.35724E-02   1.26563E-02 
    8.66793E-01   3.82890E-02   3.94606E-02   2.92286E-02   3.37924E-01 
    7.54255E-02   5.86650E-01
   9.43000E+02   1.87397E-04   8.13196E-03   9.34541E-01   9.95291E-03 
    1.33295E-02   3.38569E-02   2.50000E-01   1.70253E-01   5.23691E-01 
    5.43863E-02   1.66948E-03   0.00000E+00   1.27831E-02   1.18176E-02 
    8.58999E-01   4.26241E-02   4.47057E-02   2.90709E-02   4.34607E-01 
    8.25504E-02   4.82843E-01
   9.33000E+02   1.62371E-04   7.68614E-03   9.34325E-01   1.02791E-02 
    1.40331E-02   3.35144E-02   2.50000E-01   1.69595E-01   5.18875E-01 
    5.97623E-02   1.76835E-03   0.00000E+00   1.19734E-02   1.10586E-02 
    8.50387E-01   4.71638E-02   5.04300E-02   2.89867E-02   5.11795E-01 
    8.80687E-02   4.00136E-01
   9.23000E+02   1.39973E-04   7.28848E-03   9.34076E-01   1.05443E-02 
    1.46796E-02   3.32720E-02   2.50000E-01   1.69531E-01   5.13476E-01 
    6.51349E-02   1.85845E-03   0.00000E+00   1.11600E-02   1.03585E-02 
    8.40974E-01   5.19043E-02   5.66688E-02   2.89338E-02   5.73744E-01 
    9.23377E-02   3.33919E-01
   9.13000E+02   1.20121E-04   6.92582E-03   9.33842E-01   1.07457E-02 
    1.52652E-02   3.31014E-02   2.50000E-01   1.69926E-01   5.07660E-01 
    7.04740E-02   1.93954E-03   0.00000E+00   1.03553E-02   9.70227E-03 
    8.30740E-01   5.68528E-02   6.34688E-02   2.88806E-02   6.23757E-01 
    9.56425E-02   2.80601E-01
   9.03000E+02   1.02669E-04   6.58879E-03   9.33656E-01   1.08825E-02 
    1.57877E-02   3.29825E-02   2.50000E-01   1.70679E-01   5.01554E-01 
    7.57547E-02   2.01160E-03   0.00000E+00   9.56835E-03   9.07934E-03 
    8.19636E-01   6.20263E-02   7.08875E-02   2.88030E-02   6.64373E-01 
    9.82053E-02   2.37422E-01
   8.93000E+02   8.74282E-05   6.27073E-03   9.33540E-01   1.09554E-02 
    1.62454E-02   3.29010E-02   2.50000E-01   1.71711E-01   4.95259E-01 
    8.09556E-02   2.07466E-03   0.00000E+00   8.80560E-03   8.48248E-03 
    8.07588E-01   6.74503E-02   7.89917E-02   2.86822E-02   6.97541E-01 
    1.00197E-01   2.02262E-01
   8.83000E+02   7.41967E-05   5.96690E-03   9.33509E-01   1.09659E-02 
    1.66373E-02   3.28469E-02   2.50000E-01   1.72959E-01   4.88854E-01 
    8.60577E-02   2.12879E-03   0.00000E+00   8.07189E-03   7.90696E-03 
    7.94504E-01   7.31583E-02   8.78563E-02   2.85030E-02   7.24764E-01 
    1.01748E-01   1.73488E-01
   8.73000E+02   6.27677E-05   5.67392E-03   9.33571E-01   1.09163E-02 
    1.69628E-02   3.28128E-02   2.50000E-01   1.74377E-01   4.82406E-01 
    9.10433E-02   2.17410E-03   0.00000E+00   7.37090E-03   7.34998E-03 
    7.80276E-01   7.91892E-02   9.75606E-02   2.82530E-02   7.47203E-01 
    1.02960E-01   1.49837E-01
   8.63000E+02   5.29408E-05   5.38946E-03   9.33733E-01   1.08096E-02 
    1.72217E-02   3.27936E-02   2.50000E-01   1.75927E-01   4.75967E-01 
    9.58959E-02   2.21072E-03   0.00000E+00   6.70559E-03   6.81032E-03 
    7.64796E-01   8.55845E-02   1.08182E-01   2.79217E-02   7.65764E-01 
    1.03907E-01   1.30329E-01
   8.53000E+02   4.45267E-05   5.11190E-03   9.33995E-01   1.06490E-02 
    1.74143E-02   3.27855E-02   2.50000E-01   1.77578E-01   4.69583E-01 
    1.00600E-01   2.23881E-03   0.00000E+00   6.07862E-03   6.28810E-03 
    7.47965E-01   9.23818E-02   1.19785E-01   2.75015E-02   7.81153E-01 
    1.04649E-01   1.14197E-01
   8.43000E+02   3.73498E-05   4.84020E-03   9.34356E-01   1.04384E-02 
    1.75418E-02   3.27860E-02   2.50000E-01   1.79306E-01   4.63295E-01 
    1.05140E-01   2.25861E-03   0.00000E+00   5.49255E-03   5.78467E-03 
    7.29727E-01   9.96049E-02   1.32403E-01   2.69877E-02   7.93924E-01 
    1.05231E-01   1.00845E-01
   8.33000E+02   3.12500E-05   4.57373E-03   9.34814E-01   1.01819E-02 
    1.76063E-02   3.27927E-02   2.50000E-01   1.81091E-01   4.57135E-01 
    1.09503E-01   2.27046E-03   0.00000E+00   4.95025E-03   5.30266E-03 
    7.10112E-01   1.07248E-01   1.46006E-01   2.63812E-02   8.04507E-01 
    1.05686E-01   8.98068E-02
   8.23000E+02   2.60828E-05   4.31224E-03   9.35363E-01   9.88408E-03 
    1.76111E-02   3.28040E-02   2.50000E-01   1.82915E-01   4.51132E-01 
    1.13678E-01   2.27481E-03   0.00000E+00   4.45424E-03   4.84524E-03 
    6.89265E-01   1.15261E-01   1.60485E-01   2.56894E-02   8.13244E-01 
    1.06042E-01   8.07138E-02
   8.13000E+02   2.17187E-05   4.05570E-03   9.35993E-01   9.55015E-03 
    1.75607E-02   3.28185E-02   2.50000E-01   1.84762E-01   4.45309E-01 
    1.17657E-01   2.27228E-03   0.00000E+00   4.00656E-03   4.41591E-03 
    6.67483E-01   1.23539E-01   1.75627E-01   2.49286E-02   8.20411E-01 
    1.06320E-01   7.32698E-02
   8.03000E+02   1.80429E-05   3.80434E-03   9.36697E-01   9.18571E-03 
    1.74604E-02   3.28349E-02   2.50000E-01   1.86617E-01   4.39681E-01 
    1.21439E-01   2.26355E-03   0.00000E+00   3.60797E-03   4.01757E-03 
    6.45187E-01   1.31929E-01   1.91136E-01   2.41221E-02   8.26240E-01 
    1.06535E-01   6.72245E-02
   7.93000E+02   1.49546E-05   3.55852E-03   9.37461E-01   8.79674E-03 
    1.73165E-02   3.28524E-02   2.50000E-01   1.88468E-01   4.34255E-01 
    1.25028E-01   2.24943E-03   0.00000E+00   3.25725E-03   3.65176E-03 
    6.22859E-01   1.40253E-01   2.06682E-01   2.32971E-02   8.30942E-01 
    1.06703E-01   6.23553E-02
   7.83000E+02   1.23657E-05   3.31876E-03   9.38274E-01   8.38930E-03 
    1.71350E-02   3.28702E-02   2.50000E-01   1.90300E-01   4.29034E-01 
    1.28435E-01   2.23069E-03   0.00000E+00   2.95125E-03   3.31828E-03 
    6.00939E-01   1.48348E-01   2.21964E-01   2.24793E-02   8.34708E-01 
    1.06834E-01   5.84586E-02
   7.73000E+02   1.02000E-05   3.08561E-03   9.39125E-01   7.96918E-03 
    1.69218E-02   3.28879E-02   2.50000E-01   1.92104E-01   4.24015E-01 
    1.31673E-01   2.20810E-03   0.00000E+00   2.68530E-03   3.01546E-03 
    5.79762E-01   1.56086E-01   2.36762E-01   2.16894E-02   8.37713E-01 
    1.06936E-01   5.53509E-02
   7.63000E+02   8.39211E-06   2.85967E-03   9.40003E-01   7.54160E-03 
    1.66824E-02   3.29052E-02   2.50000E-01   1.93868E-01   4.19193E-01 
    1.34757E-01   2.18234E-03   0.00000E+00   2.45418E-03   2.74075E-03 
    5.59533E-01   1.63388E-01   2.50943E-01   2.09411E-02   8.40109E-01 
    1.07018E-01   5.28731E-02
   7.53000E+02   6.88625E-06   2.64151E-03   9.40897E-01   7.11111E-03 
    1.64213E-02   3.29218E-02   2.50000E-01   1.95583E-01   4.14563E-01 
    1.37700E-01   2.15400E-03   0.00000E+00   2.25266E-03   2.49121E-03 
    5.40341E-01   1.70217E-01   2.64456E-01   2.02421E-02   8.42024E-01 
    1.07083E-01   5.08928E-02
   7.43000E+02   5.63477E-06   2.43165E-03   9.41801E-01   6.68158E-03 
    1.61428E-02   3.29378E-02   2.50000E-01   1.97242E-01   4.10119E-01 
    1.40515E-01   2.12359E-03   0.00000E+00   2.07606E-03   2.26400E-03 
    5.22197E-01   1.76567E-01   2.77301E-01   1.95955E-02   8.43560E-01 
    1.07137E-01   4.93031E-02
   7.33000E+02   4.59718E-06   2.23056E-03   9.42706E-01   6.25626E-03 
    1.58500E-02   3.29530E-02   2.50000E-01   1.98838E-01   4.05860E-01 
    1.43211E-01   2.09152E-03   0.00000E+00   1.92031E-03   2.05656E-03 
    5.05063E-01   1.82447E-01   2.89511E-01   1.90019E-02   8.44799E-01 
    1.07181E-01   4.80204E-02
   7.23000E+02   3.73910E-06   2.03865E-03   9.43606E-01   5.83785E-03 
    1.55460E-02   3.29674E-02   2.50000E-01   2.00365E-01   4.01781E-01 
    1.45795E-01   2.05813E-03   0.00000E+00   1.78206E-03   1.86669E-03 
    4.88876E-01   1.87879E-01   3.01135E-01   1.84599E-02   8.45803E-01 
    1.07218E-01   4.69795E-02
   7.13000E+02   3.03135E-06   1.85625E-03   9.44498E-01   5.42860E-03 
    1.52329E-02   3.29809E-02   2.50000E-01   2.01821E-01   3.97883E-01 
    1.48272E-01   2.02367E-03   0.00000E+00   1.65854E-03   1.69254E-03 
    4.73565E-01   1.92889E-01   3.12228E-01   1.79676E-02   8.46621E-01 
    1.07249E-01   4.61303E-02
   7.03000E+02   2.44923E-06   1.68362E-03   9.45377E-01   5.03042E-03 
    1.49127E-02   3.29934E-02   2.50000E-01   2.03201E-01   3.94166E-01 
    1.50645E-01   1.98836E-03   0.00000E+00   1.54748E-03   1.53257E-03 
    4.59055E-01   1.97501E-01   3.22842E-01   1.75225E-02   8.47291E-01 
    1.07276E-01   4.54339E-02
   6.93000E+02   1.97184E-06   1.52093E-03   9.46240E-01   4.64489E-03 
    1.45869E-02   3.30050E-02   2.50000E-01   2.04504E-01   3.90628E-01 
    1.52916E-01   1.95233E-03   0.00000E+00   1.44703E-03   1.38547E-03 
    4.45275E-01   2.01741E-01   3.33029E-01   1.71225E-02   8.47841E-01 
    1.07299E-01   4.48604E-02
   6.83000E+02   1.58154E-06   1.36830E-03   9.47084E-01   4.27334E-03 
    1.42567E-02   3.30156E-02   2.50000E-01   2.05727E-01   3.87271E-01 
    1.55085E-01   1.91569E-03   0.00000E+00   1.35569E-03   1.25017E-03 
    4.32160E-01   2.05633E-01   3.42836E-01   1.67654E-02   8.48295E-01 
    1.07319E-01   4.43863E-02
   6.73000E+02   1.26346E-06   1.22575E-03   9.47908E-01   3.91688E-03 
    1.39229E-02   3.30252E-02   2.50000E-01   2.06871E-01   3.84096E-01 
    1.57154E-01   1.87849E-03   0.00000E+00   1.27218E-03   1.12573E-03 
    4.19652E-01   2.09198E-01   3.52303E-01   1.64491E-02   8.48670E-01 
    1.07337E-01   4.39936E-02
