
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.22300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.23300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.24300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.25300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.26300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.27300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.28300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.29300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.30300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.31300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.32300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.33300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.34300E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE
   1.35076E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39773E-03 
    9.23214E-07   5.78759E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.35076E+03   6.00000E-14   1.30266E-02   9.21699E-01   7.39772E-03 
    9.23214E-07   5.78759E-02   3.98154E-13   1.37776E-02   9.22466E-01 
    1.07264E-02   1.35593E-06   5.30287E-02   9.99999E-01   5.25487E-07
   1.35300E+03   6.00000E-14   1.30180E-02   9.21689E-01   7.35916E-03 
    9.18214E-07   5.79325E-02   3.70876E-13   1.37611E-02   9.22490E-01 
    1.06568E-02   1.34574E-06   5.30907E-02   9.88304E-01   1.16958E-02
   1.36300E+03   6.00000E-14   1.29830E-02   9.21641E-01   7.20246E-03 
    8.98191E-07   5.81726E-02   2.92841E-13   1.36917E-02   9.22577E-01 
    1.03712E-02   1.30425E-06   5.33585E-02   9.38377E-01   6.16233E-02
   1.37300E+03   6.00000E-14   1.29542E-02   9.21586E-01   7.06963E-03 
    8.81634E-07   5.83895E-02   2.48303E-13   1.36289E-02   9.22637E-01 
    1.01238E-02   1.26869E-06   5.36089E-02   8.92576E-01   1.07424E-01
   1.38300E+03   6.00000E-14   1.29314E-02   9.21528E-01   6.95927E-03 
    8.68238E-07   5.85800E-02   2.18948E-13   1.35728E-02   9.22675E-01 
    9.91184E-03   1.23844E-06   5.38386E-02   8.51500E-01   1.48500E-01
   1.39300E+03   6.00000E-14   1.29145E-02   9.21473E-01   6.87016E-03 
    8.57747E-07   5.87414E-02   1.98227E-13   1.35230E-02   9.22698E-01 
    9.73286E-03   1.21299E-06   5.40450E-02   8.15711E-01   1.84289E-01
   1.40300E+03   6.00000E-14   1.29032E-02   9.21423E-01   6.80135E-03 
    8.49953E-07   5.88712E-02   1.83105E-13   1.34794E-02   9.22709E-01 
    9.58489E-03   1.19189E-06   5.42258E-02   7.85748E-01   2.14252E-01
   1.41300E+03   6.00000E-14   1.28972E-02   9.21383E-01   6.75208E-03 
    8.44689E-07   5.89674E-02   1.71964E-13   1.34414E-02   9.22712E-01 
    9.46632E-03   1.17480E-06   5.43789E-02   7.62127E-01   2.37873E-01
   1.42300E+03   6.00000E-14   1.28961E-02   9.21353E-01   6.72189E-03 
    8.41826E-07   5.90283E-02   1.63866E-13   1.34088E-02   9.22711E-01 
    9.37593E-03   1.16144E-06   5.45028E-02   7.45355E-01   2.54645E-01
   1.43300E+03   6.00000E-14   1.28995E-02   9.21336E-01   6.71052E-03 
    8.41273E-07   5.90528E-02   1.58253E-13   1.33811E-02   9.22709E-01 
    9.31290E-03   1.15157E-06   5.45962E-02   7.35931E-01   2.64069E-01
   1.44300E+03   6.00000E-14   1.29069E-02   9.21334E-01   6.71802E-03 
    8.42971E-07   5.90398E-02   1.54799E-13   1.33578E-02   9.22706E-01 
    9.27678E-03   1.14504E-06   5.46582E-02   7.34361E-01   2.65639E-01
   1.45300E+03   6.00000E-14   1.29178E-02   9.21348E-01   6.74469E-03 
    8.46895E-07   5.89891E-02   1.53347E-13   1.33384E-02   9.22704E-01 
    9.26754E-03   1.14173E-06   5.46886E-02   7.41151E-01   2.58849E-01
   1.46300E+03   6.00000E-14   1.29317E-02   9.21376E-01   6.79114E-03 
