   1.16300E+03   4.02217E-02   1.54858E-02   9.02050E-01   7.32873E-03 
    2.05788E-02   1.43355E-02   1.00000E+00
   1.15300E+03   4.02217E-02   1.54858E-02   9.02050E-01   7.32873E-03 
    2.05788E-02   1.43355E-02   1.00000E+00
   1.14941E+03   4.02217E-02   1.54858E-02   9.02050E-01   7.32873E-03 
    2.05788E-02   1.43355E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14941E+03   2.50000E-01   9.68507E-02   6.41400E-01   9.51539E-03 
    2.23419E-03   0.00000E+00   4.02217E-02   1.54858E-02   9.02050E-01 
    7.32873E-03   2.05788E-02   1.43355E-02   5.86384E-08   1.00000E+00
   1.14300E+03   2.50000E-01   9.69920E-02   6.41250E-01   9.55528E-03 
    2.20295E-03   0.00000E+00   3.94377E-02   1.51811E-02   9.03024E-01 
    7.32041E-03   2.06475E-02   1.43890E-02   3.72350E-03   9.96277E-01
   1.13300E+03   2.50000E-01   9.72046E-02   6.41022E-01   9.61929E-03 
    2.15449E-03   0.00000E+00   3.82296E-02   1.47098E-02   9.04528E-01 
    7.30698E-03   2.07538E-02   1.44716E-02   9.40665E-03   9.90593E-01
   1.12300E+03   2.50000E-01   9.74069E-02   6.40801E-01   9.68545E-03 
    2.10641E-03   0.00000E+00   3.70410E-02   1.42437E-02   9.06011E-01 
    7.29300E-03   2.08589E-02   1.45528E-02   1.49357E-02   9.85064E-01
   1.11300E+03   2.50000E-01   9.75988E-02   6.40589E-01   9.75380E-03 
    2.05871E-03   0.00000E+00   3.58717E-02   1.37831E-02   9.07471E-01 
    7.27845E-03   2.09628E-02   1.46327E-02   2.03148E-02   9.79685E-01
   1.10300E+03   2.50000E-01   9.77800E-02   6.40384E-01   9.82441E-03 
    2.01140E-03   0.00000E+00   3.47218E-02   1.33282E-02   9.08910E-01 
    7.26330E-03   2.10656E-02   1.47113E-02   2.55477E-02   9.74452E-01
   1.09300E+03   2.50000E-01   9.79503E-02   6.40188E-01   9.89731E-03 
    1.96448E-03   0.00000E+00   3.35913E-02   1.28794E-02   9.10326E-01 
    7.24755E-03   2.11671E-02   1.47886E-02   3.06382E-02   9.69362E-01
   1.08300E+03   2.50000E-01   9.81093E-02   6.40000E-01   9.97258E-03 
    1.91795E-03   0.00000E+00   3.24802E-02   1.24367E-02   9.11720E-01 
    7.23117E-03   2.12675E-02   1.48645E-02   3.55898E-02   9.64410E-01
   1.07300E+03   2.50000E-01   9.82569E-02   6.39821E-01   1.00503E-02 
    1.87183E-03   0.00000E+00   3.13885E-02   1.20005E-02   9.13091E-01 
    7.21414E-03   2.13665E-02   1.49391E-02   4.04060E-02   9.59594E-01
   1.06300E+03   2.50000E-01   9.83930E-02   6.39650E-01   1.01304E-02 
    1.82611E-03   0.00000E+00   3.03161E-02   1.15710E-02   9.14440E-01 
    7.19644E-03   2.14643E-02   1.50124E-02   4.50900E-02   9.54910E-01
   1.05300E+03   2.50000E-01   9.85173E-02   6.39489E-01   1.02131E-02 
    1.78081E-03   0.00000E+00   2.92632E-02   1.11483E-02   9.15765E-01 
    7.17806E-03   2.15608E-02   1.50843E-02   4.96452E-02   9.50355E-01
   1.04300E+03   2.50000E-01   9.86298E-02   6.39336E-01   1.02984E-02 
    1.73591E-03   0.00000E+00   2.82296E-02   1.07328E-02   9.17068E-01 
    7.15897E-03   2.16560E-02   1.51550E-02   5.40745E-02   9.45926E-01
   1.03300E+03   2.50000E-01   9.87305E-02   6.39192E-01   1.03864E-02 
    1.69144E-03   0.00000E+00   2.72153E-02   1.03246E-02   9.18347E-01 
    7.13916E-03   2.17498E-02   1.52243E-02   5.83808E-02   9.41619E-01
   1.02300E+03   2.50000E-01   9.88191E-02   6.39056E-01   1.04771E-02 
    1.64739E-03   0.00000E+00   2.62204E-02   9.92385E-03   9.19602E-01 
    7.11860E-03   2.18423E-02   1.52923E-02   6.25671E-02   9.37433E-01
   1.01300E+03   2.50000E-01   9.88957E-02   6.38930E-01   1.05706E-02 
    1.60377E-03   0.00000E+00   2.52449E-02   9.53084E-03   9.20835E-01 
    7.09729E-03   2.19335E-02   1.53589E-02   6.66361E-02   9.33364E-01
   1.00300E+03   2.50000E-01   9.89604E-02   6.38812E-01   1.06669E-02 
    1.56059E-03   0.00000E+00   2.42887E-02   9.14572E-03   9.22043E-01 
    7.07519E-03   2.20233E-02   1.54243E-02   7.05903E-02   9.29410E-01
   9.95427E+02   2.50000E-01   9.90015E-02   6.38728E-01   1.07419E-02 
    1.52817E-03   0.00000E+00   2.35773E-02   8.85940E-03   9.22942E-01 
    7.05792E-03   2.20903E-02   1.54729E-02   7.35103E-02   9.26490E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.95426E+02   5.44531E-04   5.18859E-03   9.61135E-01   1.98663E-03 
    9.73978E-03   2.14057E-02   2.50000E-01   9.90014E-02   6.38729E-01 
    1.07419E-02   1.52817E-03   0.00000E+00   2.35773E-02   8.85939E-03 
    9.22942E-01   7.05794E-03   2.20904E-02   1.54729E-02   3.21901E-06 
    7.35106E-02   9.26486E-01
   9.93000E+02   5.33852E-04   4.99502E-03   9.61347E-01   2.04501E-03 
    1.01762E-02   2.09030E-02   2.50000E-01   9.68511E-02   6.40237E-01 
    1.13014E-02   1.61091E-03   0.00000E+00   2.34685E-02   8.54990E-03 
    9.22086E-01   7.41630E-03   2.33433E-02   1.51359E-02   7.53092E-02 
    8.15797E-02   8.43111E-01
   9.83000E+02   4.87085E-04   4.37031E-03   9.61408E-01   2.29030E-03 
    1.20981E-02   1.93457E-02   2.50000E-01   9.01187E-02   6.44195E-01 
    1.37133E-02   1.97274E-03   0.00000E+00   2.27984E-02   7.51902E-03 
    9.17310E-01   9.03948E-03   2.91502E-02   1.41830E-02   3.28951E-01 
    1.08990E-01   5.62059E-01
   9.73000E+02   4.38807E-04   3.94438E-03   9.60586E-01   2.52392E-03 
    1.41099E-02   1.83974E-02   2.50000E-01   8.60504E-02   6.45410E-01 
    1.61913E-02   2.34845E-03   0.00000E+00   2.18615E-02   6.77755E-03 
    9.10938E-01   1.08510E-02   3.58302E-02   1.37420E-02   5.05014E-01 
    1.27900E-01   3.67086E-01
   9.63000E+02   3.91920E-04   3.63681E-03   9.59313E-01   2.73017E-03 
    1.61020E-02   1.78258E-02   2.50000E-01   8.37093E-02   6.44926E-01 
    1.86457E-02   2.71876E-03   0.00000E+00   2.07628E-02   6.21337E-03 
    9.03388E-01   1.28098E-02   4.32097E-02   1.36164E-02   6.25085E-01 
    1.40433E-01   2.34482E-01
   9.53000E+02   3.47983E-04   3.39884E-03   9.57860E-01   2.90258E-03 
    1.80090E-02   1.74819E-02   2.50000E-01   8.24479E-02   6.43446E-01 
    2.10338E-02   3.07241E-03   0.00000E+00   1.95739E-02   5.75557E-03 
    8.94902E-01   1.48999E-02   5.11874E-02   1.36816E-02   7.07047E-01 
    1.48600E-01   1.44353E-01
   9.43000E+02   3.07661E-04   3.20268E-03   9.56378E-01   3.03961E-03 
    1.97959E-02   1.72765E-02   2.50000E-01   8.18660E-02   6.41393E-01 
    2.33375E-02   3.40348E-03   0.00000E+00   1.83392E-02   5.36289E-03 
    8.85596E-01   1.71209E-02   5.97189E-02   1.38624E-02   7.63335E-01 
    1.53874E-01   8.27912E-02
   9.33000E+02   2.71120E-04   3.03240E-03   9.54953E-01   3.14200E-03 
    2.14451E-02   1.71568E-02   2.50000E-01   8.17202E-02   6.39022E-01 
    2.55491E-02   3.70901E-03   0.00000E+00   1.70870E-02   5.01154E-03 
    8.75511E-01   1.94810E-02   6.87968E-02   1.41130E-02   8.02156E-01 
    1.57242E-01   4.06024E-02
   9.23000E+02   2.38277E-04   2.87865E-03   9.53632E-01   3.21149E-03 
    2.29488E-02   1.70904E-02   2.50000E-01   8.18598E-02   6.36488E-01 
    2.76648E-02   3.98775E-03   0.00000E+00   1.58361E-02   4.68767E-03 
    8.64643E-01   2.19936E-02   7.84357E-02   1.44037E-02   8.28905E-01 
    1.59353E-01   1.17423E-02
   9.17482E+02   2.21664E-04   2.79875E-03   9.52959E-01   3.23653E-03 
    2.37152E-02   1.70689E-02   2.50000E-01   8.20223E-02   6.35058E-01 
    2.87901E-02   4.12993E-03   0.00000E+00   1.51514E-02   4.51762E-03 
    8.58302E-01   2.34513E-02   8.40041E-02   1.45736E-02   8.39858E-01 
    1.60142E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.17482E+02   2.21664E-04   2.79875E-03   9.52959E-01   3.23653E-03 
    2.37152E-02   1.70689E-02   2.50000E-01   8.20223E-02   6.35058E-01 
    2.87901E-02   4.12993E-03   0.00000E+00   8.39858E-01   1.60142E-01  NONE
   9.13000E+02   2.09489E-04   2.73561E-03   9.53096E-01   3.17357E-03 
    2.37157E-02   1.70697E-02   2.50000E-01   8.23330E-02   6.34421E-01 
    2.91137E-02   4.13257E-03   0.00000E+00   8.39817E-01   1.60183E-01  NONE
   9.03000E+02   1.84420E-04   2.59696E-03   9.53396E-01   3.03479E-03 
    2.37167E-02   1.70715E-02   2.50000E-01   8.30177E-02   6.33018E-01 
    2.98271E-02   4.13769E-03   0.00000E+00   8.39733E-01   1.60267E-01  NONE
   8.93000E+02   1.62024E-04   2.46146E-03   9.53687E-01   2.89842E-03 
    2.37176E-02   1.70730E-02   2.50000E-01   8.36895E-02   6.31640E-01 
    3.05287E-02   4.14181E-03   0.00000E+00   8.39657E-01   1.60343E-01  NONE
   8.83000E+02   1.42049E-04   2.32922E-03   9.53971E-01   2.76453E-03 
    2.37186E-02   1.70744E-02   2.50000E-01   8.43476E-02   6.30289E-01 
    3.12179E-02   4.14498E-03   0.00000E+00   8.39590E-01   1.60410E-01  NONE
   8.73000E+02   1.24265E-04   2.20035E-03   9.54247E-01   2.63321E-03 
    2.37196E-02   1.70756E-02   2.50000E-01   8.49913E-02   6.28967E-01 
    3.18943E-02   4.14724E-03   0.00000E+00   8.39531E-01   1.60469E-01  NONE
   8.63000E+02   1.08459E-04   2.07496E-03   9.54515E-01   2.50455E-03 
    2.37205E-02   1.70767E-02   2.50000E-01   8.56197E-02   6.27674E-01 
    3.25575E-02   4.14862E-03   0.00000E+00   8.39477E-01   1.60523E-01  NONE
   8.53000E+02   9.44387E-05   1.95317E-03   9.54775E-01   2.37864E-03 
    2.37215E-02   1.70776E-02   2.50000E-01   8.62319E-02   6.26412E-01 
    3.32069E-02   4.14914E-03   0.00000E+00   8.39430E-01   1.60570E-01  NONE
   8.43000E+02   8.20272E-05   1.83507E-03   9.55026E-01   2.25558E-03 
    2.37226E-02   1.70785E-02   2.50000E-01   8.68272E-02   6.25182E-01 
    3.38421E-02   4.14884E-03   0.00000E+00   8.39389E-01   1.60611E-01  NONE
   8.33000E+02   7.10628E-05   1.72077E-03   9.55270E-01   2.13547E-03 
    2.37236E-02   1.70792E-02   2.50000E-01   8.74049E-02   6.23985E-01 
    3.44624E-02   4.14772E-03   0.00000E+00   8.39352E-01   1.60648E-01  NONE
   8.23000E+02   6.13983E-05   1.61034E-03   9.55505E-01   2.01840E-03 
    2.37248E-02   1.70799E-02   2.50000E-01   8.79644E-02   6.22822E-01 
    3.50674E-02   4.14580E-03   0.00000E+00   8.39319E-01   1.60681E-01  NONE
   8.13000E+02   5.28990E-05   1.50388E-03   9.55732E-01   1.90448E-03 
    2.37260E-02   1.70805E-02   2.50000E-01   8.85051E-02   6.21695E-01 
    3.56565E-02   4.14307E-03   0.00000E+00   8.39291E-01   1.60709E-01  NONE
   8.03000E+02   4.54425E-05   1.40145E-03   9.55951E-01   1.79379E-03 
    2.37272E-02   1.70810E-02   2.50000E-01   8.90264E-02   6.20605E-01 
    3.62292E-02   4.13954E-03   0.00000E+00   8.39266E-01   1.60734E-01  NONE
   7.93000E+02   3.89173E-05   1.30311E-03   9.56162E-01   1.68642E-03 
    2.37286E-02   1.70814E-02   2.50000E-01   8.95278E-02   6.19552E-01 
    3.67850E-02   4.13520E-03   0.00000E+00   8.39244E-01   1.60756E-01  NONE
   7.83000E+02   3.32223E-05   1.20890E-03   9.56364E-01   1.58246E-03 
    2.37300E-02   1.70818E-02   2.50000E-01   9.00091E-02   6.18537E-01 
    3.73235E-02   4.13002E-03   0.00000E+00   8.39225E-01   1.60775E-01  NONE
   7.73000E+02   2.82656E-05   1.11885E-03   9.56557E-01   1.48198E-03 
    2.37315E-02   1.70821E-02   2.50000E-01   9.04699E-02   6.17562E-01 
    3.78442E-02   4.12401E-03   0.00000E+00   8.39208E-01   1.60792E-01  NONE
   7.63000E+02   2.39641E-05   1.03299E-03   9.56742E-01   1.38507E-03 
    2.37332E-02   1.70824E-02   2.50000E-01   9.09099E-02   6.16626E-01 
    3.83467E-02   4.11712E-03   0.00000E+00   8.39194E-01   1.60806E-01  NONE
   7.53000E+02   2.02425E-05   9.51328E-04   9.56919E-01   1.29177E-03 
    2.37350E-02   1.70827E-02   2.50000E-01   9.13291E-02   6.15731E-01 
    3.88307E-02   4.10933E-03   0.00000E+00   8.39181E-01   1.60819E-01  NONE
   7.43000E+02   1.70330E-05   8.73844E-04   9.57087E-01   1.20214E-03 
    2.37369E-02   1.70829E-02   2.50000E-01   9.17273E-02   6.14876E-01 
    3.92958E-02   4.10061E-03   0.00000E+00   8.39170E-01   1.60830E-01  NONE
   7.33000E+02   1.42746E-05   8.00518E-04   9.57247E-01   1.11623E-03 
    2.37390E-02   1.70831E-02   2.50000E-01   9.21046E-02   6.14063E-01 
    3.97419E-02   4.09091E-03   0.00000E+00   8.39161E-01   1.60839E-01  NONE
   7.23000E+02   1.19121E-05   7.31313E-04   9.57398E-01   1.03406E-03 
    2.37412E-02   1.70833E-02   2.50000E-01   9.24612E-02   6.13290E-01 
    4.01687E-02   4.08020E-03   0.00000E+00   8.39153E-01   1.60847E-01  NONE
   7.13000E+02   9.89645E-06   6.66178E-04   9.57541E-01   9.55643E-04 
    2.37436E-02   1.70834E-02   2.50000E-01   9.27971E-02   6.12558E-01 
    4.05761E-02   4.06843E-03   0.00000E+00   8.39146E-01   1.60854E-01  NONE
   7.03000E+02   8.18340E-06   6.05046E-04   9.57676E-01   8.80998E-04 
    2.37462E-02   1.70835E-02   2.50000E-01   9.31127E-02   6.11868E-01 
    4.09641E-02   4.05554E-03   0.00000E+00   8.39141E-01   1.60859E-01  NONE
   6.93000E+02   6.73361E-06   5.47840E-04   9.57803E-01   8.10113E-04 
    2.37491E-02   1.70836E-02   2.50000E-01   9.34084E-02   6.11218E-01 
    4.13326E-02   4.04147E-03   0.00000E+00   8.39136E-01   1.60864E-01  NONE
   6.83000E+02   5.51201E-06   4.94468E-04   9.57921E-01   7.42969E-04 
    2.37521E-02   1.70837E-02   2.50000E-01   9.36844E-02   6.10608E-01 
    4.16818E-02   4.02617E-03   0.00000E+00   8.39132E-01   1.60868E-01  NONE
   6.73000E+02   4.48747E-06   4.44830E-04   9.58032E-01   6.79536E-04 
    2.37553E-02   1.70838E-02   2.50000E-01   9.39413E-02   6.10037E-01 
    4.20118E-02   4.00957E-03   0.00000E+00   8.39128E-01   1.60872E-01  NONE
