    7.30914E-03   1.36828E-02   1.90610E-06   6.39858E-08   1.00000E+00
   1.16300E+03   2.50000E-01   6.07246E-06   7.35630E-01   1.21216E-02 
    2.24211E-03   0.00000E+00   5.27121E-02   1.00974E-06   9.26267E-01 
    7.29020E-03   1.37279E-02   1.91360E-06   3.92055E-03   9.96079E-01
   1.15300E+03   2.50000E-01   6.07725E-06   7.35604E-01   1.21872E-02 
    2.20284E-03   0.00000E+00   5.14655E-02   9.77702E-07   9.27472E-01 
    7.25900E-03   1.38009E-02   1.92569E-06   1.01752E-02   9.89825E-01
   1.14300E+03   2.50000E-01   6.08017E-06   7.35576E-01   1.22544E-02 
    2.16357E-03   0.00000E+00   5.02284E-02   9.45880E-07   9.28668E-01 
    7.22718E-03   1.38738E-02   1.93769E-06   1.63043E-02   9.83696E-01
   1.13300E+03   2.50000E-01   6.08124E-06   7.35546E-01   1.23231E-02 
    2.12431E-03   0.00000E+00   4.90011E-02   9.14311E-07   9.29855E-01 
    7.19472E-03   1.39466E-02   1.94959E-06   2.23111E-02   9.77689E-01
   1.12300E+03   2.50000E-01   6.08047E-06   7.35515E-01   1.23934E-02 
    2.08507E-03   0.00000E+00   4.77834E-02   8.83031E-07   9.31033E-01 
    7.16162E-03   1.40194E-02   1.96140E-06   2.81984E-02   9.71802E-01
   1.11300E+03   2.50000E-01   6.07788E-06   7.35483E-01   1.24652E-02 
    2.04584E-03   0.00000E+00   4.65754E-02   8.52074E-07   9.32202E-01 
    7.12784E-03   1.40920E-02   1.97312E-06   3.39692E-02   9.66031E-01
   1.10300E+03   2.50000E-01   6.07349E-06   7.35449E-01   1.25386E-02 
    2.00665E-03   0.00000E+00   4.53772E-02   8.21474E-07   9.33362E-01 
    7.09337E-03   1.41646E-02   1.98474E-06   3.96260E-02   9.60374E-01
   1.09300E+03   2.50000E-01   6.06734E-06   7.35413E-01   1.26136E-02 
    1.96749E-03   0.00000E+00   4.41888E-02   7.91263E-07   9.34513E-01 
    7.05820E-03   1.42371E-02   1.99627E-06   4.51715E-02   9.54829E-01
   1.08300E+03   2.50000E-01   6.05946E-06   7.35375E-01   1.26902E-02 
    1.92838E-03   0.00000E+00   4.30103E-02   7.61471E-07   9.35655E-01 
    7.02230E-03   1.43094E-02   2.00770E-06   5.06078E-02   9.49392E-01
   1.07300E+03   2.50000E-01   6.04988E-06   7.35336E-01   1.27685E-02 
    1.88931E-03   0.00000E+00   4.18418E-02   7.32130E-07   9.36788E-01 
    6.98566E-03   1.43816E-02   2.01904E-06   5.59373E-02   9.44063E-01
   1.06300E+03   2.50000E-01   6.03866E-06   7.35295E-01   1.28485E-02 
    1.85030E-03   0.00000E+00   4.06833E-02   7.03267E-07   9.37912E-01 
    6.94827E-03   1.44537E-02   2.03027E-06   6.11621E-02   9.38838E-01
   1.05300E+03   2.50000E-01   6.02582E-06   7.35252E-01   1.29303E-02 
    1.81136E-03   0.00000E+00   3.95351E-02   6.74911E-07   9.39026E-01 
    6.91010E-03   1.45256E-02   2.04141E-06   6.62841E-02   9.33716E-01
   1.04300E+03   2.50000E-01   6.01143E-06   7.35208E-01   1.30137E-02 
    1.77249E-03   0.00000E+00   3.83972E-02   6.47086E-07   9.40132E-01 
    6.87114E-03   1.45973E-02   2.05245E-06   7.13051E-02   9.28695E-01
   1.03300E+03   2.50000E-01   5.99555E-06   7.35161E-01   1.30990E-02 
    1.73370E-03   0.00000E+00   3.72698E-02   6.19816E-07   9.41227E-01 
    6.83138E-03   1.46688E-02   2.06338E-06   7.62268E-02   9.23773E-01
   1.02300E+03   2.50000E-01   5.97822E-06   7.35113E-01   1.31861E-02 
    1.69501E-03   0.00000E+00   3.61531E-02   5.93124E-07   9.42313E-01 
    6.79080E-03   1.47402E-02   2.07421E-06   8.10509E-02   9.18949E-01
   1.01300E+03   2.50000E-01   5.95952E-06   7.35063E-01   1.32750E-02 
    1.65641E-03   0.00000E+00   3.50472E-02   5.67029E-07   9.43390E-01 
    6.74938E-03   1.48112E-02   2.08494E-06   8.57789E-02   9.14221E-01
   1.00300E+03   2.50000E-01   5.93950E-06   7.35010E-01   1.33658E-02 
    1.61793E-03   0.00000E+00   3.39523E-02   5.41551E-07   9.44456E-01 
    6.70712E-03   1.48821E-02   2.09556E-06   9.04120E-02   9.09588E-01
   9.93000E+02   2.50000E-01   5.91824E-06   7.34956E-01   1.34585E-02 
    1.57956E-03   0.00000E+00   3.28686E-02   5.16706E-07   9.45512E-01 
    6.66399E-03   1.49526E-02   2.10607E-06   9.49516E-02   9.05048E-01
   9.83000E+02   2.50000E-01   5.89581E-06   7.34900E-01   1.35532E-02 
    1.54133E-03   0.00000E+00   3.17964E-02   4.92509E-07   9.46558E-01 
    6.61999E-03   1.50229E-02   2.11647E-06   9.93989E-02   9.00601E-01
   9.77844E+02   2.50000E-01   5.88381E-06   7.34870E-01   1.36028E-02 
    1.52167E-03   0.00000E+00   3.12481E-02   4.80291E-07   9.47093E-01 
    6.59696E-03   1.50590E-02   2.12179E-06   1.01656E-01   8.98344E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.77844E+02   6.73666E-04   2.28812E-07   9.91345E-01   1.51454E-03 
    6.46267E-03   3.65330E-06   2.50000E-01   5.88379E-06   7.34870E-01 
    1.36028E-02   1.52167E-03   0.00000E+00   3.12481E-02   4.80289E-07 
    9.47093E-01   6.59698E-03   1.50591E-02   2.12178E-06   6.54590E-06 
    1.01657E-01   8.98336E-01
   9.73000E+02   6.35237E-04   1.99210E-07   9.89790E-01   1.70945E-03 
    7.86207E-03   3.09965E-06   2.50000E-01   5.22272E-06   7.32477E-01 
    1.56600E-02   1.85738E-03   0.00000E+00   3.05550E-02   4.15665E-07 
    9.42866E-01   7.74074E-03   1.88362E-02   1.84304E-06   2.54285E-01 
    1.39163E-01   6.06552E-01
   9.63000E+02   5.62989E-04   1.70156E-07   9.86760E-01   2.01658E-03 
    1.06572E-02   2.66141E-06   2.50000E-01   4.65074E-06   7.28177E-01 
    1.92821E-02   2.53608E-03   0.00000E+00   2.91256E-02   3.50572E-07 
    9.33889E-01   9.93648E-03   2.70473E-02   1.66130E-06   5.45054E-01 
    1.80773E-01   2.74173E-01
   9.53000E+02   4.98986E-04   1.55074E-07   9.83974E-01   2.22934E-03 
    1.32953E-02   2.50024E-06   2.50000E-01   4.42755E-06   7.24505E-01 
    2.23026E-02   3.18766E-03   0.00000E+00   2.76949E-02   3.15304E-07 
    9.24512E-01   1.20180E-02   3.57727E-02   1.63994E-06   6.91873E-01 
    2.00656E-01   1.07471E-01
   9.43000E+02   4.42047E-04   1.44862E-07   9.81426E-01   2.37506E-03 
    1.57546E-02   2.43037E-06   2.50000E-01   4.32806E-06   7.21278E-01 
    2.49116E-02   3.80576E-03   0.00000E+00   2.62605E-02   2.90496E-07 
    9.14662E-01   1.40798E-02   4.49953E-02   1.67765E-06   7.73683E-01 
    2.10961E-01   1.53559E-02
   9.40623E+02   4.29452E-04   1.42811E-07   9.80855E-01   2.40188E-03 
    1.63113E-02   2.42071E-06   2.50000E-01   4.31413E-06   7.20563E-01 
    2.54852E-02   3.94725E-03   0.00000E+00   2.59189E-02   2.85417E-07 
    9.12243E-01   1.45748E-02   4.72609E-02   1.69186E-06   7.87410E-01 
    2.12590E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.40623E+02   4.29452E-04   1.42811E-07   9.80855E-01   2.40188E-03 
    1.63113E-02   2.42071E-06   2.50000E-01   4.31413E-06   7.20563E-01 
    2.54852E-02   3.94725E-03   0.00000E+00   7.87410E-01   2.12590E-01  NONE
   9.33000E+02   3.94092E-04   1.37412E-07   9.80985E-01   2.30982E-03 
    1.63089E-02   2.42106E-06   2.50000E-01   4.33193E-06   7.20219E-01 
    2.58138E-02   3.96265E-03   0.00000E+00   7.87299E-01   2.12701E-01  NONE
   9.23000E+02   3.51551E-04   1.30494E-07   9.81148E-01   2.19262E-03 
    1.63058E-02   2.42147E-06   2.50000E-01   4.35487E-06   7.19781E-01 
    2.62324E-02   3.98199E-03   0.00000E+00   7.87165E-01   2.12835E-01  NONE
   9.13000E+02   3.13036E-04   1.23764E-07   9.81302E-01   2.07937E-03 
    1.63027E-02   2.42184E-06   2.50000E-01   4.37733E-06   7.19358E-01 
    2.66373E-02   4.00038E-03   0.00000E+00   7.87043E-01   2.12957E-01  NONE
   9.03000E+02   2.78211E-04   1.17224E-07   9.81450E-01   1.97001E-03 
    1.62997E-02   2.42218E-06   2.50000E-01   4.39930E-06   7.18949E-01 
    2.70285E-02   4.01785E-03   0.00000E+00   7.86933E-01   2.13067E-01  NONE
   8.93000E+02   2.46769E-04   1.10875E-07   9.81590E-01   1.86445E-03 
    1.62967E-02   2.42249E-06   2.50000E-01   4.42074E-06   7.18555E-01 
    2.74065E-02   4.03443E-03   0.00000E+00   7.86834E-01   2.13166E-01  NONE
   8.83000E+02   2.18424E-04   1.04718E-07   9.81723E-01   1.76262E-03 
    1.62939E-02   2.42276E-06   2.50000E-01   4.44165E-06   7.18174E-01 
    2.77715E-02   4.05015E-03   0.00000E+00   7.86745E-01   2.13255E-01  NONE
   8.73000E+02   1.92912E-04   9.87557E-08   9.81849E-01   1.66446E-03 
    1.62911E-02   2.42301E-06   2.50000E-01   4.46201E-06   7.17807E-01 
    2.81237E-02   4.06502E-03   0.00000E+00   7.86665E-01   2.13335E-01  NONE
   8.63000E+02   1.69989E-04   9.29881E-08   9.81969E-01   1.56990E-03 
    1.62884E-02   2.42323E-06   2.50000E-01   4.48179E-06   7.17453E-01 
    2.84632E-02   4.07906E-03   0.00000E+00   7.86593E-01   2.13407E-01  NONE
   8.53000E+02   1.49431E-04   8.74168E-08   9.82083E-01   1.47890E-03 
    1.62858E-02   2.42343E-06   2.50000E-01   4.50099E-06   7.17113E-01 
    2.87904E-02   4.09228E-03   0.00000E+00   7.86528E-01   2.13472E-01  NONE
   8.43000E+02   1.31030E-04   8.20429E-08   9.82192E-01   1.39139E-03 
    1.62834E-02   2.42361E-06   2.50000E-01   4.51958E-06   7.16786E-01 
    2.91053E-02   4.10467E-03   0.00000E+00   7.86470E-01   2.13530E-01  NONE
   8.33000E+02   1.14592E-04   7.68670E-08   9.82295E-01   1.30732E-03 
    1.62810E-02   2.42377E-06   2.50000E-01   4.53756E-06   7.16471E-01 
    2.94081E-02   4.11626E-03   0.00000E+00   7.86418E-01   2.13582E-01  NONE
   8.23000E+02   9.99402E-05   7.18895E-08   9.82392E-01   1.22664E-03 
    1.62788E-02   2.42391E-06   2.50000E-01   4.55492E-06   7.16169E-01 
    2.96991E-02   4.12702E-03   0.00000E+00   7.86372E-01   2.13628E-01  NONE
   8.13000E+02   8.69109E-05   6.71107E-08   9.82485E-01   1.14929E-03 
    1.62767E-02   2.42404E-06   2.50000E-01   4.57165E-06   7.15880E-01 
    2.99783E-02   4.13697E-03   0.00000E+00   7.86331E-01   2.13669E-01  NONE
   8.03000E+02   7.53521E-05   6.25302E-08   9.82572E-01   1.07522E-03 
    1.62748E-02   2.42415E-06   2.50000E-01   4.58774E-06   7.15603E-01 
    3.02459E-02   4.14609E-03   0.00000E+00   7.86295E-01   2.13705E-01  NONE
   7.93000E+02   6.51244E-05   5.81477E-08   9.82655E-01   1.00437E-03 
    1.62731E-02   2.42425E-06   2.50000E-01   4.60318E-06   7.15339E-01 
    3.05021E-02   4.15437E-03   0.00000E+00   7.86263E-01   2.13737E-01  NONE
   7.83000E+02   5.60987E-05   5.39620E-08   9.82733E-01   9.36694E-04 
    1.62715E-02   2.42434E-06   2.50000E-01   4.61797E-06   7.15086E-01 
    3.07471E-02   4.16179E-03   0.00000E+00   7.86234E-01   2.13766E-01  NONE
   7.73000E+02   4.81566E-05   4.99721E-08   9.82807E-01   8.72132E-04 
    1.62701E-02   2.42441E-06   2.50000E-01   4.63211E-06   7.14846E-01 
    3.09810E-02   4.16834E-03   0.00000E+00   7.86209E-01   2.13791E-01  NONE
   7.63000E+02   4.11889E-05   4.61761E-08   9.82877E-01   8.10627E-04 
    1.62689E-02   2.42448E-06   2.50000E-01   4.64560E-06   7.14617E-01 
    3.12041E-02   4.17399E-03   0.00000E+00   7.86187E-01   2.13813E-01  NONE
   7.53000E+02   3.50955E-05   4.25719E-08   9.82942E-01   7.52119E-04 
    1.62679E-02   2.42454E-06   2.50000E-01   4.65843E-06   7.14400E-01 
    3.14165E-02   4.17873E-03   0.00000E+00   7.86168E-01   2.13832E-01  NONE
   7.43000E+02   2.97845E-05   3.91571E-08   9.83004E-01   6.96545E-04 
    1.62671E-02   2.42459E-06   2.50000E-01   4.67063E-06   7.14194E-01 
    3.16184E-02   4.18252E-03   0.00000E+00   7.86151E-01   2.13849E-01  NONE
   7.33000E+02   2.51717E-05   3.59289E-08   9.83062E-01   6.43843E-04 
    1.62666E-02   2.42464E-06   2.50000E-01   4.68218E-06   7.14000E-01 
    3.18100E-02   4.18534E-03   0.00000E+00   7.86137E-01   2.13863E-01  NONE
   7.23000E+02   2.11801E-05   3.28838E-08   9.83116E-01   5.93945E-04 
    1.62663E-02   2.42467E-06   2.50000E-01   4.69310E-06   7.13817E-01 
    3.19916E-02   4.18715E-03   0.00000E+00   7.86124E-01   2.13876E-01  NONE
   7.13000E+02   1.77397E-05   3.00183E-08   9.83167E-01   5.46785E-04 
    1.62662E-02   2.42471E-06   2.50000E-01   4.70340E-06   7.13644E-01 
    3.21634E-02   4.18791E-03   0.00000E+00   7.86113E-01   2.13887E-01  NONE
   7.03000E+02   1.47865E-05   2.73283E-08   9.83214E-01   5.02292E-04 
    1.62665E-02   2.42474E-06   2.50000E-01   4.71308E-06   7.13482E-01 
    3.23255E-02   4.18759E-03   0.00000E+00   7.86104E-01   2.13896E-01  NONE
   6.93000E+02   1.22626E-05   2.48095E-08   9.83258E-01   4.60392E-04 
    1.62670E-02   2.42476E-06   2.50000E-01   4.72216E-06   7.13331E-01 
    3.24783E-02   4.18614E-03   0.00000E+00   7.86096E-01   2.13904E-01  NONE
   6.83000E+02   1.01155E-05   2.24570E-08   9.83299E-01   4.21012E-04 
    1.62678E-02   2.42478E-06   2.50000E-01   4.73066E-06   7.13190E-01 
    3.26220E-02   4.18351E-03   0.00000E+00   7.86089E-01   2.13911E-01  NONE
   6.73000E+02   8.29776E-06   2.02660E-08   9.83336E-01   3.84075E-04 
    1.62689E-02   2.42480E-06   2.50000E-01   4.73858E-06   7.13059E-01 
    3.27569E-02   4.17965E-03   0.00000E+00   7.86084E-01   2.13916E-01  NONE
