
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72912E-02   8.09236E-02   8.36594E-01   1.03960E-02 
    4.79491E-03   0.00000E+00   9.47964E-03   1.19955E-02   9.24323E-01 
    7.36877E-03   3.11489E-02   1.56843E-02   5.15508E-02   9.48449E-01
   1.18300E+03   6.72900E-02   8.07720E-02   8.36701E-01   1.03403E-02 
    4.89609E-03   0.00000E+00   9.78098E-03   1.23608E-02   9.23861E-01 
    7.38678E-03   3.10075E-02   1.56025E-02   4.56252E-02   9.54375E-01
   1.19300E+03   6.72889E-02   8.06163E-02   8.36811E-01   1.02865E-02 
    4.99783E-03   0.00000E+00   1.00875E-02   1.27308E-02   9.23393E-01 
    7.40439E-03   3.08649E-02   1.55194E-02   3.95337E-02   9.60466E-01
   1.20300E+03   6.72877E-02   8.04565E-02   8.36921E-01   1.02344E-02 
    5.10011E-03   0.00000E+00   1.03992E-02   1.31053E-02   9.22918E-01 
    7.42160E-03   3.07209E-02   1.54348E-02   3.32711E-02   9.66729E-01
   1.21300E+03   6.72865E-02   8.02928E-02   8.37034E-01   1.01842E-02 
    5.20293E-03   0.00000E+00   1.07162E-02   1.34844E-02   9.22436E-01 
    7.43844E-03   3.05758E-02   1.53488E-02   2.68323E-02   9.73168E-01
   1.22300E+03   6.72853E-02   8.01254E-02   8.37147E-01   1.01356E-02 
    5.30628E-03   0.00000E+00   1.10385E-02   1.38679E-02   9.21948E-01 
    7.45492E-03   3.04295E-02   1.52614E-02   2.02119E-02   9.79788E-01
   1.23300E+03   6.72840E-02   7.99546E-02   8.37262E-01   1.00888E-02 
    5.41012E-03   0.00000E+00   1.13661E-02   1.42557E-02   9.21453E-01 
    7.47107E-03   3.02820E-02   1.51725E-02   1.34039E-02   9.86596E-01
   1.24300E+03   6.72828E-02   7.97805E-02   8.37379E-01   1.00436E-02 
    5.51447E-03   0.00000E+00   1.16990E-02   1.46478E-02   9.20951E-01 
    7.48690E-03   3.01333E-02   1.50822E-02   6.40246E-03   9.93598E-01
   1.25190E+03   6.72817E-02   7.96229E-02   8.37483E-01   1.00048E-02 
    5.60778E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.20498E-01 
    7.50075E-03   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25190E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.20000E-02   1.50005E-02   9.20498E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72912E-02   8.09236E-02   8.36594E-01   1.03960E-02 
    4.79491E-03   0.00000E+00   9.47964E-03   1.19955E-02   9.24323E-01 
    7.36877E-03   3.11489E-02   1.56843E-02   5.15508E-02   9.48449E-01
   1.16300E+03   6.72923E-02   8.10707E-02   8.36489E-01   1.04536E-02 
    4.69432E-03   0.00000E+00   9.18346E-03   1.16349E-02   9.24778E-01 
    7.35034E-03   3.12890E-02   1.57646E-02   5.73150E-02   9.42685E-01
   1.15300E+03   6.72934E-02   8.12132E-02   8.36386E-01   1.05130E-02 
    4.59431E-03   0.00000E+00   8.89241E-03   1.12792E-02   9.25226E-01 
    7.33145E-03   3.14278E-02   1.58436E-02   6.29223E-02   9.37078E-01
   1.14300E+03   6.72945E-02   8.13510E-02   8.36285E-01   1.05744E-02 
    4.49491E-03   0.00000E+00   8.60647E-03   1.09284E-02   9.25667E-01 
    7.31211E-03   3.15653E-02   1.59211E-02   6.83771E-02   9.31623E-01
   1.13300E+03   6.72955E-02   8.14840E-02   8.36187E-01   1.06378E-02 
    4.39613E-03   0.00000E+00   8.32561E-03   1.05827E-02   9.26101E-01 
    7.29229E-03   3.17014E-02   1.59973E-02   7.36835E-02   9.26317E-01
   1.12300E+03   6.72965E-02   8.16120E-02   8.36090E-01   1.07032E-02 
    4.29799E-03   0.00000E+00   8.04981E-03   1.02420E-02   9.26528E-01 
    7.27198E-03   3.18361E-02   1.60721E-02   7.88453E-02   9.21155E-01
   1.11300E+03   6.72975E-02   8.17349E-02   8.35997E-01   1.07706E-02 
    4.20050E-03   0.00000E+00   7.77904E-03   9.90655E-03   9.26948E-01 
    7.25116E-03   3.19693E-02   1.61455E-02   8.38662E-02   9.16134E-01
   1.10300E+03   6.72985E-02   8.18526E-02   8.35905E-01   1.08401E-02 
    4.10367E-03   0.00000E+00   7.51330E-03   9.57639E-03   9.27362E-01 
    7.22981E-03   3.21011E-02   1.62176E-02   8.87499E-02   9.11250E-01
   1.09300E+03   6.72995E-02   8.19650E-02   8.35816E-01   1.09118E-02 
    4.00753E-03   0.00000E+00   7.25255E-03   9.25161E-03   9.27768E-01 
    7.20791E-03   3.22314E-02   1.62883E-02   9.34997E-02   9.06500E-01
   1.08300E+03   6.73004E-02   8.20721E-02   8.35730E-01   1.09857E-02 
    3.91208E-03   0.00000E+00   6.99679E-03   8.93231E-03   9.28168E-01 
    7.18545E-03   3.23603E-02   1.63576E-02   9.81188E-02   9.01881E-01
   1.07300E+03   6.73013E-02   8.21738E-02   8.35646E-01   1.10618E-02 
    3.81735E-03   0.00000E+00   6.74599E-03   8.61857E-03   9.28560E-01 
    7.16242E-03   3.24875E-02   1.64257E-02   1.02610E-01   8.97390E-01
   1.06300E+03   6.73021E-02   8.22700E-02   8.35564E-01   1.11403E-02 
    3.72335E-03   0.00000E+00   6.50014E-03   8.31047E-03   9.28945E-01 
    7.13879E-03   3.26132E-02   1.64923E-02   1.06977E-01   8.93023E-01
   1.05300E+03   6.73030E-02   8.23608E-02   8.35485E-01   1.12211E-02 
    3.63009E-03   0.00000E+00   6.25922E-03   8.00810E-03   9.29323E-01 
    7.11456E-03   3.27374E-02   1.65576E-02   1.11222E-01   8.88778E-01
   1.04300E+03   6.73038E-02   8.24461E-02   8.35408E-01   1.13043E-02 
    3.53759E-03   0.00000E+00   6.02323E-03   7.71154E-03   9.29694E-01 
    7.08970E-03   3.28598E-02   1.66216E-02   1.15349E-01   8.84651E-01
   1.03300E+03   6.73046E-02   8.25260E-02   8.35334E-01   1.13899E-02 
    3.44587E-03   0.00000E+00   5.79213E-03   7.42085E-03   9.30058E-01 
    7.06420E-03   3.29807E-02   1.66843E-02   1.19358E-01   8.80642E-01
   1.02300E+03   6.73053E-02   8.26005E-02   8.35261E-01   1.14781E-02 
    3.35494E-03   0.00000E+00   5.56593E-03   7.13610E-03   9.30414E-01 
    7.03804E-03   3.30998E-02   1.67456E-02   1.23254E-01   8.76746E-01
   1.01300E+03   6.73061E-02   8.26696E-02   8.35191E-01   1.15689E-02 
    3.26483E-03   0.00000E+00   5.34461E-03   6.85737E-03   9.30764E-01 
    7.01120E-03   3.32172E-02   1.68056E-02   1.27038E-01   8.72962E-01
   1.00300E+03   6.73068E-02   8.27334E-02   8.35122E-01   1.16623E-02 
    3.17554E-03   0.00000E+00   5.12815E-03   6.58471E-03   9.31106E-01 
    6.98368E-03   3.33329E-02   1.68643E-02   1.30713E-01   8.69287E-01
   9.96990E+02   6.73072E-02   8.27692E-02   8.35082E-01   1.17197E-02 
    3.12229E-03   0.00000E+00   5.00040E-03   6.42379E-03   9.31308E-01 
    6.96680E-03   3.34016E-02   1.68989E-02   1.32870E-01   8.67130E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.96990E+02   1.16162E-04   3.86581E-03   9.57548E-01   2.03118E-03 
    1.44717E-02   2.19669E-02   6.73072E-02   8.27692E-02   8.35082E-01 
    1.17197E-02   3.12229E-03   0.00000E+00   5.00040E-03   6.42378E-03 
    9.31308E-01   6.96681E-03   3.34017E-02   1.68989E-02   2.25849E-06 
    1.32871E-01   8.67127E-01
   9.93000E+02   1.11777E-04   3.70853E-03   9.57436E-01   2.07570E-03 
    1.52026E-02   2.14653E-02   6.73006E-02   8.13959E-02   8.35614E-01 
    1.23893E-02   3.29987E-03   0.00000E+00   4.92324E-03   6.16706E-03 
    9.29249E-01   7.36943E-03   3.57374E-02   1.65540E-02   8.61664E-02 
    1.42317E-01   7.71517E-01
   9.83000E+02   1.00925E-04   3.37710E-03   9.56718E-01   2.18888E-03 
    1.71416E-02   2.04740E-02   6.72876E-02   7.86972E-02   8.36110E-01 
    1.41345E-02   3.77127E-03   0.00000E+00   4.70596E-03   5.60635E-03 
    9.23054E-01   8.47073E-03   4.22503E-02   1.59130E-02   2.67864E-01 
    1.61993E-01   5.70142E-01
   9.73000E+02   9.05027E-05   3.11545E-03   9.55567E-01   2.29378E-03 
    1.91487E-02   1.97846E-02   6.72790E-02   7.68923E-02   8.35651E-01 
    1.59171E-02   4.26060E-03   0.00000E+00   4.46249E-03   5.14074E-03 
    9.15609E-01   9.68004E-03   4.95835E-02   1.55241E-02   4.05532E-01 
    1.76512E-01   4.17956E-01
   9.63000E+02   8.07208E-05   2.90229E-03   9.54183E-01   2.38232E-03 
    2.11425E-02   1.93093E-02   6.72738E-02   7.57541E-02   8.34537E-01 
    1.76869E-02   4.74875E-03   0.00000E+00   4.20240E-03   4.74358E-03 
    9.07151E-01   1.09774E-02   5.76147E-02   1.53104E-02   5.08085E-01 
    1.86936E-01   3.04979E-01
   9.53000E+02   7.16933E-05   2.72221E-03   9.52705E-01   2.45078E-03 
    2.30692E-02   1.89812E-02   6.72709E-02   7.50917E-02   8.33000E-01 
    1.94145E-02   5.22289E-03   0.00000E+00   3.93332E-03   4.39472E-03 
    8.97841E-01   1.23533E-02   6.62645E-02   1.52132E-02   5.84152E-01 
    1.94319E-01   2.21530E-01
   9.43000E+02   6.34592E-05   2.56483E-03   9.51224E-01   2.49810E-03 
    2.48959E-02   1.87534E-02   6.72696E-02   7.47636E-02   8.31208E-01 
    2.10838E-02   5.67486E-03   0.00000E+00   3.66091E-03   4.08041E-03 
    8.87773E-01   1.38055E-02   7.54892E-02   1.51914E-02   6.40654E-01 
    1.99510E-01   1.59837E-01
