    2.07240E-02   1.92469E-06   1.00000E+00
   1.32300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.33300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.34300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.35300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.36300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.37300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.38300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.39300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.40300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.41300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.42300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.43300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.44300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.45300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.46300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.47300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.16300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.15300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.14300E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00
   1.13639E+03   4.05055E-02   1.55950E-02   9.08414E-01   1.47599E-02 
    2.07240E-02   1.92469E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13639E+03   2.50000E-01   1.06590E-01   6.20548E-01   2.08253E-02 
    2.03672E-03   0.00000E+00   4.05055E-02   1.55950E-02   9.08414E-01 
    1.47599E-02   2.07240E-02   1.92469E-06   5.75866E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.06647E-01   6.20456E-01   2.08756E-02 
    2.02194E-03   0.00000E+00   4.00980E-02   1.54179E-02   9.08974E-01 
    1.47480E-02   2.07604E-02   1.92843E-06   1.94103E-03   9.98059E-01
   1.12300E+03   2.50000E-01   1.06802E-01   6.20192E-01   2.10274E-02 
    1.97855E-03   0.00000E+00   3.89074E-02   1.48993E-02   9.10612E-01 
    1.47121E-02   2.08670E-02   1.93937E-06   7.57060E-03   9.92429E-01
   1.11300E+03   2.50000E-01   1.06941E-01   6.19940E-01   2.11840E-02 
    1.93552E-03   0.00000E+00   3.77354E-02   1.43872E-02   9.12228E-01 
    1.46749E-02   2.09724E-02   1.95014E-06   1.30498E-02   9.86950E-01
   1.10300E+03   2.50000E-01   1.07062E-01   6.19700E-01   2.13455E-02 
    1.89285E-03   0.00000E+00   3.65823E-02   1.38821E-02   9.13820E-01 
    1.46366E-02   2.10766E-02   1.96073E-06   1.83828E-02   9.81617E-01
   1.09300E+03   2.50000E-01   1.07165E-01   6.19473E-01   2.15120E-02 
    1.85054E-03   0.00000E+00   3.54478E-02   1.33843E-02   9.15389E-01 
    1.45969E-02   2.11796E-02   1.97115E-06   2.35732E-02   9.76427E-01
   1.08300E+03   2.50000E-01   1.07250E-01   6.19258E-01   2.16836E-02 
    1.80860E-03   0.00000E+00   3.43320E-02   1.28941E-02   9.16935E-01 
    1.45559E-02   2.12814E-02   1.98141E-06   2.86249E-02   9.71375E-01
   1.07300E+03   2.50000E-01   1.07317E-01   6.19056E-01   2.18605E-02 
    1.76702E-03   0.00000E+00   3.32348E-02   1.24118E-02   9.18456E-01 
    1.45135E-02   2.13819E-02   1.99149E-06   3.35415E-02   9.66458E-01
   1.06300E+03   2.50000E-01   1.07365E-01   6.18866E-01   2.20427E-02 
    1.72581E-03   0.00000E+00   3.21563E-02   1.19376E-02   9.19953E-01 
    1.44696E-02   2.14811E-02   2.00139E-06   3.83265E-02   9.61674E-01
   1.05300E+03   2.50000E-01   1.07396E-01   6.18689E-01   2.22303E-02 
    1.68497E-03   0.00000E+00   3.10963E-02   1.14719E-02   9.21426E-01 
    1.44244E-02   2.15791E-02   2.01113E-06   4.29832E-02   9.57017E-01
   1.04300E+03   2.50000E-01   1.07408E-01   6.18524E-01   2.24236E-02 
    1.64449E-03   0.00000E+00   3.00548E-02   1.10149E-02   9.22875E-01 
    1.43776E-02   2.16758E-02   2.02070E-06   4.75148E-02   9.52485E-01
   1.03300E+03   2.50000E-01   1.07401E-01   6.18372E-01   2.26225E-02 
    1.60438E-03   0.00000E+00   2.90318E-02   1.05669E-02   9.24299E-01 
    1.43293E-02   2.17711E-02   2.03010E-06   5.19246E-02   9.48075E-01
   1.02300E+03   2.50000E-01   1.07376E-01   6.18232E-01   2.28272E-02 
    1.56464E-03   0.00000E+00   2.80272E-02   1.01282E-02   9.25698E-01 
    1.42794E-02   2.18652E-02   2.03933E-06   5.62155E-02   9.43785E-01
   1.01300E+03   2.50000E-01   1.07333E-01   6.18104E-01   2.30378E-02 
    1.52527E-03   0.00000E+00   2.70409E-02   9.69885E-03   9.27072E-01 
    1.42279E-02   2.19579E-02   2.04839E-06   6.03904E-02   9.39610E-01
   1.00300E+03   2.50000E-01   1.07272E-01   6.17987E-01   2.32545E-02 
    1.48628E-03   0.00000E+00   2.60729E-02   9.27918E-03   9.28422E-01 
    1.41747E-02   2.20493E-02   2.05728E-06   6.44523E-02   9.35548E-01
   9.93000E+02   2.50000E-01   1.07193E-01   6.17882E-01   2.34775E-02 
    1.44765E-03   0.00000E+00   2.51230E-02   8.86935E-03   9.29746E-01 
    1.41198E-02   2.21394E-02   2.06601E-06   6.84037E-02   9.31596E-01
   9.83000E+02   2.50000E-01   1.07096E-01   6.17788E-01   2.37067E-02 
    1.40940E-03   0.00000E+00   2.41914E-02   8.46955E-03   9.31046E-01 
    1.40632E-02   2.22281E-02   2.07457E-06   7.22474E-02   9.27753E-01
   9.76604E+02   2.50000E-01   1.07024E-01   6.17734E-01   2.38567E-02 
    1.38513E-03   0.00000E+00   2.36050E-02   8.21916E-03   9.31864E-01 
    1.40260E-02   2.22841E-02   2.07996E-06   7.46505E-02   9.25349E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76604E+02   4.60734E-04   4.51540E-03   9.82867E-01   3.32091E-03 
    8.83277E-03   2.96821E-06   2.50000E-01   1.07024E-01   6.17734E-01 
    2.38568E-02   1.38514E-03   0.00000E+00   2.36049E-02   8.21914E-03 
    9.31864E-01   1.40261E-02   2.22842E-02   2.07996E-06   3.25021E-06 
    7.46509E-02   9.25346E-01
   9.73000E+02   4.45918E-04   4.25717E-03   9.82367E-01   3.48207E-03 
    9.44528E-03   2.83243E-06   2.50000E-01   1.02823E-01   6.20018E-01 
    2.56547E-02   1.50513E-03   0.00000E+00   2.34450E-02   7.76594E-03 
    9.29345E-01   1.51216E-02   2.43203E-02   2.00812E-06   1.09257E-01 
    8.63953E-02   8.04347E-01
   9.63000E+02   4.02212E-04   3.73434E-03   9.80786E-01   3.89717E-03 
    1.11781E-02   2.58585E-06   2.50000E-01   9.48047E-02   6.22774E-01 
    3.05807E-02   1.84021E-03   0.00000E+00   2.27545E-02   6.81915E-03 
    9.21557E-01   1.83164E-02   3.05507E-02   1.90479E-06   3.41675E-01 
    1.11722E-01   5.46603E-01
   9.53000E+02   3.58458E-04   3.38609E-03   9.79117E-01   4.24708E-03 
    1.28894E-02   2.45110E-06   2.50000E-01   9.02305E-02   6.22313E-01 
    3.52894E-02   2.16725E-03   0.00000E+00   2.18376E-02   6.15935E-03 
    9.12794E-01   2.16798E-02   3.75269E-02   1.88663E-06   4.97379E-01 
    1.28641E-01   3.73979E-01
   9.43000E+02   3.17182E-04   3.13148E-03   9.77501E-01   4.52396E-03 
    1.45243E-02   2.37465E-06   2.50000E-01   8.76020E-02   6.20207E-01 
    3.97129E-02   2.47813E-03   0.00000E+00   2.08003E-02   5.65727E-03 
    9.03171E-01   2.51879E-02   4.51813E-02   1.91643E-06   6.02957E-01 
    1.39859E-01   2.57184E-01
   9.33000E+02   2.79359E-04   2.92959E-03   9.76006E-01   4.72920E-03 
    1.60536E-02   2.33074E-06   2.50000E-01   8.61180E-02   6.17276E-01 
    4.38374E-02   2.76878E-03   0.00000E+00   1.96983E-02   5.24568E-03 
    8.92696E-01   2.88532E-02   5.35045E-02   1.97654E-06   6.75710E-01 
    1.47323E-01   1.76967E-01
   9.23000E+02   2.45238E-04   2.75890E-03   9.74664E-01   4.86787E-03 
    1.74618E-02   2.30598E-06   2.50000E-01   8.53389E-02   6.13955E-01 
    4.76691E-02   3.03710E-03   0.00000E+00   1.85615E-02   4.88865E-03 
    8.81316E-01   3.27075E-02   6.25241E-02   2.05786E-06   7.26535E-01 
    1.52314E-01   1.21150E-01
   9.13000E+02   2.14735E-04   2.60756E-03   9.73489E-01   4.94619E-03 
    1.87403E-02   2.29288E-06   2.50000E-01   8.50113E-02   6.10487E-01 
    5.12202E-02   3.28197E-03   0.00000E+00   1.74069E-02   4.56614E-03 
    8.68937E-01   3.67946E-02   7.22930E-02   2.15519E-06   7.62367E-01 
    1.55659E-01   8.19734E-02
   9.03000E+02   1.87629E-04   2.46869E-03   9.72486E-01   4.97059E-03 
    1.98851E-02   2.28699E-06   2.50000E-01   8.49817E-02   6.07012E-01 
    5.45031E-02   3.50279E-03   0.00000E+00   1.62449E-02   4.26654E-03 
    8.55438E-01   4.11666E-02   8.28815E-02   2.26502E-06   7.87725E-01 
    1.57897E-01   5.43778E-02
   8.93000E+02   1.63638E-04   2.33821E-03   9.71654E-01   4.94728E-03 
    2.08944E-02   2.28550E-06   2.50000E-01   8.51525E-02   6.03619E-01 
    5.75292E-02   3.69929E-03   0.00000E+00   1.50827E-02   3.98294E-03 
    8.40679E-01   4.58815E-02   9.43712E-02   2.38435E-06   8.05636E-01 
    1.59384E-01   3.49801E-02
   8.83000E+02   1.42471E-04   2.21364E-03   9.70991E-01   4.88220E-03 
    2.17684E-02   2.28657E-06   2.50000E-01   8.54590E-02   6.00361E-01 
    6.03081E-02   3.87146E-03   0.00000E+00   1.39269E-02   3.71131E-03 
    8.24515E-01   5.09997E-02   1.06845E-01   2.50991E-06   8.18182E-01 
    1.60360E-01   2.14577E-02
   8.73000E+02   1.23839E-04   2.09347E-03   9.70490E-01   4.78098E-03 
    2.25090E-02   2.28894E-06   2.50000E-01   8.58569E-02   5.97275E-01 
    6.28481E-02   4.01949E-03   0.00000E+00   1.27847E-02   3.44946E-03 
    8.06817E-01   5.65761E-02   1.20370E-01   2.63754E-06   8.26834E-01 
    1.60990E-01   1.21769E-02
   8.63000E+02   1.07473E-04   1.97681E-03   9.70145E-01   4.64900E-03 
    2.31196E-02   2.29174E-06   2.50000E-01   8.63148E-02   5.94384E-01 
    6.51569E-02   4.14385E-03   0.00000E+00   1.16661E-02   3.19658E-03 
    7.87518E-01   6.26465E-02   1.34970E-01   2.76175E-06   8.32652E-01 
    1.61386E-01   5.96190E-03
   8.53000E+02   9.31206E-05   1.86317E-03   9.69944E-01   4.49141E-03 
    2.36056E-02   2.29439E-06   2.50000E-01   8.68098E-02   5.91702E-01 
    6.72424E-02   4.24533E-03   0.00000E+00   1.05840E-02   2.95296E-03 
    7.66668E-01   6.92074E-02   1.50585E-01   2.87574E-06   8.36423E-01 
    1.61628E-01   1.94962E-03
   8.45533E+02   8.35800E-05   1.78017E-03   9.69882E-01   4.36000E-03 
    2.38917E-02   2.29606E-06   2.50000E-01   8.71933E-02   5.89840E-01 
    6.86594E-02   4.30686E-03   0.00000E+00   9.80969E-03   2.77779E-03 
    7.50214E-01   7.43901E-02   1.62805E-01   2.94977E-06   8.38258E-01 
    1.61742E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.45533E+02   8.35800E-05   1.78017E-03   9.69882E-01   4.36000E-03 
    2.38917E-02   2.29606E-06   2.50000E-01   8.71933E-02   5.89840E-01 
    6.86594E-02   4.30686E-03   0.00000E+00   8.38258E-01   1.61742E-01  NONE
   8.43000E+02   8.06114E-05   1.75170E-03   9.69974E-01   4.30017E-03 
    2.38914E-02   2.29608E-06   2.50000E-01   8.73356E-02   5.89389E-01 
    6.89655E-02   4.30949E-03   0.00000E+00   8.38248E-01   1.61752E-01  NONE
   8.33000E+02   6.97791E-05   1.64160E-03   9.70328E-01   4.06769E-03 
    2.38903E-02   2.29618E-06   2.50000E-01   8.78868E-02   5.87638E-01 
    7.01555E-02   4.31953E-03   0.00000E+00   8.38212E-01   1.61788E-01  NONE
   8.23000E+02   6.02503E-05   1.53523E-03   9.70672E-01   3.84132E-03 
    2.38892E-02   2.29627E-06   2.50000E-01   8.84207E-02   5.85935E-01 
    7.13149E-02   4.32907E-03   0.00000E+00   8.38180E-01   1.61820E-01  NONE
   8.13000E+02   5.18862E-05   1.43267E-03   9.71004E-01   3.62124E-03 
    2.38881E-02   2.29635E-06   2.50000E-01   8.89368E-02   5.84282E-01 
    7.24430E-02   4.33811E-03   0.00000E+00   8.38152E-01   1.61848E-01  NONE
   8.03000E+02   4.45606E-05   1.33400E-03   9.71324E-01   3.40759E-03 
    2.38870E-02   2.29641E-06   2.50000E-01   8.94343E-02   5.82680E-01 
    7.35387E-02   4.34666E-03   0.00000E+00   8.38128E-01   1.61872E-01  NONE
   7.93000E+02   3.81597E-05   1.23929E-03   9.71634E-01   3.20054E-03 
    2.38860E-02   2.29647E-06   2.50000E-01   8.99130E-02   5.81131E-01 
    7.46013E-02   4.35468E-03   0.00000E+00   8.38106E-01   1.61894E-01  NONE
   7.83000E+02   3.25805E-05   1.14858E-03   9.71931E-01   3.00025E-03 
    2.38850E-02   2.29652E-06   2.50000E-01   9.03723E-02   5.79636E-01 
    7.56298E-02   4.36218E-03   0.00000E+00   8.38087E-01   1.61913E-01  NONE
   7.73000E+02   2.77299E-05   1.06191E-03   9.72217E-01   2.80684E-03 
    2.38840E-02   2.29657E-06   2.50000E-01   9.08119E-02   5.78196E-01 
    7.66235E-02   4.36913E-03   0.00000E+00   8.38071E-01   1.61929E-01  NONE
   7.63000E+02   2.35241E-05   9.79312E-04   9.72491E-01   2.62045E-03 
    2.38831E-02   2.29661E-06   2.50000E-01   9.12315E-02   5.76811E-01 
    7.75817E-02   4.37549E-03   0.00000E+00   8.38057E-01   1.61943E-01  NONE
   7.56904E+02   2.12438E-05   9.30955E-04   9.72653E-01   2.51030E-03 
    2.38826E-02   2.29663E-06   2.50000E-01   9.14775E-02   5.75995E-01 
    7.81481E-02   4.37906E-03   0.00000E+00   8.38049E-01   1.61951E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.56903E+02   2.12438E-05   9.30954E-04   9.72653E-01   2.51030E-03 
    2.38826E-02   2.29663E-06   2.50000E-01   9.14775E-02   5.75995E-01 
    7.81481E-02   4.37906E-03   0.00000E+00   4.05193E-03   1.27935E-03 
    5.63336E-01   1.31931E-01   2.99399E-01   2.96456E-06   8.38049E-01 
    1.61951E-01   6.91083E-09
   7.53000E+02   1.99070E-05   9.00286E-04   9.72850E-01   2.43324E-03 
    2.37945E-02   2.29642E-06   2.50000E-01   9.16355E-02   5.75674E-01 
    7.83260E-02   4.36410E-03   0.00000E+00   3.91924E-03   1.23572E-03 
    5.56864E-01   1.33792E-01   3.04186E-01   2.95056E-06   8.37777E-01 
    1.61951E-01   2.72132E-04
   7.43000E+02   1.68161E-05   8.24560E-04   9.73366E-01   2.24125E-03 
    2.35491E-02   2.29590E-06   2.50000E-01   9.20258E-02   5.74943E-01 
    7.87102E-02   4.32126E-03   0.00000E+00   3.60634E-03   1.13019E-03 
    5.40941E-01   1.38303E-01   3.16016E-01   2.91677E-06   8.37061E-01 
    1.61951E-01   9.87711E-04
   7.33000E+02   1.41570E-05   7.52940E-04   9.73895E-01   2.05758E-03 
    2.32780E-02   2.29541E-06   2.50000E-01   9.23952E-02   5.74337E-01 
    7.89959E-02   4.27233E-03   0.00000E+00   3.32758E-03   1.03297E-03 
    5.25892E-01   1.42470E-01   3.27275E-01   2.88692E-06   8.36325E-01 
    1.61952E-01   1.72366E-03
   7.23000E+02   1.18755E-05   6.85427E-04   9.74434E-01   1.88273E-03 
    2.29836E-02   2.29496E-06   2.50000E-01   9.27435E-02   5.73851E-01 
    7.91882E-02   4.21774E-03   0.00000E+00   3.07788E-03   9.43311E-04 
    5.11631E-01   1.46325E-01   3.38020E-01   2.86194E-06   8.35574E-01 
    1.61952E-01   2.47443E-03
   7.13000E+02   9.92352E-06   6.21995E-04   9.74981E-01   1.71704E-03 
    2.26679E-02   2.29452E-06   2.50000E-01   9.30709E-02   5.73480E-01 
    7.92914E-02   4.15781E-03   0.00000E+00   2.85308E-03   8.60569E-04 
    4.98081E-01   1.49898E-01   3.48305E-01   2.84243E-06   8.34812E-01 
    1.61952E-01   3.23626E-03
   7.03000E+02   8.25873E-06   5.62601E-04   9.75534E-01   1.56071E-03 
    2.23323E-02   2.29408E-06   2.50000E-01   9.33775E-02   5.73220E-01 
    7.93096E-02   4.09282E-03   0.00000E+00   2.64973E-03   7.84176E-04 
    4.85173E-01   1.53213E-01   3.58177E-01   2.82885E-06   8.34042E-01 
    1.61952E-01   4.00664E-03
   6.93000E+02   6.84357E-06   5.07175E-04   9.76092E-01   1.41382E-03 
    2.19781E-02   2.29362E-06   2.50000E-01   9.36636E-02   5.73067E-01 
    7.92464E-02   4.02297E-03   0.00000E+00   2.46496E-03   7.13639E-04 
    4.72847E-01   1.56296E-01   3.67676E-01   2.82151E-06   8.33264E-01 
    1.61952E-01   4.78387E-03
   6.83000E+02   5.64493E-06   4.55633E-04   9.76654E-01   1.27635E-03 
    2.16062E-02   2.29313E-06   2.50000E-01   9.39298E-02   5.73016E-01 
    7.91055E-02   3.94846E-03   0.00000E+00   2.29641E-03   6.48518E-04 
    4.61048E-01   1.59169E-01   3.76836E-01   2.82066E-06   8.32481E-01 
    1.61952E-01   5.56685E-03
   6.73000E+02   4.63359E-06   4.07873E-04   9.77220E-01   1.14823E-03 
    2.12174E-02   2.29258E-06   2.50000E-01   9.41764E-02   5.73064E-01 
    7.88899E-02   3.86942E-03   0.00000E+00   2.14208E-03   5.88421E-04 
    4.49729E-01   1.61850E-01   3.85687E-01   2.82652E-06   8.31693E-01 
    1.61952E-01   6.35484E-03
