   1.36300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.37300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.38300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.39300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.40300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.41300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.42300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.43300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.44300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.45300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.46300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.47300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.16300E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00
   1.16100E+03   6.74092E-03   1.03809E-06   9.07069E-01   1.47380E-02 
    1.37958E-02   5.76552E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.16100E+03   3.97710E-04   8.54900E-07   9.17125E-01   7.97191E-03 
    7.56609E-03   6.69384E-02   6.74092E-03   1.03809E-06   9.07069E-01 
    1.47380E-02   1.37959E-02   5.76552E-02   6.38686E-07   9.99999E-01
   1.15300E+03   3.99067E-04   8.57153E-07   9.17329E-01   8.06156E-03 
    7.65749E-03   6.65515E-02   7.07746E-03   1.04770E-06   9.06525E-01 
    1.50923E-02   1.41216E-02   5.71831E-02   5.03924E-02   9.49608E-01
   1.14300E+03   4.01189E-04   8.59997E-07   9.17563E-01   8.17474E-03 
    7.77601E-03   6.60840E-02   7.53426E-03   1.06038E-06   9.05756E-01 
    1.55594E-02   1.45492E-02   5.66004E-02   1.11221E-01   8.88779E-01
   1.13300E+03   4.03742E-04   8.62840E-07   9.17773E-01   8.28842E-03 
    7.89873E-03   6.56353E-02   8.03445E-03   1.07387E-06   9.04884E-01 
    1.60545E-02   1.49996E-02   5.60263E-02   1.69517E-01   8.30483E-01
   1.12300E+03   4.06672E-04   8.65644E-07   9.17959E-01   8.40175E-03 
    8.02493E-03   6.52066E-02   8.58147E-03   1.08820E-06   9.03905E-01 
    1.65792E-02   1.54727E-02   5.54609E-02   2.25150E-01   7.74850E-01
   1.11300E+03   4.09923E-04   8.68374E-07   9.18123E-01   8.51379E-03 
    8.15385E-03   6.47986E-02   9.17890E-03   1.10345E-06   9.02812E-01 
    1.71349E-02   1.59685E-02   5.49043E-02   2.78024E-01   7.21976E-01
   1.10300E+03   4.13436E-04   8.70993E-07   9.18266E-01   8.62359E-03 
    8.28467E-03   6.44116E-02   9.83045E-03   1.11969E-06   9.01602E-01 
    1.77236E-02   1.64868E-02   5.43562E-02   3.28080E-01   6.71920E-01
   1.09300E+03   4.17149E-04   8.73470E-07   9.18389E-01   8.73016E-03 
    8.41658E-03   6.40457E-02   1.05400E-02   1.13699E-06   9.00268E-01 
    1.83474E-02   1.70275E-02   5.38159E-02   3.75298E-01   6.24702E-01
   1.08300E+03   4.20997E-04   8.75774E-07   9.18496E-01   8.83250E-03 
    8.54872E-03   6.37009E-02   1.13115E-02   1.15549E-06   8.98805E-01 
    1.90090E-02   1.75906E-02   5.32828E-02   4.19687E-01   5.80313E-01
   1.07300E+03   4.24915E-04   8.77875E-07   9.18588E-01   8.92955E-03 
    8.68024E-03   6.33767E-02   1.21492E-02   1.17529E-06   8.97206E-01 
    1.97117E-02   1.81762E-02   5.27559E-02   4.61287E-01   5.38713E-01
   1.06300E+03   4.28834E-04   8.79747E-07   9.18667E-01   9.02024E-03 
    8.81027E-03   6.30726E-02   1.30571E-02   1.19654E-06   8.95463E-01 
    2.04595E-02   1.87846E-02   5.22342E-02   5.00161E-01   4.99839E-01
   1.05300E+03   4.32688E-04   8.81365E-07   9.18737E-01   9.10348E-03 
    8.93795E-03   6.27877E-02   1.40396E-02   1.21943E-06   8.93569E-01 
    2.12572E-02   1.94165E-02   5.17168E-02   5.36394E-01   4.63606E-01
   1.04300E+03   4.36410E-04   8.82705E-07   9.18801E-01   9.17810E-03 
    9.06239E-03   6.25213E-02   1.51010E-02   1.24415E-06   8.91512E-01 
    2.21108E-02   2.00726E-02   5.12025E-02   5.70085E-01   4.29915E-01
   1.03300E+03   4.39931E-04   8.83744E-07   9.18861E-01   9.24285E-03 
    9.18272E-03   6.22723E-02   1.62456E-02   1.27092E-06   8.89281E-01 
    2.30273E-02   2.07545E-02   5.06905E-02   6.01348E-01   3.98652E-01
   1.02300E+03   4.43186E-04   8.84459E-07   9.18922E-01   9.29637E-03 
    9.29801E-03   6.20397E-02   1.74779E-02   1.30003E-06   8.86861E-01 
    2.40156E-02   2.14642E-02   5.01800E-02   6.30301E-01   3.69699E-01
   1.01300E+03   4.46106E-04   8.84828E-07   9.18986E-01   9.33714E-03 
    9.40728E-03   6.18224E-02   1.88021E-02   1.33176E-06   8.84235E-01 
    2.50864E-02   2.22046E-02   4.96706E-02   6.57070E-01   3.42930E-01
   1.00300E+03   4.48624E-04   8.84825E-07   9.19058E-01   9.36339E-03 
    9.50947E-03   6.16193E-02   2.02221E-02   1.36647E-06   8.81382E-01 
    2.62532E-02   2.29794E-02   4.91621E-02   6.81781E-01   3.18219E-01
   9.93000E+02   4.50669E-04   8.84424E-07   9.19143E-01   9.37304E-03 
    9.60337E-03   6.14292E-02   2.17416E-02   1.40456E-06   8.78276E-01 
    2.75323E-02   2.37939E-02   4.86549E-02   7.04558E-01   2.95442E-01
   9.83211E+02   4.51956E-04   8.83441E-07   9.19267E-01   9.35003E-03 
    9.67966E-03   6.12502E-02   2.33157E-02   1.44569E-06   8.74920E-01 
    2.89383E-02   2.46442E-02   4.81802E-02   7.24938E-01   2.75062E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.83210E+02   4.51956E-04   8.83440E-07   9.19267E-01   9.35004E-03 
    9.67967E-03   6.12502E-02   2.50000E-01   1.54415E-05   7.02187E-01 
    4.55398E-02   2.25792E-03   0.00000E+00   2.33157E-02   1.44569E-06 
    8.74920E-01   2.89384E-02   2.46443E-02   4.81802E-02   7.24939E-01 
    1.06145E-07   2.75061E-01
   9.83000E+02   4.50738E-04   8.81757E-07   9.19253E-01   9.36494E-03 
    9.69714E-03   6.12329E-02   2.50000E-01   1.54270E-05   7.02048E-01 
    4.56744E-02   2.26216E-03   0.00000E+00   2.32914E-02   1.44264E-06 
    8.74793E-01   2.90198E-02   2.47189E-02   4.81758E-02   7.26816E-01 
    2.22646E-04   2.72961E-01
   9.73000E+02   3.95456E-04   8.15037E-07   9.18484E-01   1.00596E-02 
    1.05153E-02   6.05454E-02   2.50000E-01   1.49278E-05   6.95261E-01 
    5.22620E-02   2.46218E-03   0.00000E+00   2.21323E-02   1.31879E-06 
    8.68371E-01   3.30027E-02   2.84391E-02   4.80530E-02   8.03745E-01 
    9.12586E-03   1.87129E-01
   9.63000E+02   3.45347E-04   7.67103E-07   9.17572E-01   1.07117E-02 
    1.13000E-02   6.00703E-02   2.50000E-01   1.47048E-05   6.88163E-01 
    5.91646E-02   2.65725E-03   0.00000E+00   2.09738E-02   1.22480E-06 
    8.61314E-01   3.71732E-02   3.24969E-02   4.80411E-02   8.60614E-01 
    1.53706E-02   1.24015E-01
   9.53000E+02   3.00337E-04   7.30906E-07   9.16612E-01   1.13048E-02 
    1.20422E-02   5.97401E-02   2.50000E-01   1.46659E-05   6.80833E-01 
    6.63074E-02   2.84525E-03   0.00000E+00   1.98257E-02   1.14926E-06 
    8.53696E-01   4.14935E-02   3.69060E-02   4.80781E-02   9.02472E-01 
    1.97082E-02   7.78194E-02
   9.43000E+02   2.60198E-04   7.02292E-07   9.15664E-01   1.18292E-02 
    1.27374E-02   5.95083E-02   2.50000E-01   1.47561E-05   6.73327E-01 
    7.36333E-02   3.02504E-03   0.00000E+00   1.86947E-02   1.08546E-06 
    8.45547E-01   4.59421E-02   4.16945E-02   4.81202E-02   9.33147E-01 
    2.26900E-02   4.41634E-02
   9.33000E+02   2.24618E-04   6.78702E-07   9.14769E-01   1.22793E-02 
    1.33828E-02   5.93438E-02   2.50000E-01   1.49417E-05   6.65694E-01 
    8.10954E-02   3.19593E-03   0.00000E+00   1.75856E-02   1.02930E-06 
    8.36866E-01   5.05105E-02   4.68999E-02   4.81367E-02   9.55456E-01 
    2.47100E-02   1.98344E-02
   9.23000E+02   1.93240E-04   6.58490E-07   9.13951E-01   1.26526E-02 
    1.39766E-02   5.92255E-02   2.50000E-01   1.52008E-05   6.57973E-01 
    8.86545E-02   3.35743E-03   0.00000E+00   1.65015E-02   9.78152E-07 
    8.27622E-01   5.52009E-02   5.25686E-02   4.81056E-02   9.71467E-01 
    2.60488E-02   2.48468E-03
   9.21228E+02   1.88090E-04   6.55171E-07   9.13816E-01   1.27106E-02 
    1.40763E-02   5.92083E-02   2.50000E-01   1.52533E-05   6.56598E-01 
    9.00015E-02   3.38503E-03   0.00000E+00   1.63121E-02   9.69471E-07 
    8.25922E-01   5.60455E-02   5.36254E-02   4.80939E-02   9.73769E-01 
    2.62310E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.21228E+02   1.88090E-04   6.55171E-07   9.13816E-01   1.27106E-02 
    1.40763E-02   5.92083E-02   2.50000E-01   1.52533E-05   6.56598E-01 
    9.00015E-02   3.38503E-03   0.00000E+00   9.73769E-01   2.62310E-02  NONE
   9.13000E+02   1.66969E-04   6.43443E-07   9.13953E-01   1.25895E-02 
    1.40765E-02   5.92133E-02   2.50000E-01   1.56416E-05   6.52333E-01 
    9.42424E-02   3.40920E-03   0.00000E+00   9.73687E-01   2.63134E-02  NONE
   9.03000E+02   1.44031E-04   6.28938E-07   9.14122E-01   1.24375E-02 
    1.40767E-02   5.92187E-02   2.50000E-01   1.61257E-05   6.46974E-01 
    9.95713E-02   3.43827E-03   0.00000E+00   9.73597E-01   2.64028E-02  NONE
   8.93000E+02   1.23816E-04   6.14148E-07   9.14295E-01   1.22801E-02 
    1.40768E-02   5.92235E-02   2.50000E-01   1.66233E-05   6.41417E-01 
    1.05099E-01   3.46713E-03   0.00000E+00   9.73518E-01   2.64815E-02  NONE
   8.83000E+02   1.06054E-04   5.99068E-07   9.14472E-01   1.21170E-02 
    1.40768E-02   5.92277E-02   2.50000E-01   1.71345E-05   6.35653E-01 
    1.10834E-01   3.49594E-03   0.00000E+00   9.73449E-01   2.65507E-02  NONE
   8.73000E+02   9.04977E-05   5.83694E-07   9.14653E-01   1.19483E-02 
    1.40766E-02   5.92314E-02   2.50000E-01   1.76592E-05   6.29675E-01 
    1.16783E-01   3.52481E-03   0.00000E+00   9.73389E-01   2.66113E-02  NONE
   8.63000E+02   7.69182E-05   5.68023E-07   9.14838E-01   1.17735E-02 
    1.40764E-02   5.92346E-02   2.50000E-01   1.81973E-05   6.23474E-01 
    1.22954E-01   3.55390E-03   0.00000E+00   9.73336E-01   2.66642E-02  NONE
   8.53000E+02   6.51063E-05   5.52058E-07   9.15028E-01   1.15926E-02 
    1.40761E-02   5.92374E-02   2.50000E-01   1.87487E-05   6.17042E-01 
    1.29356E-01   3.58334E-03   0.00000E+00   9.73290E-01   2.67102E-02  NONE
   8.43000E+02   5.48704E-05   5.35800E-07   9.15224E-01   1.14053E-02 
    1.40757E-02   5.92398E-02   2.50000E-01   1.93131E-05   6.10373E-01 
    1.35995E-01   3.61326E-03   0.00000E+00   9.73250E-01   2.67501E-02  NONE
   8.33000E+02   4.60350E-05   5.19256E-07   9.15425E-01   1.12114E-02 
    1.40752E-02   5.92419E-02   2.50000E-01   1.98901E-05   6.03458E-01 
    1.42878E-01   3.64382E-03   0.00000E+00   9.73216E-01   2.67845E-02  NONE
   8.23000E+02   3.84402E-05   5.02437E-07   9.15632E-01   1.10108E-02 
    1.40747E-02   5.92437E-02   2.50000E-01   2.04792E-05   5.96291E-01 
    1.50014E-01   3.67515E-03   0.00000E+00   9.73186E-01   2.68140E-02  NONE
   8.13000E+02   3.19403E-05   4.85354E-07   9.15845E-01   1.08033E-02 
    1.40741E-02   5.92453E-02   2.50000E-01   2.10798E-05   5.88865E-01 
    1.57406E-01   3.70741E-03   0.00000E+00   9.73161E-01   2.68393E-02  NONE
   8.03000E+02   2.64030E-05   4.68024E-07   9.16064E-01   1.05887E-02 
    1.40734E-02   5.92466E-02   2.50000E-01   2.16911E-05   5.81176E-01 
    1.65062E-01   3.74073E-03   0.00000E+00   9.73139E-01   2.68609E-02  NONE
   7.93000E+02   2.17086E-05   4.50468E-07   9.16291E-01   1.03670E-02 
    1.40726E-02   5.92477E-02   2.50000E-01   2.23123E-05   5.73216E-01 
    1.72986E-01   3.77527E-03   0.00000E+00   9.73121E-01   2.68792E-02  NONE
   7.83000E+02   1.77491E-05   4.32709E-07   9.16524E-01   1.01379E-02 
    1.40718E-02   5.92486E-02   2.50000E-01   2.29423E-05   5.64983E-01 
    1.81183E-01   3.81118E-03   0.00000E+00   9.73105E-01   2.68946E-02  NONE
   7.73000E+02   1.44271E-05   4.14775E-07   9.16764E-01   9.90132E-03 
    1.40709E-02   5.92494E-02   2.50000E-01   2.35800E-05   5.56473E-01 
    1.89655E-01   3.84862E-03   0.00000E+00   9.73092E-01   2.69075E-02  NONE
   7.63000E+02   1.16557E-05   3.96699E-07   9.17011E-01   9.65730E-03 
    1.40699E-02   5.92501E-02   2.50000E-01   2.42242E-05   5.47684E-01 
    1.98404E-01   3.88776E-03   0.00000E+00   9.73082E-01   2.69183E-02  NONE
   7.53000E+02   9.35713E-06   3.78515E-07   9.17265E-01   9.40575E-03 
    1.40689E-02   5.92506E-02   2.50000E-01   2.48734E-05   5.38615E-01 
    2.07432E-01   3.92875E-03   0.00000E+00   9.73073E-01   2.69272E-02  NONE
   7.43000E+02   7.46246E-06   3.60264E-07   9.17527E-01   9.14669E-03 
    1.40678E-02   5.92511E-02   2.50000E-01   2.55260E-05   5.29266E-01 
    2.16737E-01   3.97176E-03   0.00000E+00   9.73065E-01   2.69346E-02  NONE
   7.33000E+02   5.91075E-06   3.41990E-07   9.17796E-01   8.88016E-03 
    1.40666E-02   5.92514E-02   2.50000E-01   2.61804E-05   5.19640E-01 
    2.26316E-01   4.01697E-03   0.00000E+00   9.73059E-01   2.69407E-02  NONE
   7.32589E+02   5.85346E-06   3.41238E-07   9.17807E-01   8.86904E-03 
    1.40665E-02   5.92514E-02   2.50000E-01   2.62074E-05   5.19239E-01 
    2.26716E-01   4.01888E-03   0.00000E+00   9.73059E-01   2.69409E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.32589E+02   5.85345E-06   3.41238E-07   9.17807E-01   8.86904E-03 
    1.40665E-02   5.92514E-02   2.50000E-01   2.62074E-05   5.19239E-01 
    2.26716E-01   4.01888E-03   0.00000E+00   3.43709E-03   2.73565E-07 
    4.92771E-01   1.88906E-01   2.82230E-01   3.26547E-02   9.73059E-01 
    2.69409E-02   1.47851E-08
   7.23000E+02   4.72697E-06   3.22659E-07   9.18602E-01   8.43009E-03 
    1.36738E-02   5.92893E-02   2.50000E-01   2.68949E-05   5.12847E-01 
    2.33173E-01   3.95316E-03   0.00000E+00   3.21849E-03   2.55055E-07 
    4.76191E-01   1.95214E-01   2.93536E-01   3.18408E-02   9.71701E-01 
    2.69276E-02   1.37144E-03
   7.13000E+02   3.76384E-06   3.03265E-07   9.19436E-01   7.97232E-03 
    1.32586E-02   5.93287E-02   2.50000E-01   2.76104E-05   5.06227E-01 
    2.39863E-01   3.88205E-03   0.00000E+00   3.01269E-03   2.36978E-07 
    4.59833E-01   2.01387E-01   3.04709E-01   3.10579E-02   9.70374E-01 
    2.69164E-02   2.70948E-03
   7.03000E+02   2.98140E-06   2.83937E-07   9.20272E-01   7.51658E-03 
    1.28405E-02   5.93676E-02   2.50000E-01   2.83213E-05   4.99659E-01 
    2.46504E-01   3.80906E-03   0.00000E+00   2.82590E-03   2.19985E-07 
    4.44351E-01   2.07164E-01   3.15320E-01   3.03386E-02   9.69131E-01 
    2.69073E-02   3.96177E-03
   6.93000E+02   2.34896E-06   2.64761E-07   9.21105E-01   7.06472E-03 
    1.24221E-02   5.94058E-02   2.50000E-01   2.90248E-05   4.93150E-01 
    2.53087E-01   3.73477E-03   0.00000E+00   2.65509E-03   2.03944E-07 
    4.29668E-01   2.12564E-01   3.25433E-01   2.96793E-02   9.67965E-01 
    2.69000E-02   5.13539E-03
   6.83000E+02   1.84042E-06   2.45829E-07   9.21931E-01   6.61847E-03 
    1.20054E-02   5.94432E-02   2.50000E-01   2.97176E-05   4.86708E-01 
    2.59602E-01   3.65969E-03   0.00000E+00   2.49782E-03   1.88750E-07 
    4.15712E-01   2.17605E-01   3.35108E-01   2.90770E-02   9.66870E-01 
    2.68942E-02   6.23626E-03
   6.73000E+02   1.43375E-06   2.27229E-07   9.22748E-01   6.17941E-03 
    1.15919E-02   5.94795E-02   2.50000E-01   3.03967E-05   4.80347E-01 
    2.66039E-01   3.58422E-03   0.00000E+00   2.35214E-03   1.74327E-07 
    4.02417E-01   2.22303E-01   3.44399E-01   2.85292E-02   9.65841E-01 
    2.68897E-02   7.26939E-03
