
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.65674E-02   6.73652E-01   2.29545E-02 
    6.82617E-03   0.00000E+00   3.96874E-02   7.85204E-03   8.34899E-01 
    2.10297E-02   4.93003E-02   4.72312E-02   1.19534E-01   8.80466E-01
   1.18300E+03   2.50000E-01   4.65318E-02   6.73660E-01   2.28369E-02 
    6.97125E-03   0.00000E+00   4.09815E-02   8.09485E-03   8.33906E-01 
    2.10567E-02   4.90202E-02   4.69406E-02   1.14083E-01   8.85917E-01
   1.19300E+03   2.50000E-01   4.64952E-02   6.73665E-01   2.27228E-02 
    7.11706E-03   0.00000E+00   4.22967E-02   8.34117E-03   8.32897E-01 
    2.10817E-02   4.87379E-02   4.66452E-02   1.08473E-01   8.91527E-01
   1.20300E+03   2.50000E-01   4.64576E-02   6.73667E-01   2.26121E-02 
    7.26358E-03   0.00000E+00   4.36331E-02   8.59096E-03   8.31873E-01 
    2.11050E-02   4.84533E-02   4.63451E-02   1.02700E-01   8.97300E-01
   1.21300E+03   2.50000E-01   4.64190E-02   6.73665E-01   2.25048E-02 
    7.41077E-03   0.00000E+00   4.49906E-02   8.84418E-03   8.30832E-01 
    2.11264E-02   4.81666E-02   4.60402E-02   9.67586E-02   9.03241E-01
   1.22300E+03   2.50000E-01   4.63795E-02   6.73661E-01   2.24009E-02 
    7.55861E-03   0.00000E+00   4.63692E-02   9.10080E-03   8.29776E-01 
    2.11460E-02   4.78778E-02   4.57306E-02   9.06434E-02   9.09357E-01
   1.23300E+03   2.50000E-01   4.63392E-02   6.73653E-01   2.23003E-02 
    7.70708E-03   0.00000E+00   4.77690E-02   9.36077E-03   8.28703E-01 
    2.11639E-02   4.75870E-02   4.54162E-02   8.43490E-02   9.15651E-01
   1.24300E+03   2.50000E-01   4.62982E-02   6.73643E-01   2.22029E-02 
