    7.50075E-03   1.00000E-06   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.27300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.28300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.30300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.31300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.66997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74292E-02   1.08689E-01   8.22772E-01   1.82417E-06 
    1.10827E-03   0.00000E+00   1.04925E-02   1.49881E-02   9.67016E-01 
    9.99891E-07   7.50160E-03   1.00013E-06   1.60028E-04   9.99840E-01
   1.16300E+03   6.74302E-02   1.08892E-01   8.22589E-01   1.83657E-06 
    1.08725E-03   0.00000E+00   1.01993E-02   1.45045E-02   9.67760E-01 
    9.95581E-07   7.53463E-03   1.00528E-06   6.34245E-03   9.93658E-01
   1.15300E+03   6.74312E-02   1.09077E-01   8.22423E-01   1.84937E-06 
    1.06634E-03   0.00000E+00   9.91080E-03   1.40269E-02   9.68493E-01 
    9.91210E-07   7.56734E-03   1.01035E-06   1.23635E-02   9.87637E-01
   1.14300E+03   6.74321E-02   1.09244E-01   8.22277E-01   1.86256E-06 
    1.04556E-03   0.00000E+00   9.62704E-03   1.35554E-02   9.69216E-01 
    9.86774E-07   7.59973E-03   1.01533E-06   1.82277E-02   9.81772E-01
   1.13300E+03   6.74329E-02   1.09391E-01   8.22149E-01   1.87616E-06 
    1.02490E-03   0.00000E+00   9.34794E-03   1.30905E-02   9.69928E-01 
    9.82271E-07   7.63179E-03   1.02024E-06   2.39396E-02   9.76060E-01
   1.12300E+03   6.74336E-02   1.09520E-01   8.22040E-01   1.89018E-06 
    1.00437E-03   0.00000E+00   9.07348E-03   1.26322E-02   9.70629E-01 
    9.77696E-07   7.66352E-03   1.02506E-06   2.95035E-02   9.70497E-01
   1.11300E+03   6.74342E-02   1.09629E-01   8.21951E-01   1.90461E-06 
    9.83954E-04   0.00000E+00   8.80361E-03   1.21810E-02   9.71318E-01 
    9.73047E-07   7.69492E-03   1.02980E-06   3.49234E-02   9.65077E-01
   1.10300E+03   6.74347E-02   1.09719E-01   8.21881E-01   1.91947E-06 
    9.63666E-04   0.00000E+00   8.53831E-03   1.17370E-02   9.71997E-01 
    9.68320E-07   7.72599E-03   1.03446E-06   4.02033E-02   9.59797E-01
   1.09300E+03   6.74352E-02   1.09789E-01   8.21831E-01   1.93476E-06 
    9.43502E-04   0.00000E+00   8.27752E-03   1.13004E-02   9.72663E-01 
    9.63511E-07   7.75671E-03   1.03904E-06   4.53470E-02   9.54653E-01
   1.08300E+03   6.74355E-02   1.09839E-01   8.21800E-01   1.95050E-06 
    9.23463E-04   0.00000E+00   8.02123E-03   1.08716E-02   9.73318E-01 
    9.58619E-07   7.78710E-03   1.04354E-06   5.03582E-02   9.49642E-01
   1.07300E+03   6.74357E-02   1.09869E-01   8.21789E-01   1.96668E-06 
    9.03549E-04   0.00000E+00   7.76939E-03   1.04506E-02   9.73961E-01 
    9.53639E-07   7.81715E-03   1.04796E-06   5.52404E-02   9.44760E-01
   1.06300E+03   6.74358E-02   1.09880E-01   8.21798E-01   1.98332E-06 
    8.83759E-04   0.00000E+00   7.52196E-03   1.00378E-02   9.74591E-01 
    9.48567E-07   7.84685E-03   1.05231E-06   5.99971E-02   9.40003E-01
   1.05300E+03   6.74358E-02   1.09871E-01   8.21827E-01   2.00042E-06 
    8.64096E-04   0.00000E+00   7.27891E-03   9.63330E-03   9.75210E-01 
    9.43402E-07   7.87621E-03   1.05657E-06   6.46314E-02   9.35369E-01
   1.04300E+03   6.74357E-02   1.09842E-01   8.21876E-01   2.01800E-06 
    8.44558E-04   0.00000E+00   7.04021E-03   9.23730E-03   9.75815E-01 
    9.38140E-07   7.90522E-03   1.06077E-06   6.91467E-02   9.30853E-01
   1.03300E+03   6.74356E-02   1.09793E-01   8.21944E-01   2.03605E-06 
    8.25148E-04   0.00000E+00   6.80581E-03   8.84999E-03   9.76408E-01 
    9.32777E-07   7.93389E-03   1.06488E-06   7.35459E-02   9.26454E-01
   1.02300E+03   6.74353E-02   1.09725E-01   8.22032E-01   2.05460E-06 
    8.05864E-04   0.00000E+00   6.57568E-03   8.47151E-03   9.76989E-01 
    9.27311E-07   7.96220E-03   1.06893E-06   7.78320E-02   9.22168E-01
   1.01300E+03   6.74349E-02   1.09638E-01   8.22138E-01   2.07364E-06 
    7.86708E-04   0.00000E+00   6.34979E-03   8.10201E-03   9.77556E-01 
    9.21738E-07   7.99016E-03   1.07289E-06   8.20078E-02   9.17992E-01
   1.00548E+03   6.74346E-02   1.09560E-01   8.22231E-01   2.08830E-06 
    7.72378E-04   0.00000E+00   6.18259E-03   7.82998E-03   9.77974E-01 
    9.17473E-07   8.01097E-03   1.07583E-06   8.50789E-02   9.14921E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00548E+03   1.52366E-04   4.04246E-03   9.92032E-01   2.51878E-07 
    3.77074E-03   1.79510E-06   6.74346E-02   1.09559E-01   8.22232E-01 
    2.08831E-06   7.72384E-04   0.00000E+00   6.18259E-03   7.82995E-03 
    9.77974E-01   9.17477E-07   8.01102E-03   1.07582E-06   9.03071E-06 
    8.50799E-02   9.14911E-01
   1.00300E+03   1.51633E-04   3.66900E-03   9.91808E-01   2.80283E-07 
    4.36980E-03   1.58592E-06   6.73924E-02   1.01140E-01   8.30547E-01 
    2.38646E-06   9.19089E-04   0.00000E+00   6.22521E-03   7.16166E-03 
    9.77252E-01   1.04315E-06   9.35911E-03   9.47825E-07   2.09626E-01 
    1.10376E-01   6.79998E-01
   9.93000E+02   1.42291E-04   2.87442E-03   9.89389E-01   4.07012E-07 
    7.59253E-03   1.21921E-06   6.73045E-02   8.39107E-02   8.47085E-01 
    3.74046E-06   1.69605E-03   0.00000E+00   6.15480E-03   5.66732E-03 
    9.71286E-01   1.65363E-06   1.68894E-02   7.35283E-07   7.41332E-01 
    1.76814E-01   8.18540E-02
   9.90437E+02   1.39052E-04   2.77312E-03   9.88567E-01   4.37616E-07 
    8.51911E-03   1.18243E-06   6.72944E-02   8.20260E-02   8.48757E-01 
    4.08276E-06   1.91853E-03   0.00000E+00   6.10004E-03   5.46389E-03 
    9.69282E-01   1.81911E-06   1.91516E-02   7.17109E-07   8.14162E-01 
    1.85838E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.90437E+02   1.39052E-04   2.77312E-03   9.88567E-01   4.37616E-07 
    8.51911E-03   1.18243E-06   6.72944E-02   8.20260E-02   8.48757E-01 
    4.08276E-06   1.91853E-03   0.00000E+00   8.14162E-01   1.85838E-01  NONE
   9.83000E+02   1.28501E-04   2.67906E-03   9.88671E-01   4.23429E-07 
    8.51944E-03   1.18261E-06   6.72967E-02   8.24755E-02   8.48302E-01 
    4.15743E-06   1.92218E-03   0.00000E+00   8.14002E-01   1.85998E-01  NONE
   9.73000E+02   1.15428E-04   2.55514E-03   9.88808E-01   4.04763E-07 
    8.51988E-03   1.18283E-06   6.72996E-02   8.30718E-02   8.47698E-01 
    4.25572E-06   1.92652E-03   0.00000E+00   8.13804E-01   1.86196E-01  NONE
   9.63000E+02   1.03536E-04   2.43415E-03   9.88940E-01   3.86564E-07 
    8.52031E-03   1.18303E-06   6.73025E-02   8.36585E-02   8.47104E-01 
    4.35159E-06   1.93026E-03   0.00000E+00   8.13624E-01   1.86376E-01  NONE
   9.53000E+02   9.27303E-05   2.31610E-03   9.89069E-01   3.68828E-07 
    8.52074E-03   1.18321E-06   6.73053E-02   8.42350E-02   8.46522E-01 
    4.44509E-06   1.93341E-03   0.00000E+00   8.13460E-01   1.86540E-01  NONE
   9.43000E+02   8.29209E-05   2.20102E-03   9.89193E-01   3.51555E-07 
    8.52117E-03   1.18337E-06   6.73081E-02   8.48007E-02   8.45951E-01 
    4.53621E-06   1.93602E-03   0.00000E+00   8.13312E-01   1.86688E-01  NONE
   9.33000E+02   7.40264E-05   2.08895E-03   9.89314E-01   3.34743E-07 
    8.52161E-03   1.18352E-06   6.73109E-02   8.53552E-02   8.45391E-01 
    4.62497E-06   1.93809E-03   0.00000E+00   8.13177E-01   1.86823E-01  NONE
   9.23000E+02   6.59714E-05   1.97992E-03   9.89431E-01   3.18391E-07 
    8.52207E-03   1.18365E-06   6.73136E-02   8.58979E-02   8.44844E-01 
    4.71138E-06   1.93965E-03   0.00000E+00   8.13055E-01   1.86945E-01  NONE
   9.13000E+02   5.86861E-05   1.87395E-03   9.89543E-01   3.02498E-07 
    8.52254E-03   1.18377E-06   6.73162E-02   8.64283E-02   8.44310E-01 
    4.79544E-06   1.94072E-03   0.00000E+00   8.12945E-01   1.87055E-01  NONE
   9.03000E+02   5.21061E-05   1.77110E-03   9.89652E-01   2.87064E-07 
    8.52302E-03   1.18388E-06   6.73188E-02   8.69459E-02   8.43789E-01 
    4.87716E-06   1.94132E-03   0.00000E+00   8.12845E-01   1.87155E-01  NONE
   8.93000E+02   4.61720E-05   1.67138E-03   9.89757E-01   2.72088E-07 
    8.52353E-03   1.18398E-06   6.73212E-02   8.74503E-02   8.43282E-01 
    4.95653E-06   1.94146E-03   0.00000E+00   8.12755E-01   1.87245E-01  NONE
   8.83000E+02   4.08287E-05   1.57482E-03   9.89859E-01   2.57570E-07 
    8.52407E-03   1.18406E-06   6.73237E-02   8.79409E-02   8.42789E-01 
    5.03355E-06   1.94115E-03   0.00000E+00   8.12675E-01   1.87325E-01  NONE
   8.73000E+02   3.60253E-05   1.48147E-03   9.89956E-01   2.43511E-07 
    8.52463E-03   1.18414E-06   6.73260E-02   8.84174E-02   8.42311E-01 
    5.10822E-06   1.94040E-03   0.00000E+00   8.12602E-01   1.87398E-01  NONE
   8.63000E+02   3.17149E-05   1.39134E-03   9.90050E-01   2.29909E-07 
    8.52523E-03   1.18421E-06   6.73283E-02   8.88794E-02   8.41848E-01 
    5.18053E-06   1.93922E-03   0.00000E+00   8.12537E-01   1.87463E-01  NONE
   8.53000E+02   2.78540E-05   1.30445E-03   9.90140E-01   2.16766E-07 
    8.52587E-03   1.18427E-06   6.73306E-02   8.93266E-02   8.41400E-01 
    5.25048E-06   1.93762E-03   0.00000E+00   8.12478E-01   1.87522E-01  NONE
   8.43000E+02   2.44024E-05   1.22083E-03   9.90227E-01   2.04079E-07 
    8.52654E-03   1.18432E-06   6.73327E-02   8.97586E-02   8.40968E-01 
    5.31807E-06   1.93559E-03   0.00000E+00   8.12426E-01   1.87574E-01  NONE
   8.33000E+02   2.13232E-05   1.14047E-03   9.90310E-01   1.91850E-07 
    8.52726E-03   1.18437E-06   6.73348E-02   9.01752E-02   8.40551E-01 
    5.38329E-06   1.93313E-03   0.00000E+00   8.12380E-01   1.87620E-01  NONE
   8.23000E+02   1.85820E-05   1.06339E-03   9.90389E-01   1.80075E-07 
    8.52802E-03   1.18441E-06   6.73368E-02   9.05762E-02   8.40151E-01 
    5.44614E-06   1.93026E-03   0.00000E+00   8.12338E-01   1.87662E-01  NONE
   8.13000E+02   1.61473E-05   9.89583E-04   9.90464E-01   1.68755E-07 
    8.52883E-03   1.18445E-06   6.73387E-02   9.09613E-02   8.39768E-01 
    5.50663E-06   1.92696E-03   0.00000E+00   8.12301E-01   1.87699E-01  NONE
   8.03000E+02   1.39900E-05   9.19040E-04   9.90536E-01   1.57887E-07 
    8.52970E-03   1.18448E-06   6.73405E-02   9.13306E-02   8.39400E-01 
    5.56476E-06   1.92323E-03   0.00000E+00   8.12269E-01   1.87731E-01  NONE
   7.93000E+02   1.20834E-05   8.51746E-04   9.90604E-01   1.47468E-07 
    8.53062E-03   1.18451E-06   6.73423E-02   9.16838E-02   8.39049E-01 
    5.62055E-06   1.91906E-03   0.00000E+00   8.12240E-01   1.87760E-01  NONE
   7.83000E+02   1.04027E-05   7.87678E-04   9.90669E-01   1.37495E-07 
    8.53161E-03   1.18453E-06   6.73440E-02   9.20209E-02   8.38715E-01 
    5.67399E-06   1.91446E-03   0.00000E+00   8.12215E-01   1.87785E-01  NONE
   7.73000E+02   8.92536E-06   7.26808E-04   9.90730E-01   1.27964E-07 
    8.53266E-03   1.18455E-06   6.73456E-02   9.23421E-02   8.38397E-01 
    5.72510E-06   1.90940E-03   0.00000E+00   8.12192E-01   1.87808E-01  NONE
   7.63000E+02   7.63058E-06   6.69097E-04   9.90788E-01   1.18870E-07 
    8.53377E-03   1.18457E-06   6.73471E-02   9.26473E-02   8.38096E-01 
    5.77391E-06   1.90388E-03   0.00000E+00   8.12173E-01   1.87827E-01  NONE
   7.53000E+02   6.49932E-06   6.14502E-04   9.90843E-01   1.10210E-07 
    8.53496E-03   1.18459E-06   6.73486E-02   9.29367E-02   8.37811E-01 
    5.82044E-06   1.89789E-03   0.00000E+00   8.12156E-01   1.87844E-01  NONE
   7.43000E+02   5.51415E-06   5.62970E-04   9.90894E-01   1.01976E-07 
    8.53623E-03   1.18460E-06   6.73500E-02   9.32104E-02   8.37542E-01 
    5.86471E-06   1.89141E-03   0.00000E+00   8.12141E-01   1.87859E-01  NONE
   7.33000E+02   4.65916E-06   5.14445E-04   9.90942E-01   9.41616E-08 
    8.53758E-03   1.18461E-06   6.73513E-02   9.34687E-02   8.37290E-01 
    5.90675E-06   1.88442E-03   0.00000E+00   8.12128E-01   1.87872E-01  NONE
   7.23000E+02   3.91982E-06   4.68860E-04   9.90987E-01   8.67601E-08 
    8.53902E-03   1.18462E-06   6.73525E-02   9.37118E-02   8.37053E-01 
    5.94660E-06   1.87692E-03   0.00000E+00   8.12117E-01   1.87883E-01  NONE
   7.13000E+02   3.28295E-06   4.26146E-04   9.91029E-01   7.97633E-08 
    8.54055E-03   1.18463E-06   6.73536E-02   9.39400E-02   8.36832E-01 
    5.98430E-06   1.86887E-03   0.00000E+00   8.12107E-01   1.87893E-01  NONE
   7.03000E+02   2.73653E-06   3.86223E-04   9.91068E-01   7.31625E-08 
    8.54217E-03   1.18463E-06   6.73547E-02   9.41536E-02   8.36625E-01 
    6.01989E-06   1.86027E-03   0.00000E+00   8.12099E-01   1.87901E-01  NONE
   6.93000E+02   2.26973E-06   3.49011E-04   9.91104E-01   6.69485E-08 
    8.54389E-03   1.18464E-06   6.73557E-02   9.43530E-02   8.36434E-01 
    6.05341E-06   1.85109E-03   0.00000E+00   8.12092E-01   1.87908E-01  NONE
   6.83000E+02   1.87272E-06   3.14420E-04   9.91137E-01   6.11112E-08 
    8.54572E-03   1.18464E-06   6.73567E-02   9.45387E-02   8.36257E-01 
    6.08492E-06   1.84131E-03   0.00000E+00   8.12086E-01   1.87914E-01  NONE
   6.73000E+02   1.53667E-06   2.82359E-04   9.91167E-01   5.56402E-08 
    8.54766E-03   1.18464E-06   6.73576E-02   9.47110E-02   8.36094E-01 
    6.11446E-06   1.83089E-03   0.00000E+00   8.12081E-01   1.87919E-01  NONE
