   1.30300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.31300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.32300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.33300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.34300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.35300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.36300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.37300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.38300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.39300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.40300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.41300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.42300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.43300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.44300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.45300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.46300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.47300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.17290E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00
   1.17189E+03   5.34978E-02   1.02983E-06   9.11350E-01   1.46207E-02 
    2.05285E-02   1.90653E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17189E+03   2.50000E-01   6.01421E-06   7.23596E-01   2.31072E-02 
    3.29083E-03   0.00000E+00   5.34978E-02   1.02983E-06   9.11350E-01 
    1.46207E-02   2.05285E-02   1.90653E-06   6.45568E-08   1.00000E+00
   1.16300E+03   2.50000E-01   6.01919E-06   7.23542E-01   2.32130E-02 
    3.23901E-03   0.00000E+00   5.23737E-02   1.00128E-06   9.12424E-01 
    1.45715E-02   2.06274E-02   1.91744E-06   5.68836E-03   9.94312E-01
   1.15300E+03   2.50000E-01   6.02309E-06   7.23479E-01   2.33345E-02 
    3.18078E-03   0.00000E+00   5.11187E-02   9.69371E-07   9.13625E-01 
    1.45152E-02   2.07385E-02   1.92962E-06   1.19627E-02   9.88037E-01
   1.14300E+03   2.50000E-01   6.02521E-06   7.23413E-01   2.34588E-02 
    3.12259E-03   0.00000E+00   4.98735E-02   9.37690E-07   9.14816E-01 
    1.44576E-02   2.08496E-02   1.94170E-06   1.81105E-02   9.81890E-01
   1.13300E+03   2.50000E-01   6.02555E-06   7.23344E-01   2.35858E-02 
    3.06446E-03   0.00000E+00   4.86380E-02   9.06275E-07   9.16000E-01 
    1.43989E-02   2.09604E-02   1.95368E-06   2.41347E-02   9.75865E-01
   1.12300E+03   2.50000E-01   6.02413E-06   7.23272E-01   2.37157E-02 
    3.00639E-03   0.00000E+00   4.74125E-02   8.75161E-07   9.17175E-01 
    1.43390E-02   2.10711E-02   1.96558E-06   3.00383E-02   9.69962E-01
   1.11300E+03   2.50000E-01   6.02097E-06   7.23197E-01   2.38484E-02 
    2.94839E-03   0.00000E+00   4.61968E-02   8.44380E-07   9.18341E-01 
    1.42778E-02   2.11817E-02   1.97737E-06   3.58241E-02   9.64176E-01
   1.10300E+03   2.50000E-01   6.01610E-06   7.23119E-01   2.39841E-02 
    2.89048E-03   0.00000E+00   4.49910E-02   8.13965E-07   9.19499E-01 
    1.42153E-02   2.12921E-02   1.98907E-06   4.14948E-02   9.58505E-01
   1.09300E+03   2.50000E-01   6.00954E-06   7.23039E-01   2.41227E-02 
    2.83266E-03   0.00000E+00   4.37953E-02   7.83948E-07   9.20648E-01 
    1.41515E-02   2.14023E-02   2.00067E-06   4.70528E-02   9.52947E-01
   1.08300E+03   2.50000E-01   6.00132E-06   7.22955E-01   2.42644E-02 
    2.77495E-03   0.00000E+00   4.26098E-02   7.54359E-07   9.21789E-01 
    1.40863E-02   2.15122E-02   2.01217E-06   5.25005E-02   9.47500E-01
   1.07300E+03   2.50000E-01   5.99149E-06   7.22868E-01   2.44091E-02 
    2.71735E-03   0.00000E+00   4.14344E-02   7.25226E-07   9.22921E-01 
    1.40197E-02   2.16220E-02   2.02358E-06   5.78400E-02   9.42160E-01
   1.06300E+03   2.50000E-01   5.98009E-06   7.22777E-01   2.45570E-02 
    2.65989E-03   0.00000E+00   4.02694E-02   6.96578E-07   9.24045E-01 
    1.39518E-02   2.17314E-02   2.03488E-06   6.30734E-02   9.36927E-01
   1.05300E+03   2.50000E-01   5.96716E-06   7.22683E-01   2.47080E-02 
    2.60256E-03   0.00000E+00   3.91149E-02   6.68441E-07   9.25159E-01 
    1.38823E-02   2.18406E-02   2.04608E-06   6.82026E-02   9.31797E-01
   1.04300E+03   2.50000E-01   5.95275E-06   7.22586E-01   2.48623E-02 
    2.54539E-03   0.00000E+00   3.79711E-02   6.40838E-07   9.26265E-01 
    1.38114E-02   2.19495E-02   2.05718E-06   7.32294E-02   9.26771E-01
   1.03300E+03   2.50000E-01   5.93692E-06   7.22486E-01   2.50199E-02 
    2.48839E-03   0.00000E+00   3.68380E-02   6.13795E-07   9.27362E-01 
    1.37390E-02   2.20580E-02   2.06817E-06   7.81556E-02   9.21844E-01
   1.02300E+03   2.50000E-01   5.91973E-06   7.22382E-01   2.51808E-02 
    2.43157E-03   0.00000E+00   3.57160E-02   5.87330E-07   9.28450E-01 
    1.36651E-02   2.21661E-02   2.07906E-06   8.29826E-02   9.17017E-01
   1.01300E+03   2.50000E-01   5.90123E-06   7.22274E-01   2.53452E-02 
    2.37495E-03   0.00000E+00   3.46051E-02   5.61465E-07   9.29529E-01 
    1.35896E-02   2.22739E-02   2.08984E-06   8.77120E-02   9.12288E-01
   1.00300E+03   2.50000E-01   5.88149E-06   7.22162E-01   2.55131E-02 
    2.31854E-03   0.00000E+00   3.35057E-02   5.36217E-07   9.30598E-01 
    1.35125E-02   2.23812E-02   2.10050E-06   9.23451E-02   9.07655E-01
   9.93000E+02   2.50000E-01   5.86058E-06   7.22047E-01   2.56845E-02 
    2.26235E-03   0.00000E+00   3.24178E-02   5.11601E-07   9.31658E-01 
    1.34338E-02   2.24880E-02   2.11106E-06   9.68830E-02   9.03117E-01
   9.83000E+02   2.50000E-01   5.83857E-06   7.21928E-01   2.58596E-02 
    2.20641E-03   0.00000E+00   3.13419E-02   4.87632E-07   9.32708E-01 
    1.33535E-02   2.25944E-02   2.12150E-06   1.01327E-01   8.98673E-01
   9.73000E+02   2.50000E-01   5.81553E-06   7.21805E-01   2.60384E-02 
    2.15072E-03   0.00000E+00   3.02781E-02   4.64322E-07   9.33748E-01 
    1.32715E-02   2.27001E-02   2.13182E-06   1.05678E-01   8.94322E-01
   9.64455E+02   2.50000E-01   5.79508E-06   7.21697E-01   2.61942E-02 
    2.10336E-03   0.00000E+00   2.93789E-02   4.44934E-07   9.34628E-01 
    1.32001E-02   2.27900E-02   2.14054E-06   1.09323E-01   8.90677E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.64455E+02   5.61101E-04   2.15401E-07   9.87750E-01   2.77836E-03 
    8.90728E-03   3.38821E-06   2.50000E-01   5.79506E-06   7.21697E-01 
    2.61943E-02   2.10337E-03   0.00000E+00   2.93789E-02   4.44933E-07 
    9.34628E-01   1.32001E-02   2.27901E-02   2.14054E-06   4.00797E-06 
    1.09324E-01   8.90672E-01
   9.63000E+02   5.50861E-04   2.08603E-07   9.87351E-01   2.84240E-03 
    9.25228E-03   3.27481E-06   2.50000E-01   5.64513E-06   7.20844E-01 
    2.69633E-02   2.18672E-03   0.00000E+00   2.91756E-02   4.30114E-07 
    9.33268E-01   1.36623E-02   2.38912E-02   2.08495E-06   5.57003E-02 
    1.17363E-01   8.26936E-01
   9.53000E+02   4.85474E-04   1.77924E-07   9.84751E-01   3.20957E-03 
    1.15513E-02   2.82292E-06   2.50000E-01   5.01927E-06   7.15439E-01 
    3.18086E-02   2.74711E-03   0.00000E+00   2.77820E-02   3.62242E-07 
    9.23664E-01   1.67641E-02   3.17877E-02   1.89533E-06   3.31820E-01 
    1.56483E-01   5.11697E-01
   9.43000E+02   4.27865E-04   1.60509E-07   9.82388E-01   3.46921E-03 
    1.37121E-02   2.62598E-06   2.50000E-01   4.73049E-06   7.10703E-01 
    3.60097E-02   3.28256E-03   0.00000E+00   2.63915E-02   3.22492E-07 
    9.13541E-01   1.98007E-02   4.02644E-02   1.86012E-06   4.94478E-01 
    1.78637E-01   3.26884E-01
   9.33000E+02   3.76968E-04   1.48427E-07   9.80255E-01   3.64355E-03 
    1.57213E-02   2.52583E-06   2.50000E-01   4.57937E-06   7.06506E-01 
    3.97000E-02   3.78923E-03   0.00000E+00   2.50003E-02   2.94097E-07 
    9.02808E-01   2.28500E-02   4.93398E-02   1.88927E-06   5.96892E-01 
    1.91978E-01   2.11130E-01
   9.23000E+02   3.31924E-04   1.38957E-07   9.78346E-01   3.74934E-03 
    1.75706E-02   2.47178E-06   2.50000E-01   4.49687E-06   7.02755E-01 
    4.29761E-02   4.26418E-03   0.00000E+00   2.36062E-02   2.71311E-07 
    8.91361E-01   2.59806E-02   5.90500E-02   1.95449E-06   6.64122E-01 
    2.00309E-01   1.35569E-01
   9.13000E+02   2.92018E-04   1.30927E-07   9.76651E-01   3.79942E-03 
    1.92548E-02   2.44261E-06   2.50000E-01   4.45281E-06   6.99383E-01 
    4.59071E-02   4.70517E-03   0.00000E+00   2.22076E-02   2.51671E-07 
    8.79087E-01   2.92562E-02   6.94471E-02   2.04441E-06   7.09406E-01 
    2.05614E-01   8.49797E-02
   9.03000E+02   2.56650E-04   1.23760E-07   9.75165E-01   3.80373E-03 
    2.07717E-02   2.42789E-06   2.50000E-01   4.43196E-06   6.96342E-01 
    4.85432E-02   5.11051E-03   0.00000E+00   2.08040E-02   2.33969E-07 
    8.65858E-01   3.27393E-02   8.05965E-02   2.15371E-06   7.40332E-01 
    2.09016E-01   5.06521E-02
   8.93000E+02   2.25304E-04   1.17145E-07   9.73881E-01   3.77023E-03 
    2.21209E-02   2.42189E-06   2.50000E-01   4.42582E-06   6.93596E-01 
    5.09207E-02   5.47890E-03   0.00000E+00   1.93964E-02   2.17563E-07 
    8.51535E-01   3.64929E-02   9.25737E-02   2.27949E-06   7.61528E-01 
    2.11188E-01   2.72839E-02
   8.83000E+02   1.97530E-04   1.10905E-07   9.72791E-01   3.70541E-03 
    2.33034E-02   2.42118E-06   2.50000E-01   4.42926E-06   6.91120E-01 
    5.30664E-02   5.80945E-03   0.00000E+00   1.79876E-02   2.02097E-07 
    8.35971E-01   4.05805E-02   1.05458E-01   2.41956E-06   7.75964E-01 
    2.12552E-01   1.14843E-02
   8.73000E+02   1.72935E-04   1.04934E-07   9.71888E-01   3.61471E-03 
    2.43218E-02   2.42352E-06   2.50000E-01   4.43900E-06   6.88894E-01 
    5.50001E-02   6.10165E-03   0.00000E+00   1.65834E-02   1.87375E-07 
    8.19032E-01   4.50635E-02   1.19318E-01   2.57150E-06   7.85623E-01 
    2.13382E-01   9.94998E-04
   8.71783E+02   1.70141E-04   1.04223E-07   9.71790E-01   3.60214E-03 
    2.44348E-02   2.42394E-06   2.50000E-01   4.44050E-06   6.88639E-01 
    5.52218E-02   6.13459E-03   0.00000E+00   1.64132E-02   1.85628E-07 
    8.16870E-01   4.56388E-02   1.21075E-01   2.59066E-06   7.86544E-01 
    2.13456E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.71783E+02   1.70141E-04   1.04223E-07   9.71790E-01   3.60214E-03 
    2.44348E-02   2.42394E-06   2.50000E-01   4.44050E-06   6.88639E-01 
    5.52218E-02   6.13459E-03   0.00000E+00   7.86544E-01   2.13456E-01  NONE
   8.63000E+02   1.51850E-04   9.89365E-08   9.71991E-01   3.42522E-03 
    2.44290E-02   2.42411E-06   2.50000E-01   4.45880E-06   6.87975E-01 
    5.58595E-02   6.16087E-03   0.00000E+00   7.86486E-01   2.13514E-01  NONE
   8.53000E+02   1.33113E-04   9.30990E-08   9.72211E-01   3.23055E-03 
    2.44225E-02   2.42430E-06   2.50000E-01   4.47909E-06   6.87244E-01 
    5.65619E-02   6.18974E-03   0.00000E+00   7.86427E-01   2.13573E-01  NONE
   8.43000E+02   1.16403E-04   8.74570E-08   9.72422E-01   3.04301E-03 
    2.44162E-02   2.42446E-06   2.50000E-01   4.49878E-06   6.86539E-01 
    5.72391E-02   6.21751E-03   0.00000E+00   7.86375E-01   2.13625E-01  NONE
   8.33000E+02   1.01530E-04   8.20124E-08   9.72623E-01   2.86250E-03 
    2.44100E-02   2.42460E-06   2.50000E-01   4.51785E-06   6.85860E-01 
    5.78915E-02   6.24420E-03   0.00000E+00   7.86328E-01   2.13672E-01  NONE
   8.23000E+02   8.83194E-05   7.67667E-08   9.72816E-01   2.68894E-03 
    2.44040E-02   2.42473E-06   2.50000E-01   4.53629E-06   6.85206E-01 
    5.85194E-02   6.26980E-03   0.00000E+00   7.86286E-01   2.13714E-01  NONE
   8.13000E+02   7.66119E-05   7.17213E-08   9.73000E-01   2.52222E-03 
    2.43982E-02   2.42484E-06   2.50000E-01   4.55408E-06   6.84578E-01 
    5.91230E-02   6.29432E-03   0.00000E+00   7.86250E-01   2.13750E-01  NONE
   8.03000E+02   6.62605E-05   6.68770E-08   9.73176E-01   2.36228E-03 
    2.43926E-02   2.42494E-06   2.50000E-01   4.57121E-06   6.83975E-01 
    5.97026E-02   6.31774E-03   0.00000E+00   7.86217E-01   2.13783E-01  NONE
   7.93000E+02   5.71308E-05   6.22344E-08   9.73344E-01   2.20902E-03 
    2.43872E-02   2.42503E-06   2.50000E-01   4.58768E-06   6.83397E-01 
    6.02584E-02   6.34005E-03   0.00000E+00   7.86188E-01   2.13812E-01  NONE
   7.83000E+02   4.90996E-05   5.77935E-08   9.73504E-01   2.06234E-03 
    2.43820E-02   2.42511E-06   2.50000E-01   4.60347E-06   6.82843E-01 
    6.07908E-02   6.36122E-03   0.00000E+00   7.86163E-01   2.13837E-01  NONE
   7.73000E+02   4.20542E-05   5.35540E-08   9.73656E-01   1.92217E-03 
    2.43771E-02   2.42518E-06   2.50000E-01   4.61858E-06   6.82314E-01 
    6.13000E-02   6.38124E-03   0.00000E+00   7.86141E-01   2.13859E-01  NONE
   7.63000E+02   3.58917E-05   4.95149E-08   9.73801E-01   1.78839E-03 
    2.43724E-02   2.42524E-06   2.50000E-01   4.63301E-06   6.81809E-01 
    6.17863E-02   6.40007E-03   0.00000E+00   7.86121E-01   2.13879E-01  NONE
   7.53000E+02   3.05179E-05   4.56749E-08   9.73938E-01   1.66092E-03 
    2.43680E-02   2.42529E-06   2.50000E-01   4.64676E-06   6.81328E-01 
    6.22501E-02   6.41768E-03   0.00000E+00   7.86105E-01   2.13895E-01  NONE
   7.43000E+02   2.58472E-05   4.20322E-08   9.74068E-01   1.53964E-03 
    2.43639E-02   2.42534E-06   2.50000E-01   4.65984E-06   6.80870E-01 
    6.26916E-02   6.43402E-03   0.00000E+00   7.86090E-01   2.13910E-01  NONE
   7.33000E+02   2.18015E-05   3.85845E-08   9.74191E-01   1.42443E-03 
    2.43601E-02   2.42538E-06   2.50000E-01   4.67223E-06   6.80435E-01 
    6.31113E-02   6.44905E-03   0.00000E+00   7.86077E-01   2.13923E-01  NONE
   7.23000E+02   1.83097E-05   3.53290E-08   9.74307E-01   1.31519E-03 
    2.43566E-02   2.42541E-06   2.50000E-01   4.68395E-06   6.80023E-01 
    6.35095E-02   6.46271E-03   0.00000E+00   7.86066E-01   2.13934E-01  NONE
   7.13000E+02   1.53077E-05   3.22625E-08   9.74417E-01   1.21179E-03 
    2.43535E-02   2.42544E-06   2.50000E-01   4.69502E-06   6.79634E-01 
    6.38867E-02   6.47496E-03   0.00000E+00   7.86057E-01   2.13943E-01  NONE
   7.03000E+02   1.27371E-05   2.93811E-08   9.74520E-01   1.11408E-03 
    2.43508E-02   2.42546E-06   2.50000E-01   4.70543E-06   6.79266E-01 
    6.42433E-02   6.48572E-03   0.00000E+00   7.86049E-01   2.13951E-01  NONE
   6.93000E+02   1.05452E-05   2.66808E-08   9.74617E-01   1.02195E-03 
    2.43484E-02   2.42549E-06   2.50000E-01   4.71520E-06   6.78921E-01 
    6.45797E-02   6.49494E-03   0.00000E+00   7.86042E-01   2.13958E-01  NONE
   6.83000E+02   8.68470E-06   2.41570E-08   9.74707E-01   9.35241E-04 
    2.43465E-02   2.42550E-06   2.50000E-01   4.72434E-06   6.78596E-01 
    6.48966E-02   6.50253E-03   0.00000E+00   7.86036E-01   2.13964E-01  NONE
   6.78826E+02   7.99578E-06   2.31546E-08   9.74743E-01   9.00614E-04 
    2.43458E-02   2.42551E-06   2.50000E-01   4.72797E-06   6.78467E-01 
    6.50231E-02   6.50520E-03   0.00000E+00   7.86034E-01   2.13966E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.78826E+02   7.99577E-06   2.31545E-08   9.74743E-01   9.00613E-04 
    2.43458E-02   2.42551E-06   2.50000E-01   4.72797E-06   6.78467E-01 
    6.50231E-02   6.50520E-03   0.00000E+00   2.80003E-03   3.47681E-08 
    4.68492E-01   1.41002E-01   3.87703E-01   3.94244E-06   7.86034E-01 
    2.13966E-01   1.03653E-08
   6.73000E+02   7.12908E-06   2.17682E-08   9.75062E-01   8.46636E-04 
    2.40819E-02   2.42431E-06   2.50000E-01   4.73312E-06   6.78739E-01 
    6.48224E-02   6.43365E-03   0.00000E+00   2.68433E-03   3.29390E-08 
    4.61796E-01   1.42636E-01   3.92880E-01   3.97256E-06   7.85434E-01 
    2.13962E-01   6.03832E-04
