
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76355E-02   1.44401E-01   7.53367E-01   3.17224E-02 
    2.87369E-03   0.00000E+00   9.04243E-03   2.05801E-02   9.16402E-01 
    2.17409E-02   2.41163E-02   8.11837E-03   9.04366E-02   9.09563E-01
   1.18300E+03   6.76337E-02   1.44124E-01   7.53760E-01   3.15459E-02 
    2.93637E-03   0.00000E+00   9.33350E-03   2.12163E-02   9.15562E-01 
    2.18040E-02   2.40060E-02   8.07806E-03   8.49536E-02   9.15046E-01
   1.19300E+03   6.76319E-02   1.43842E-01   7.54151E-01   3.13750E-02 
    2.99951E-03   0.00000E+00   9.62988E-03   2.18609E-02   9.14712E-01 
    2.18658E-02   2.38944E-02   8.03701E-03   7.93141E-02   9.20686E-01
   1.20300E+03   6.76301E-02   1.43557E-01   7.54540E-01   3.12095E-02 
    3.06309E-03   0.00000E+00   9.93158E-03   2.25140E-02   9.13851E-01 
    2.19261E-02   2.37816E-02   7.99522E-03   7.35138E-02   9.26486E-01
   1.21300E+03   6.76283E-02   1.43269E-01   7.54926E-01   3.10494E-02 
    3.12712E-03   0.00000E+00   1.02386E-02   2.31753E-02   9.12981E-01 
    2.19851E-02   2.36675E-02   7.95269E-03   6.75477E-02   9.32452E-01
   1.22300E+03   6.76265E-02   1.42978E-01   7.55309E-01   3.08945E-02 
    3.19158E-03   0.00000E+00   1.05511E-02   2.38447E-02   9.12100E-01 
    2.20429E-02   2.35522E-02   7.90940E-03   6.14110E-02   9.38589E-01
   1.23300E+03   6.76247E-02   1.42686E-01   7.55688E-01   3.07448E-02 
    3.25646E-03   0.00000E+00   1.08690E-02   2.45223E-02   9.11208E-01 
    2.20995E-02   2.34357E-02   7.86537E-03   5.50985E-02   9.44901E-01
   1.24300E+03   6.76228E-02   1.42392E-01   7.56063E-01   3.06002E-02 
    3.32175E-03   0.00000E+00   1.11923E-02   2.52078E-02   9.10306E-01 
    2.21549E-02   2.33180E-02   7.82057E-03   4.86047E-02   9.51395E-01
   1.25300E+03   6.76210E-02   1.42097E-01   7.56434E-01   3.04606E-02 
    3.38744E-03   0.00000E+00   1.15211E-02   2.59012E-02   9.09394E-01 
    2.22092E-02   2.31991E-02   7.77501E-03   4.19239E-02   9.58076E-01
   1.26300E+03   6.76192E-02   1.41801E-01   7.56800E-01   3.03259E-02 
    3.45353E-03   0.00000E+00   1.18554E-02   2.66026E-02   9.08472E-01 
    2.22624E-02   2.30790E-02   7.72868E-03   3.50502E-02   9.64950E-01
   1.27300E+03   6.76174E-02   1.41506E-01   7.57161E-01   3.01960E-02 
    3.52000E-03   0.00000E+00   1.21953E-02   2.73118E-02   9.07539E-01 
    2.23147E-02   2.29578E-02   7.68158E-03   2.79770E-02   9.72023E-01
   1.28300E+03   6.76155E-02   1.41211E-01   7.57516E-01   3.00709E-02 
    3.58684E-03   0.00000E+00   1.25408E-02   2.80288E-02   9.06595E-01 
    2.23661E-02   2.28355E-02   7.63370E-03   2.06979E-02   9.79302E-01
   1.29300E+03   6.76137E-02   1.40917E-01   7.57864E-01   2.99506E-02 
    3.65404E-03   0.00000E+00   1.28919E-02   2.87536E-02   9.05641E-01 
    2.24165E-02   2.27120E-02   7.58504E-03   1.32058E-02   9.86794E-01
   1.30300E+03   6.76120E-02   1.40626E-01   7.58206E-01   2.98349E-02 
    3.72159E-03   0.00000E+00   1.32487E-02   2.94862E-02   9.04676E-01 
    2.24662E-02   2.25875E-02   7.53558E-03   5.49323E-03   9.94507E-01
   1.30995E+03   6.76107E-02   1.40424E-01   7.58439E-01   2.97572E-02 
    3.76874E-03   0.00000E+00   1.35000E-02   3.00000E-02   9.03999E-01 
    2.25002E-02   2.25002E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30995E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.35000E-02   3.00000E-02   9.03999E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
