    2.25002E-02   7.50075E-03   1.00000E+00
   1.39300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.40300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.41300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.42300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.43300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.44300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.45300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.46300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.47300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.16300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.15300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.14300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.13300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.12300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.11300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.10300E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.09744E+03   4.33152E-15   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09744E+03   1.30165E-14   6.41207E-03   9.70278E-01   3.49426E-03 
    1.10103E-02   8.80528E-03   4.33161E-15   7.50075E-03   9.54997E-01 
    7.50076E-03   2.25003E-02   7.50075E-03   1.82405E-06   9.99998E-01
   1.09300E+03   1.30147E-14   6.47458E-03   9.69898E-01   3.59522E-03 
    1.13581E-02   8.67394E-03   7.75239E-15   7.58792E-03   9.53732E-01 
    7.83251E-03   2.34467E-02   7.40109E-03   7.84173E-02   9.21583E-01
   1.08300E+03   1.30111E-14   6.60836E-03   9.68982E-01   3.82909E-03 
    1.21611E-02   8.41907E-03   1.45229E-14   7.77765E-03   9.50658E-01 
    8.64002E-03   2.57084E-02   7.21581E-03   2.37110E-01   7.62890E-01
   1.07300E+03   1.30081E-14   6.73161E-03   9.68002E-01   4.07011E-03 
    1.29832E-02   8.21309E-03   2.13076E-14   7.95715E-03   9.47281E-01 
    9.53648E-03   2.81476E-02   7.07805E-03   3.72799E-01   6.27201E-01
   1.06300E+03   1.30057E-14   6.84385E-03   9.66978E-01   4.31630E-03 
    1.38146E-02   8.04738E-03   2.86211E-14   8.12579E-03   9.43598E-01 
    1.05307E-02   3.07646E-02   6.98064E-03   4.87989E-01   5.12011E-01
   1.05300E+03   1.30036E-14   6.94500E-03   9.65929E-01   4.56578E-03 
    1.46459E-02   7.91473E-03   3.67700E-14   8.28340E-03   9.39603E-01 
    1.16341E-02   3.35615E-02   6.91774E-03   5.85175E-01   4.14825E-01
   1.04300E+03   1.30019E-14   7.03529E-03   9.64871E-01   4.81664E-03 
    1.54677E-02   7.80923E-03   4.60319E-14   8.43018E-03   9.35282E-01 
    1.28603E-02   3.65428E-02   6.88479E-03   6.66684E-01   3.33316E-01
   1.03300E+03   1.30004E-14   7.11506E-03   9.63822E-01   5.06677E-03 
    1.62704E-02   7.72601E-03   5.67001E-14   8.56654E-03   9.30613E-01 
    1.42267E-02   3.97156E-02   6.87828E-03   7.34611E-01   2.65389E-01
   1.02300E+03   1.29992E-14   7.18479E-03   9.62797E-01   5.31367E-03 
    1.70439E-02   7.66112E-03   6.90992E-14   8.69302E-03   9.25568E-01 
    1.57536E-02   4.30896E-02   6.89561E-03   7.90792E-01   2.09208E-01
   1.01300E+03   1.29983E-14   7.24247E-03   9.61862E-01   5.53725E-03 
    1.77483E-02   7.61028E-03   8.32921E-14   8.81431E-03   9.20088E-01 
    1.74867E-02   4.66676E-02   6.94369E-03   8.35920E-01   1.64080E-01
   1.00300E+03   1.29975E-14   7.28962E-03   9.61032E-01   5.73356E-03 
    1.83739E-02   7.57083E-03   9.94610E-14   8.93395E-03   9.14033E-01 
    1.94969E-02   5.05112E-02   7.02504E-03   8.71796E-01   1.28204E-01
   9.93000E+02   1.29968E-14   7.33256E-03   9.60195E-01   5.94308E-03 
    1.89863E-02   7.54293E-03   1.18796E-13   9.04046E-03   9.07414E-01 
    2.17610E-02   5.46695E-02   7.11458E-03   9.01680E-01   9.83196E-02
   9.83000E+02   1.29963E-14   7.37033E-03   9.59376E-01   6.15881E-03 
    1.95711E-02   7.52406E-03   1.41894E-13   9.13218E-03   9.00230E-01 
    2.42870E-02   5.91414E-02   7.20918E-03   9.26097E-01   7.39028E-02
   9.73000E+02   1.29959E-14   7.40255E-03   9.58594E-01   6.37438E-03 
    2.01170E-02   7.51197E-03   1.69459E-13   9.20804E-03   8.92469E-01 
    2.70830E-02   6.39343E-02   7.30563E-03   9.45703E-01   5.42967E-02
   9.63000E+02   1.29955E-14   7.42927E-03   9.57866E-01   6.58402E-03 
    2.06161E-02   7.50480E-03   2.02291E-13   9.26743E-03   8.84111E-01 
    3.01570E-02   6.90642E-02   7.40071E-03   9.61182E-01   3.88177E-02
   9.53000E+02   1.29953E-14   7.45080E-03   9.57203E-01   6.78246E-03 
    2.10631E-02   7.50101E-03   2.41225E-13   9.30998E-03   8.75126E-01 
    3.35172E-02   7.45552E-02   7.49124E-03   9.73185E-01   2.68149E-02
   9.43000E+02   1.29951E-14   7.46762E-03   9.56614E-01   6.96497E-03 
    2.14541E-02   7.49943E-03   2.87008E-13   9.33547E-03   8.65478E-01 
    3.71728E-02   8.04391E-02   7.57406E-03   9.82301E-01   1.76992E-02
   9.33000E+02   1.29949E-14   7.48029E-03   9.56106E-01   7.12741E-03 
    2.17870E-02   7.49914E-03   3.40024E-13   9.34378E-03   8.55120E-01 
    4.11345E-02   8.67551E-02   7.64607E-03   9.89046E-01   1.09535E-02
   9.23000E+02   1.29948E-14   7.48940E-03   9.55684E-01   7.26618E-03 
    2.20607E-02   7.49949E-03   3.99840E-13   9.33479E-03   8.43997E-01 
    4.54149E-02   9.35493E-02   7.70416E-03   9.93866E-01   6.13361E-03
   9.13000E+02   1.29947E-14   7.49555E-03   9.55351E-01   7.37833E-03 
    2.22746E-02   7.50005E-03   4.64527E-13   9.30839E-03   8.32044E-01 
    5.00292E-02   1.00874E-01   7.74524E-03   9.97137E-01   2.86261E-03
   9.03000E+02   1.29946E-14   7.49929E-03   9.55110E-01   7.46148E-03 
    2.24289E-02   7.50053E-03   5.30061E-13   9.26448E-03   8.19189E-01 
    5.49952E-02   1.08785E-01   7.76622E-03   9.99176E-01   8.23695E-04
   8.96156E+02   1.29946E-14   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   5.72354E-13   9.22432E-03   8.09833E-01 
    5.86068E-02   1.14568E-01   7.76739E-03   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.96156E+02   1.29946E-14   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.93000E+02   1.29946E-14   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.83000E+02   1.29946E-14   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.73000E+02   1.29946E-14   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.67204E+02   1.29946E-14   7.50075E-03   9.54997E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.67204E+02   1.29946E-14   7.50075E-03   9.54998E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.33693E-12   8.96525E-03   7.64656E-01 
    7.59627E-02   1.42786E-01   7.63038E-03   1.00000E+00   6.81958E-09
   8.63000E+02   1.29946E-14   7.50030E-03   9.55060E-01   7.47820E-03 
    2.24607E-02   7.50072E-03   1.32921E-12   8.91629E-03   7.57295E-01 
    7.87762E-02   1.47424E-01   7.58898E-03   9.99685E-01   3.14780E-04
   8.53000E+02   1.29946E-14   7.49913E-03   9.55270E-01   7.40211E-03 
    2.23282E-02   7.50079E-03   1.29082E-12   8.78986E-03   7.38963E-01 
    8.57687E-02   1.59011E-01   7.46677E-03   9.98748E-01   1.25213E-03
   8.43000E+02   1.29947E-14   7.49799E-03   9.55562E-01   7.29542E-03 
    2.21435E-02   7.50120E-03   1.24105E-12   8.65162E-03   7.19537E-01 
    9.31620E-02   1.71339E-01   7.31101E-03   9.97623E-01   2.37729E-03
   8.33000E+02   1.29949E-14   7.49708E-03   9.55931E-01   7.15986E-03 
    2.19097E-02   7.50213E-03   1.19246E-12   8.50533E-03   6.99170E-01 
    1.00902E-01   1.84299E-01   7.12313E-03   9.96387E-01   3.61270E-03
   8.23000E+02   1.29950E-14   7.49651E-03   9.56371E-01   6.99765E-03 
    2.16309E-02   7.50370E-03   1.15067E-12   8.35570E-03   6.78109E-01 
    1.08902E-01   1.97726E-01   6.90670E-03   9.95099E-01   4.90098E-03
   8.13000E+02   1.29952E-14   7.49630E-03   9.56875E-01   6.81146E-03 
    2.13116E-02   7.50599E-03   1.11754E-12   8.20796E-03   6.56671E-01 
    1.17047E-01   2.11406E-01   6.66729E-03   9.93797E-01   6.20255E-03
   8.03000E+02   1.29954E-14   7.49644E-03   9.57433E-01   6.60421E-03 
    2.09571E-02   7.50904E-03   1.09318E-12   8.06715E-03   6.35204E-01 
    1.25208E-01   2.25109E-01   6.41184E-03   9.92508E-01   7.49226E-03
   7.93000E+02   1.29957E-14   7.49685E-03   9.58039E-01   6.37903E-03 
    2.05725E-02   7.51282E-03   1.07698E-12   7.93749E-03   6.14031E-01 
    1.33261E-01   2.38623E-01   6.14760E-03   9.91244E-01   8.75556E-03
   7.83000E+02   1.29959E-14   7.49748E-03   9.58683E-01   6.13901E-03 
    2.01633E-02   7.51726E-03   1.06808E-12   7.82198E-03   5.93412E-01 
    1.41102E-01   2.51783E-01   5.88119E-03   9.90015E-01   9.98474E-03
   7.73000E+02   1.29962E-14   7.49822E-03   9.59358E-01   5.88715E-03 
    1.97341E-02   7.52227E-03   1.06558E-12   7.72237E-03   5.73523E-01 
    1.48657E-01   2.64479E-01   5.61799E-03   9.88824E-01   1.11760E-02
   7.63000E+02   1.29965E-14   7.49900E-03   9.60058E-01   5.62625E-03 
    1.92894E-02   7.52777E-03   1.06868E-12   7.63942E-03   5.54467E-01 
    1.55877E-01   2.76654E-01   5.36196E-03   9.87672E-01   1.23276E-02
   7.53000E+02   1.29968E-14   7.49975E-03   9.60775E-01   5.35883E-03 
    1.88330E-02   7.53366E-03   1.07666E-12   7.57317E-03   5.36283E-01 
    1.62738E-01   2.88290E-01   5.11575E-03   9.86561E-01   1.34388E-02
   7.43000E+02   1.29971E-14   7.50041E-03   9.61504E-01   5.08721E-03 
    1.83681E-02   7.53985E-03   1.08897E-12   7.52328E-03   5.18966E-01 
    1.69232E-01   2.99397E-01   4.88098E-03   9.85491E-01   1.45091E-02
   7.33000E+02   1.29974E-14   7.50094E-03   9.62242E-01   4.81342E-03 
    1.78975E-02   7.54625E-03   1.10514E-12   7.48919E-03   5.02487E-01 
    1.75361E-01   3.10004E-01   4.65852E-03   9.84461E-01   1.55386E-02
   7.23000E+02   1.29978E-14   7.50127E-03   9.62983E-01   4.53929E-03 
    1.74236E-02   7.55280E-03   1.12480E-12   7.47035E-03   4.86800E-01 
    1.81134E-01   3.20147E-01   4.44874E-03   9.83473E-01   1.65273E-02
   7.13000E+02   1.29981E-14   7.50137E-03   9.63724E-01   4.26643E-03 
    1.69485E-02   7.55944E-03   1.14768E-12   7.46624E-03   4.71853E-01 
    1.86564E-01   3.29865E-01   4.25166E-03   9.82525E-01   1.74753E-02
   7.03000E+02   1.29984E-14   7.50121E-03   9.64463E-01   3.99630E-03 
    1.64737E-02   7.56609E-03   1.17356E-12   7.47644E-03   4.57595E-01 
    1.91662E-01   3.39199E-01   4.06714E-03   9.81617E-01   1.83829E-02
   6.93000E+02   1.29987E-14   7.50075E-03   9.65196E-01   3.73018E-03 
    1.60008E-02   7.57271E-03   1.20228E-12   7.50066E-03   4.43972E-01 
    1.96444E-01   3.48188E-01   3.89488E-03   9.80749E-01   1.92506E-02
   6.83000E+02   1.29991E-14   7.49996E-03   9.65921E-01   3.46922E-03 
    1.55309E-02   7.57925E-03   1.23373E-12   7.53876E-03   4.30937E-01 
    2.00922E-01   3.56867E-01   3.73458E-03   9.79921E-01   2.00788E-02
   6.73000E+02   1.29994E-14   7.49880E-03   9.66636E-01   3.21446E-03 
    1.50652E-02   7.58567E-03   1.26784E-12   7.59072E-03   4.18445E-01 
    2.05107E-01   3.65271E-01   3.58589E-03   9.79132E-01   2.08680E-02
