
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76615E-02   1.52569E-01   7.60653E-01   1.68631E-02 
    2.25289E-03   0.00000E+00   8.31026E-03   2.28852E-02   9.19078E-01 
    1.25698E-02   1.80260E-02   1.91306E-02   3.42424E-02   9.65758E-01
   1.18300E+03   6.76588E-02   1.52079E-01   7.61199E-01   1.67599E-02 
    2.30405E-03   0.00000E+00   8.59924E-03   2.35286E-02   9.18293E-01 
    1.25932E-02   1.79480E-02   1.90375E-02   2.85807E-02   9.71419E-01
   1.19300E+03   6.76561E-02   1.51593E-01   7.61735E-01   1.66602E-02 
    2.35559E-03   0.00000E+00   8.89405E-03   2.41796E-02   9.17499E-01 
    1.26160E-02   1.78689E-02   1.89425E-02   2.27476E-02   9.77252E-01
   1.20300E+03   6.76535E-02   1.51113E-01   7.62262E-01   1.65642E-02 
    2.40750E-03   0.00000E+00   9.19471E-03   2.48382E-02   9.16695E-01 
    1.26380E-02   1.77888E-02   1.88456E-02   1.67380E-02   9.83262E-01
   1.21300E+03   6.76509E-02   1.50639E-01   7.62779E-01   1.64716E-02 
    2.45977E-03   0.00000E+00   9.50125E-03   2.55046E-02   9.15880E-01 
    1.26594E-02   1.77077E-02   1.87468E-02   1.05468E-02   9.89453E-01
   1.22300E+03   6.76483E-02   1.50172E-01   7.63285E-01   1.63824E-02 
    2.51239E-03   0.00000E+00   9.81371E-03   2.61786E-02   9.15056E-01 
    1.26802E-02   1.76256E-02   1.86461E-02   4.16844E-03   9.95832E-01
   1.22938E+03   6.76466E-02   1.49878E-01   7.63602E-01   1.63272E-02 
    2.54613E-03   0.00000E+00   1.00161E-02   2.66125E-02   9.14525E-01 
    1.26932E-02   1.75727E-02   1.85808E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22938E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.23300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.24300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.25300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.26300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.27300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.28300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.29300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.30300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.31300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.32300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.33300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.34300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.35300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
   1.36300E+03   1.00161E-02   2.66125E-02   9.14525E-01   1.26932E-02 
    1.75727E-02   1.85808E-02   1.00000E+00
