
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75484E-02   1.23671E-01   7.69411E-01   3.88730E-02 
    4.97028E-04   0.00000E+00   8.98679E-03   1.90660E-02   9.24467E-01 
    2.61926E-02   3.92504E-03   1.73626E-02   8.56642E-02   9.14336E-01
   1.18300E+03   6.75467E-02   1.23388E-01   7.69929E-01   3.86278E-02 
    5.07678E-04   0.00000E+00   9.28129E-03   1.96124E-02   9.23650E-01 
    2.62742E-02   3.90703E-03   1.72754E-02   8.01436E-02   9.19856E-01
   1.19300E+03   6.75450E-02   1.23106E-01   7.70441E-01   3.83904E-02 
    5.18398E-04   0.00000E+00   9.58111E-03   2.01653E-02   9.22825E-01 
    2.63538E-02   3.88882E-03   1.71865E-02   7.44657E-02   9.25534E-01
   1.20300E+03   6.75433E-02   1.22823E-01   7.70944E-01   3.81605E-02 
    5.29187E-04   0.00000E+00   9.88627E-03   2.07245E-02   9.21991E-01 
    2.64313E-02   3.87042E-03   1.70961E-02   6.86260E-02   9.31374E-01
   1.21300E+03   6.75416E-02   1.22540E-01   7.71440E-01   3.79380E-02 
    5.40042E-04   0.00000E+00   1.01968E-02   2.12901E-02   9.21150E-01 
    2.65070E-02   3.85182E-03   1.70040E-02   6.26198E-02   9.37380E-01
   1.22300E+03   6.75400E-02   1.22258E-01   7.71928E-01   3.77228E-02 
    5.50961E-04   0.00000E+00   1.05127E-02   2.18619E-02   9.20301E-01 
    2.65808E-02   3.83303E-03   1.69104E-02   5.64420E-02   9.43558E-01
   1.23300E+03   6.75383E-02   1.21978E-01   7.72408E-01   3.75147E-02 
    5.61943E-04   0.00000E+00   1.08341E-02   2.24400E-02   9.19444E-01 
    2.66528E-02   3.81405E-03   1.68151E-02   5.00873E-02   9.49913E-01
   1.24300E+03   6.75367E-02   1.21698E-01   7.72879E-01   3.73136E-02 
    5.72985E-04   0.00000E+00   1.11609E-02   2.30243E-02   9.18579E-01 
    2.67231E-02   3.79489E-03   1.67182E-02   4.35503E-02   9.56450E-01
   1.25300E+03   6.75350E-02   1.21421E-01   7.73341E-01   3.71193E-02 
    5.84086E-04   0.00000E+00   1.14932E-02   2.36148E-02   9.17705E-01 
