   1.09300E+03   2.50000E-01   3.58043E-01   3.66451E-01   2.37171E-02 
    1.78845E-03   0.00000E+00   1.60587E-02   4.67679E-02   8.59491E-01 
    3.00732E-02   4.76070E-02   1.99110E-06   1.91959E-02   9.80804E-01
   1.08300E+03   2.50000E-01   3.61202E-01   3.63312E-01   2.37553E-02 
    1.73049E-03   0.00000E+00   1.52114E-02   4.55671E-02   8.61350E-01 
    3.00954E-02   4.77742E-02   1.99831E-06   2.27352E-02   9.77265E-01
   1.07300E+03   2.50000E-01   3.64441E-01   3.60092E-01   2.37936E-02 
    1.67356E-03   0.00000E+00   1.43921E-02   4.43787E-02   8.63174E-01 
    3.01164E-02   4.79364E-02   2.00529E-06   2.61337E-02   9.73866E-01
   1.06300E+03   2.50000E-01   3.67763E-01   3.56788E-01   2.38318E-02 
    1.61769E-03   0.00000E+00   1.36006E-02   4.32029E-02   8.64964E-01 
    3.01365E-02   4.80936E-02   2.01202E-06   2.93945E-02   9.70606E-01
   1.05300E+03   2.50000E-01   3.71169E-01   3.53399E-01   2.38700E-02 
    1.56286E-03   0.00000E+00   1.28367E-02   4.20397E-02   8.66720E-01 
    3.01556E-02   4.82456E-02   2.01853E-06   3.25205E-02   9.67480E-01
   1.04300E+03   2.50000E-01   3.74660E-01   3.49923E-01   2.39080E-02 
    1.50908E-03   0.00000E+00   1.21005E-02   4.08894E-02   8.68442E-01 
    3.01737E-02   4.83925E-02   2.02479E-06   3.55148E-02   9.64485E-01
   1.03300E+03   2.50000E-01   3.78239E-01   3.46359E-01   2.39458E-02 
    1.45636E-03   0.00000E+00   1.13915E-02   3.97519E-02   8.70129E-01 
    3.01909E-02   4.85343E-02   2.03083E-06   3.83803E-02   9.61620E-01
   1.02300E+03   2.50000E-01   3.81907E-01   3.42705E-01   2.39832E-02 
    1.40470E-03   0.00000E+00   1.07098E-02   3.86274E-02   8.71783E-01 
    3.02071E-02   4.86710E-02   2.03663E-06   4.11201E-02   9.58880E-01
   1.01300E+03   2.50000E-01   3.85666E-01   3.38959E-01   2.40202E-02 
    1.35411E-03   0.00000E+00   1.00549E-02   3.75160E-02   8.73402E-01 
    3.02225E-02   4.88027E-02   2.04220E-06   4.37372E-02   9.56263E-01
   1.00300E+03   2.50000E-01   3.89518E-01   3.35121E-01   2.40567E-02 
    1.30459E-03   0.00000E+00   9.42665E-03   3.64178E-02   8.74987E-01 
    3.02369E-02   4.89293E-02   2.04755E-06   4.62344E-02   9.53766E-01
   9.93000E+02   2.50000E-01   3.93464E-01   3.31188E-01   2.40926E-02 
    1.25614E-03   0.00000E+00   8.82476E-03   3.53327E-02   8.76539E-01 
    3.02506E-02   4.90510E-02   2.05267E-06   4.86146E-02   9.51385E-01
   9.83000E+02   2.50000E-01   3.97505E-01   3.27159E-01   2.41278E-02 
    1.20876E-03   0.00000E+00   8.24887E-03   3.42609E-02   8.78057E-01 
    3.02634E-02   4.91676E-02   2.05757E-06   5.08810E-02   9.49119E-01
   9.73000E+02   2.50000E-01   4.01643E-01   3.23032E-01   2.41622E-02 
    1.16245E-03   0.00000E+00   7.69864E-03   3.32024E-02   8.79542E-01 
    3.02754E-02   4.92794E-02   2.06226E-06   5.30363E-02   9.46964E-01
   9.63000E+02   2.50000E-01   4.05879E-01   3.18808E-01   2.41958E-02 
    1.11722E-03   0.00000E+00   7.17367E-03   3.21572E-02   8.80994E-01 
    3.02867E-02   4.93863E-02   2.06672E-06   5.50836E-02   9.44916E-01
   9.53000E+02   2.50000E-01   4.10214E-01   3.14484E-01   2.42284E-02 
    1.07307E-03   0.00000E+00   6.67356E-03   3.11254E-02   8.82413E-01 
    3.02973E-02   4.94883E-02   2.07098E-06   5.70257E-02   9.42974E-01
   9.51609E+02   2.50000E-01   4.10825E-01   3.13875E-01   2.42329E-02 
    1.06701E-03   0.00000E+00   6.60594E-03   3.09829E-02   8.82608E-01 
    3.02987E-02   4.95022E-02   2.07156E-06   5.72876E-02   9.42712E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.51609E+02   1.06831E-04   2.29488E-02   9.55165E-01   6.42306E-03 
    1.53546E-02   2.01339E-06   2.50000E-01   4.10825E-01   3.13875E-01 
    2.42329E-02   1.06701E-03   0.00000E+00   6.60593E-03   3.09829E-02 
    8.82608E-01   3.02987E-02   4.95022E-02   2.07156E-06   1.65237E-06 
    5.72877E-02   9.42711E-01
   9.43000E+02   9.30980E-05   2.21028E-02   9.54989E-01   6.68887E-03 
    1.61238E-02   1.97719E-06   2.50000E-01   4.13488E-01   3.09036E-01 
    2.63580E-02   1.11791E-03   0.00000E+00   6.14356E-03   2.98524E-02 
    8.74978E-01   3.39240E-02   5.50999E-02   2.09929E-06   1.28573E-01 
    6.22652E-02   8.09161E-01
   9.33000E+02   7.88466E-05   2.12107E-02   9.54841E-01   6.95175E-03 
    1.69154E-02   1.94806E-06   2.50000E-01   4.17414E-01   3.02661E-01 
    2.87572E-02   1.16762E-03   0.00000E+00   5.60883E-03   2.86327E-02 
    8.65272E-01   3.84473E-02   6.20365E-02   2.14528E-06   2.49212E-01 
    6.67729E-02   6.84015E-01
   9.23000E+02   6.63544E-05   2.03902E-02   9.54779E-01   7.16527E-03 
    1.75972E-02   1.92920E-06   2.50000E-01   4.22077E-01   2.95647E-01 
    3.10680E-02   1.20747E-03   0.00000E+00   5.08522E-03   2.74847E-02 
    8.54590E-01   4.33409E-02   6.94969E-02   2.20203E-06   3.46302E-01 
    7.02376E-02   5.83460E-01
   9.13000E+02   5.55088E-05   1.96214E-02   9.54821E-01   7.32967E-03 
    1.81701E-02   1.91821E-06   2.50000E-01   4.27345E-01   2.88141E-01 
    3.32767E-02   1.23786E-03   0.00000E+00   4.57940E-03   2.63851E-02 
    8.42835E-01   4.86477E-02   7.75509E-02   2.26609E-06   4.25378E-01 
    7.29131E-02   5.01709E-01
   9.03000E+02   4.61720E-05   1.88894E-02   9.54981E-01   7.44563E-03 
    1.86361E-02   1.91364E-06   2.50000E-01   4.33111E-01   2.80259E-01 
    3.53713E-02   1.25927E-03   0.00000E+00   4.09618E-03   2.53156E-02 
    8.29890E-01   5.44170E-02   8.62790E-02   2.33417E-06   4.90461E-01 
    7.49870E-02   4.34552E-01
   8.93000E+02   3.81956E-05   1.81834E-02   9.55265E-01   7.51420E-03 
    1.89975E-02   1.91460E-06   2.50000E-01   4.39292E-01   2.72096E-01 
    3.73402E-02   1.27225E-03   0.00000E+00   3.63899E-03   2.42620E-02 
    8.15625E-01   6.07025E-02   9.57688E-02   2.40271E-06   5.44514E-01 
    7.65994E-02   3.78887E-01
   8.83000E+02   3.14295E-05   1.74955E-02   9.55676E-01   7.53677E-03 
    1.92579E-02   1.92061E-06   2.50000E-01   4.45819E-01   2.63730E-01 
    3.91730E-02   1.27735E-03   0.00000E+00   3.21039E-03   2.32130E-02 
    7.99909E-01   6.75577E-02   1.06107E-01   2.46753E-06   5.89738E-01 
    7.78548E-02   3.32408E-01
   8.73000E+02   2.57283E-05   1.68197E-02   9.56216E-01   7.51505E-03 
    1.94213E-02   1.93140E-06   2.50000E-01   4.52635E-01   2.55230E-01 
    4.08601E-02   1.27519E-03   0.00000E+00   2.81238E-03   2.21608E-02 
    7.82632E-01   7.50263E-02   1.17366E-01   2.52356E-06   6.27772E-01 
    7.88325E-02   2.93395E-01
   8.63000E+02   2.09552E-05   1.61516E-02   9.56881E-01   7.45118E-03 
    1.94929E-02   1.94677E-06   2.50000E-01   4.59687E-01   2.46653E-01 
    4.23935E-02   1.26644E-03   0.00000E+00   2.44664E-03   2.11005E-02 
    7.63743E-01   8.31275E-02   1.29580E-01   2.56489E-06   6.59839E-01 
    7.95922E-02   2.60569E-01
   8.53000E+02   1.69839E-05   1.54879E-02   9.57666E-01   7.34766E-03 
    1.94794E-02   1.96633E-06   2.50000E-01   4.66928E-01   2.38053E-01 
    4.37672E-02   1.25182E-03   0.00000E+00   2.11483E-03   2.00322E-02 
    7.43314E-01   9.18316E-02   1.42704E-01   2.58530E-06   6.86836E-01 
    8.01801E-02   2.32984E-01
   8.43000E+02   1.36997E-05   1.48261E-02   9.58562E-01   7.20778E-03 
    1.93882E-02   1.98944E-06   2.50000E-01   4.74311E-01   2.29478E-01 
    4.49793E-02   1.23210E-03   0.00000E+00   1.81815E-03   1.89603E-02 
    7.21576E-01   1.01043E-01   1.56599E-01   2.57944E-06   7.09449E-01 
    8.06321E-02   2.09919E-01
   8.33000E+02   1.09995E-05   1.41649E-02   9.59559E-01   7.03540E-03 
    1.92280E-02   2.01505E-06   2.50000E-01   4.81787E-01   2.20972E-01 
    4.60324E-02   1.20810E-03   0.00000E+00   1.55715E-03   1.78942E-02 
    6.98939E-01   1.10595E-01   1.71012E-01   2.54445E-06   7.28235E-01 
    8.09772E-02   1.90788E-01
   8.23000E+02   8.79189E-06   1.35035E-02   9.60643E-01   6.83502E-03 
    1.90079E-02   2.04186E-06   2.50000E-01   4.89314E-01   2.12572E-01 
    4.69339E-02   1.18061E-03   0.00000E+00   1.33118E-03   1.68459E-02 
    6.75931E-01   1.20270E-01   1.85619E-01   2.48114E-06   7.43695E-01 
    8.12393E-02   1.75065E-01
   8.13000E+02   6.99654E-06   1.28425E-02   9.61800E-01   6.61154E-03 
    1.87370E-02   2.06855E-06   2.50000E-01   4.96848E-01   2.04306E-01 
    4.76951E-02   1.15038E-03   0.00000E+00   1.13813E-03   1.58272E-02 
    6.53093E-01   1.29849E-01   2.00091E-01   2.39392E-06   7.56323E-01 
    8.14379E-02   1.62239E-01
   8.03000E+02   5.54372E-06   1.21829E-02   9.63016E-01   6.36990E-03 
    1.84235E-02   2.09411E-06   2.50000E-01   5.04356E-01   1.96195E-01 
    4.83302E-02   1.11805E-03   0.00000E+00   9.74729E-04   1.48471E-02 
    6.30859E-01   1.39152E-01   2.14165E-01   2.28928E-06   7.66600E-01 
    8.15887E-02   1.51812E-01
   7.93000E+02   4.37366E-06   1.15263E-02   9.64277E-01   6.11473E-03 
    1.80750E-02   2.11787E-06   2.50000E-01   5.11807E-01   1.88255E-01 
    4.88540E-02   1.08418E-03   0.00000E+00   8.37067E-04   1.39109E-02 
    6.09516E-01   1.48061E-01   2.27673E-01   2.17403E-06   7.74970E-01 
    8.17042E-02   1.43325E-01
   7.83000E+02   3.43570E-06   1.08749E-02   9.65572E-01   5.85012E-03 
    1.76977E-02   2.13955E-06   2.50000E-01   5.19176E-01   1.80494E-01 
    4.92806E-02   1.04921E-03   0.00000E+00   7.21210E-04   1.30202E-02 
    5.89206E-01   1.56517E-01   2.40533E-01   2.05402E-06   7.81822E-01 
    8.17934E-02   1.36385E-01
   7.73000E+02   2.68726E-06   1.02306E-02   9.66888E-01   5.57955E-03 
    1.72972E-02   2.15909E-06   2.50000E-01   5.26439E-01   1.72924E-01 
    4.96231E-02   1.01351E-03   0.00000E+00   6.23555E-04   1.21746E-02 
    5.69964E-01   1.64505E-01   2.52731E-01   1.93363E-06   7.87471E-01 
    8.18633E-02   1.30666E-01
   7.63000E+02   2.09279E-06   9.59557E-03   9.68216E-01   5.30592E-03 
    1.68781E-02   2.17661E-06   2.50000E-01   5.33578E-01   1.65551E-01 
    4.98932E-02   9.77398E-04   0.00000E+00   5.41001E-04   1.13720E-02 
    5.51764E-01   1.72032E-01   2.64289E-01   1.81588E-06   7.92170E-01 
    8.19185E-02   1.25911E-01
   7.53000E+02   1.62281E-06   8.97182E-03   9.69549E-01   5.03158E-03 
    1.64441E-02   2.19226E-06   2.50000E-01   5.40574E-01   1.58384E-01 
    5.01014E-02   9.41111E-04   0.00000E+00   4.70965E-04   1.06101E-02 
    5.34542E-01   1.79124E-01   2.75251E-01   1.70265E-06   7.96116E-01 
    8.19628E-02   1.21921E-01
   7.43000E+02   1.25298E-06   8.36126E-03   9.70878E-01   4.75848E-03 
    1.59987E-02   2.20625E-06   2.50000E-01   5.47409E-01   1.51429E-01 
    5.02571E-02   9.04864E-04   0.00000E+00   4.11330E-04   9.88621E-03 
    5.18224E-01   1.85811E-01   2.85667E-01   1.59502E-06   7.99461E-01 
    8.19986E-02   1.18540E-01
   7.33000E+02   9.63328E-07   7.76568E-03   9.72198E-01   4.48822E-03 
    1.55445E-02   2.21875E-06   2.50000E-01   5.54066E-01   1.44696E-01 
    5.03692E-02   8.68832E-04   0.00000E+00   3.60374E-04   9.19791E-03 
    5.02730E-01   1.92121E-01   2.95589E-01   1.49352E-06   8.02324E-01 
    8.20278E-02   1.15649E-01
   7.23000E+02   7.37536E-07   7.18677E-03   9.73504E-01   4.22209E-03 
    1.50840E-02   2.22996E-06   2.50000E-01   5.60530E-01   1.38191E-01 
    5.04456E-02   8.33168E-04   0.00000E+00   3.16696E-04   8.54301E-03 
    4.87987E-01   1.98085E-01   3.05067E-01   1.39833E-06   8.04794E-01 
    8.20519E-02   1.13154E-01
   7.13000E+02   5.62347E-07   6.62608E-03   9.74791E-01   3.96117E-03 
    1.46193E-02   2.24001E-06   2.50000E-01   5.66787E-01   1.31920E-01 
    5.04943E-02   7.98004E-04   0.00000E+00   2.79153E-04   7.91959E-03 
    4.73925E-01   2.03729E-01   3.14146E-01   1.30938E-06   8.06945E-01 
    8.20719E-02   1.10983E-01
   7.03000E+02   4.27051E-07   6.08506E-03   9.76054E-01   3.70637E-03 
    1.41521E-02   2.24904E-06   2.50000E-01   5.72823E-01   1.25891E-01 
    5.05227E-02   7.63453E-04   0.00000E+00   2.46805E-04   7.32599E-03 
    4.60480E-01   2.09078E-01   3.22867E-01   1.22650E-06   8.08832E-01 
    8.20886E-02   1.09079E-01
   6.93000E+02   3.23044E-07   5.56500E-03   9.77290E-01   3.45840E-03 
    1.36841E-02   2.25717E-06   2.50000E-01   5.78625E-01   1.20107E-01 
    5.05379E-02   7.29621E-04   0.00000E+00   2.18880E-04   6.76090E-03 
    4.47600E-01   2.14152E-01   3.31267E-01   1.14940E-06   8.10502E-01 
    8.21026E-02   1.07395E-01
   6.83000E+02   2.43448E-07   5.06711E-03   9.78496E-01   3.21790E-03 
    1.32167E-02   2.26450E-06   2.50000E-01   5.84182E-01   1.14575E-01 
    5.05471E-02   6.96595E-04   0.00000E+00   1.94735E-04   6.22315E-03 
    4.35235E-01   2.18968E-01   3.39377E-01   1.07778E-06   8.11991E-01 
    8.21143E-02   1.05895E-01
   6.73000E+02   1.82801E-07   4.59244E-03   9.79669E-01   2.98536E-03 
    1.27511E-02   2.27110E-06   2.50000E-01   5.89482E-01   1.09296E-01 
    5.05574E-02   6.64456E-04   0.00000E+00   1.73832E-04   5.71184E-03 
    4.23342E-01   2.23544E-01   3.47228E-01   1.01133E-06   8.13328E-01 
    8.21243E-02   1.04548E-01
