
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77813E-02   1.74741E-01   7.27107E-01   2.75360E-02 
    2.83410E-03   0.00000E+00   7.30897E-03   2.58361E-02   8.90571E-01 
    2.23554E-02   2.30660E-02   3.08630E-02   3.31315E-02   9.66868E-01
   1.18300E+03   6.77777E-02   1.74094E-01   7.27879E-01   2.73497E-02 
    2.90020E-03   0.00000E+00   7.58485E-03   2.65308E-02   8.89806E-01 
    2.23835E-02   2.29721E-02   3.07223E-02   2.78536E-02   9.72146E-01
   1.19300E+03   6.77741E-02   1.73463E-01   7.28626E-01   2.71700E-02 
    2.96679E-03   0.00000E+00   7.86694E-03   2.72343E-02   8.89033E-01 
    2.24102E-02   2.28768E-02   3.05783E-02   2.24066E-02   9.77593E-01
   1.20300E+03   6.77707E-02   1.72850E-01   7.29349E-01   2.69965E-02 
    3.03384E-03   0.00000E+00   8.15527E-03   2.79468E-02   8.88251E-01 
    2.24356E-02   2.27800E-02   3.04312E-02   1.67856E-02   9.83214E-01
   1.21300E+03   6.77673E-02   1.72255E-01   7.30048E-01   2.68291E-02 
    3.10135E-03   0.00000E+00   8.44990E-03   2.86684E-02   8.87459E-01 
    2.24597E-02   2.26818E-02   3.02808E-02   1.09855E-02   9.89014E-01
   1.22300E+03   6.77641E-02   1.71678E-01   7.30721E-01   2.66677E-02 
    3.16928E-03   0.00000E+00   8.75084E-03   2.93993E-02   8.86658E-01 
    2.24826E-02   2.25822E-02   3.01272E-02   5.00104E-03   9.94999E-01
   1.23112E+03   6.77615E-02   1.71224E-01   7.31249E-01   2.65408E-02 
    3.22478E-03   0.00000E+00   9.00000E-03   3.00000E-02   8.85999E-01 
    2.25003E-02   2.25002E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23112E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   8.86000E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   8.86000E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   8.86000E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   8.86000E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   8.86000E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   8.86000E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   8.85999E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
