
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.11447E-02   6.87111E-01   1.79636E-02 
    3.78070E-03   0.00000E+00   4.43620E-02   7.32150E-03   8.77887E-01 
    1.44535E-02   2.73549E-02   2.86214E-02   9.84322E-03   9.90157E-01
   1.18300E+03   2.50000E-01   4.10692E-02   6.87210E-01   1.78626E-02 
    3.85878E-03   0.00000E+00   4.56673E-02   7.53646E-03   8.76675E-01 
    1.44762E-02   2.72050E-02   2.84397E-02   3.51817E-03   9.96482E-01
   1.18845E+03   2.50000E-01   4.10262E-02   6.87264E-01   1.78088E-02 
    3.90150E-03   0.00000E+00   4.63862E-02   7.65443E-03   8.76009E-01 
    1.44881E-02   2.71229E-02   2.83396E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18845E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.19300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.20300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.21300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.22300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.23300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.24300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.25300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.26300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.27300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.28300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
    2.71229E-02   2.83396E-02   1.00000E+00
   1.29300E+03   4.63862E-02   7.65443E-03   8.76009E-01   1.44881E-02 
