
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.22300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.23300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.24300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.25300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.26300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.27300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.28300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.29300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.29382E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.29382E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98460E-03   4.37823E-02   5.20468E-13   1.16692E-06   9.50868E-01 
    1.56272E-06   1.08018E-02   3.83275E-02   9.99999E-01   8.66176E-07
   1.30300E+03   6.00000E-14   1.04208E-06   9.49080E-01   9.52191E-07 
    6.69803E-03   4.42196E-02   3.34270E-13   1.15375E-06   9.50952E-01 
    1.48154E-06   1.02596E-02   3.87857E-02   9.19537E-01   8.04632E-02
   1.31300E+03   6.00000E-14   1.03288E-06   9.48876E-01   9.11246E-07 
    6.42246E-03   4.46997E-02   2.49688E-13   1.14016E-06   9.50970E-01 
    1.40389E-06   9.73759E-03   3.92900E-02   8.30429E-01   1.69571E-01
   1.32300E+03   6.00000E-14   1.02439E-06   9.48640E-01   8.75517E-07 
    6.18259E-03   4.51758E-02   2.00642E-13   1.12747E-06   9.50924E-01 
    1.33630E-06   9.28117E-03   3.97922E-02   7.41168E-01   2.58832E-01
   1.33300E+03   6.00000E-14   1.01670E-06   9.48382E-01   8.44524E-07 
    5.97564E-03   4.56402E-02   1.67648E-13   1.11576E-06   9.50829E-01 
    1.27764E-06   8.88393E-03   4.02851E-02   6.53072E-01   3.46928E-01
   1.34300E+03   6.00000E-14   1.00987E-06   9.48114E-01   8.17823E-07 
    5.79880E-03   4.60854E-02   1.43645E-13   1.10510E-06   9.50696E-01 
    1.22687E-06   8.53980E-03   4.07618E-02   5.67381E-01   4.32619E-01
   1.35300E+03   6.00000E-14   1.00394E-06   9.47844E-01   7.95007E-07 
    5.64939E-03   4.65049E-02   1.25336E-13   1.09549E-06   9.50539E-01 
    1.18309E-06   8.24319E-03   4.12160E-02   4.85227E-01   5.14773E-01
   1.36300E+03   6.00000E-14   9.98912E-07   9.47581E-01   7.75715E-07 
    5.52496E-03   4.68925E-02   1.10938E-13   1.08696E-06   9.50367E-01 
    1.14553E-06   7.98905E-03   4.16421E-02   4.07633E-01   5.92367E-01
   1.37300E+03   6.00000E-14   9.94790E-07   9.47332E-01   7.59633E-07 
    5.42328E-03   4.72429E-02   9.94001E-14   1.07949E-06   9.50190E-01 
    1.11352E-06   7.77295E-03   4.20350E-02   3.35513E-01   6.64487E-01
   1.38300E+03   6.00000E-14   9.91560E-07   9.47104E-01   7.46492E-07 
    5.34243E-03   4.75516E-02   9.00615E-14   1.07305E-06   9.50016E-01 
    1.08647E-06   7.59103E-03   4.23904E-02   2.69689E-01   7.30311E-01
   1.39300E+03   6.00000E-14   9.89200E-07   9.46903E-01   7.36072E-07 
    5.28076E-03   4.78145E-02   8.24941E-14   1.06761E-06   9.49853E-01 
    1.06393E-06   7.44001E-03   4.27046E-02   2.10908E-01   7.89092E-01
   1.40300E+03   6.00000E-14   9.87685E-07   9.46733E-01   7.28198E-07 
    5.23693E-03   4.80284E-02   7.64170E-14   1.06313E-06   9.49706E-01 
    1.04551E-06   7.31718E-03   4.29743E-02   1.59870E-01   8.40130E-01
   1.41300E+03   6.00000E-14   9.86984E-07   9.46598E-01   7.22742E-07 
    5.20990E-03   4.81902E-02   7.16475E-14   1.05958E-06   9.49581E-01 
    1.03092E-06   7.22032E-03   4.31969E-02   1.17246E-01   8.82754E-01
   1.42300E+03   6.00000E-14   9.87066E-07   9.46502E-01   7.19618E-07 
    5.19890E-03   4.82975E-02   6.80714E-14   1.05692E-06   9.49480E-01 
    1.01992E-06   7.14773E-03   4.33699E-02   8.37040E-02   9.16296E-01
   1.43300E+03   6.00000E-14   9.87902E-07   9.46447E-01   7.18790E-07 
    5.20347E-03   4.83483E-02   6.56214E-14   1.05510E-06   9.49409E-01 
    1.01238E-06   7.09815E-03   4.34912E-02   5.99291E-02   9.40071E-01
   1.44300E+03   6.00000E-14   9.89462E-07   9.46434E-01   7.20262E-07 
    5.22341E-03   4.83407E-02   6.42614E-14   1.05408E-06   9.49368E-01 
    1.00822E-06   7.07078E-03   4.35593E-02   4.66462E-02   9.53354E-01
   1.45300E+03   6.00000E-14   9.91716E-07   9.46466E-01   7.24093E-07 
    5.25883E-03   4.82731E-02   6.39741E-14   1.05384E-06   9.49360E-01 
    1.00743E-06   7.06524E-03   4.35725E-02   4.46385E-02   9.55361E-01
   1.46300E+03   6.00000E-14   9.94640E-07   9.46544E-01   7.30393E-07 
    5.31016E-03   4.81444E-02   6.47539E-14   1.05434E-06   9.49387E-01 
    1.01010E-06   7.08162E-03   4.35296E-02   5.47651E-02   9.45235E-01
   1.47300E+03   6.00000E-14   9.98206E-07   9.46667E-01   7.39333E-07 
    5.37818E-03   4.79535E-02   6.66064E-14   1.05554E-06   9.49448E-01 
    1.01639E-06   7.12046E-03   4.34296E-02   7.79758E-02   9.22024E-01

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.16300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.15300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.14300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.13300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.12300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.11300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.10300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.09300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.08300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.07300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.06300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.05300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.04300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.03300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.02300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.01300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   1.00300E+03   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.93000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.83000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.73000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.63000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.83000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.73000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.63000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.53000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.43000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.33000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.23000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.13000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   7.03000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   6.93000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   6.83000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
   6.73000E+02   6.00000E-14   1.05107E-06   9.49231E-01   9.94783E-07 
    6.98461E-03   4.37823E-02   1.00000E+00  NONE
