
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   9.22273E-05   1.06492E-03   9.67703E-01   5.30226E-03 
    2.21337E-03   2.36240E-02   1.47496E-03   1.30385E-03   9.63830E-01 
    9.44754E-03   3.88098E-03   2.00628E-02   1.97544E-01   8.02456E-01
   1.18300E+03   8.92407E-05   1.05878E-03   9.67646E-01   5.18367E-03 
    2.15857E-03   2.38632E-02   1.35165E-03   1.28330E-03   9.64184E-01 
    9.09269E-03   3.73919E-03   2.03491E-02   1.18841E-01   8.81159E-01
   1.19300E+03   8.64577E-05   1.05244E-03   9.67571E-01   5.06454E-03 
    2.10458E-03   2.41215E-02   1.24088E-03   1.26380E-03   9.64491E-01 
    8.75358E-03   3.60227E-03   2.06486E-02   3.41021E-02   9.65898E-01
   1.19684E+03   8.54482E-05   1.04996E-03   9.67536E-01   5.01892E-03 
    2.08417E-03   2.42255E-02   1.20148E-03   1.25659E-03   9.64596E-01 
    8.62768E-03   3.55116E-03   2.07671E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19684E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.20300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.21300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.22300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.23300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.24300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.25300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.26300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.27300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.28300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.29300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.30300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.31300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.32300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.33300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.34300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.35300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.36300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.37300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.38300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.39300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.40300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.41300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.42300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.43300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.44300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.45300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.46300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00
   1.47300E+03   1.20148E-03   1.25659E-03   9.64596E-01   8.62768E-03 
    3.55116E-03   2.07671E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   9.22273E-05   1.06492E-03   9.67703E-01   5.30226E-03 
    2.21337E-03   2.36240E-02   1.47496E-03   1.30385E-03   9.63830E-01 
    9.44754E-03   3.88098E-03   2.00628E-02   1.97544E-01   8.02456E-01
   1.16300E+03   9.53910E-05   1.07077E-03   9.67743E-01   5.41908E-03 
    2.26844E-03   2.34036E-02   1.61170E-03   1.32550E-03   9.63429E-01 
    9.81768E-03   4.02689E-03   1.97893E-02   2.70161E-01   7.29839E-01
   1.15300E+03   9.87027E-05   1.07629E-03   9.67767E-01   5.53301E-03 
    2.32327E-03   2.32017E-02   1.76280E-03   1.34837E-03   9.62982E-01 
    1.02029E-02   4.17616E-03   1.95279E-02   3.36778E-01   6.63222E-01
   1.14300E+03   1.02131E-04   1.08141E-03   9.67778E-01   5.64303E-03 
    2.37740E-03   2.30176E-02   1.92915E-03   1.37254E-03   9.62489E-01 
    1.06033E-02   4.32809E-03   1.92775E-02   3.97587E-01   6.02413E-01
   1.13300E+03   1.05644E-04   1.08611E-03   9.67779E-01   5.74827E-03 
    2.43042E-03   2.28501E-02   2.11167E-03   1.39819E-03   9.61952E-01 
    1.10193E-02   4.48204E-03   1.90370E-02   4.52868E-01   5.47132E-01
   1.12300E+03   1.09209E-04   1.09036E-03   9.67772E-01   5.84800E-03 
    2.48198E-03   2.26982E-02   2.31127E-03   1.42549E-03   9.61369E-01 
    1.14520E-02   4.63749E-03   1.88050E-02   5.02954E-01   4.97046E-01
   1.11300E+03   1.12794E-04   1.09414E-03   9.67759E-01   5.94162E-03 
    2.53179E-03   2.25606E-02   2.52888E-03   1.45466E-03   9.60739E-01 
    1.19027E-02   4.79405E-03   1.85804E-02   5.48218E-01   4.51782E-01
   1.10300E+03   1.16369E-04   1.09745E-03   9.67742E-01   6.02868E-03 
    2.57963E-03   2.24360E-02   2.76545E-03   1.48596E-03   9.60062E-01 
    1.23736E-02   4.95142E-03   1.83617E-02   5.89046E-01   4.10954E-01
   1.09300E+03   1.19905E-04   1.10029E-03   9.67722E-01   6.10880E-03 
    2.62534E-03   2.23232E-02   3.02195E-03   1.51968E-03   9.59334E-01 
    1.28674E-02   5.10947E-03   1.81479E-02   6.25826E-01   3.74174E-01
   1.08300E+03   1.23375E-04   1.10264E-03   9.67702E-01   6.18171E-03 
    2.66879E-03   2.22211E-02   3.29940E-03   1.55616E-03   9.58551E-01 
    1.33874E-02   5.26819E-03   1.79378E-02   6.58933E-01   3.41067E-01
   1.07300E+03   1.26756E-04   1.10452E-03   9.67683E-01   6.24719E-03 
    2.70991E-03   2.21284E-02   3.59887E-03   1.59581E-03   9.57709E-01 
    1.39378E-02   5.42773E-03   1.77304E-02   6.88727E-01   3.11273E-01
   1.06300E+03   1.30026E-04   1.10592E-03   9.67666E-01   6.30503E-03 
    2.74867E-03   2.20442E-02   3.92147E-03   1.63908E-03   9.56802E-01 
    1.45240E-02   5.58837E-03   1.75251E-02   7.15541E-01   2.84459E-01
   1.05300E+03   1.33167E-04   1.10684E-03   9.67652E-01   6.35503E-03 
    2.78502E-03   2.19675E-02   4.26839E-03   1.68650E-03   9.55821E-01 
    1.51520E-02   5.75058E-03   1.73211E-02   7.39685E-01   2.60315E-01
   1.04300E+03   1.36163E-04   1.10727E-03   9.67643E-01   6.39696E-03 
    2.81899E-03   2.18973E-02   4.64088E-03   1.73867E-03   9.54758E-01 
    1.58296E-02   5.91500E-03   1.71181E-02   7.61437E-01   2.38563E-01
   1.03300E+03   1.38999E-04   1.10721E-03   9.67640E-01   6.43051E-03 
    2.85055E-03   2.18330E-02   5.04025E-03   1.79632E-03   9.53599E-01 
    1.65661E-02   6.08249E-03   1.69159E-02   7.81054E-01   2.18946E-01
   1.02300E+03   1.41663E-04   1.10663E-03   9.67643E-01   6.45528E-03 
    2.87970E-03   2.17738E-02   5.46791E-03   1.86028E-03   9.52330E-01 
    1.73729E-02   6.25419E-03   1.67145E-02   7.98763E-01   2.01237E-01
