    1.09172E-03   0.00000E+00   9.05389E-03   6.19001E-03   9.77090E-01 
    9.72776E-07   7.66426E-03   1.02551E-06   2.99320E-02   9.70068E-01
   1.08300E+03   6.71823E-02   5.88445E-02   8.72902E-01   2.08269E-06 
    1.06950E-03   0.00000E+00   8.79003E-03   5.95183E-03   9.77561E-01 
    9.67338E-07   7.69477E-03   1.03017E-06   3.52335E-02   9.64766E-01
   1.07300E+03   6.71822E-02   5.87972E-02   8.72971E-01   2.09869E-06 
    1.04737E-03   0.00000E+00   8.52994E-03   5.71788E-03   9.78025E-01 
    9.61814E-07   7.72505E-03   1.03476E-06   4.04127E-02   9.59587E-01
   1.06300E+03   6.71819E-02   5.87354E-02   8.73055E-01   2.11511E-06 
    1.02534E-03   0.00000E+00   8.27359E-03   5.48831E-03   9.78481E-01 
    9.56200E-07   7.75510E-03   1.03928E-06   4.54724E-02   9.54528E-01
   1.05300E+03   6.71816E-02   5.86595E-02   8.73153E-01   2.13195E-06 
    1.00341E-03   0.00000E+00   8.02098E-03   5.26328E-03   9.78929E-01 
    9.50493E-07   7.78492E-03   1.04374E-06   5.04157E-02   9.49584E-01
   1.04300E+03   6.71813E-02   5.85696E-02   8.73265E-01   2.14922E-06 
    9.81567E-04   0.00000E+00   7.77207E-03   5.04293E-03   9.79368E-01 
    9.44691E-07   7.81450E-03   1.04813E-06   5.52453E-02   9.44755E-01
   1.03300E+03   6.71808E-02   5.84661E-02   8.73391E-01   2.16693E-06 
    9.59826E-04   0.00000E+00   7.52686E-03   4.82741E-03   9.79800E-01 
    9.38790E-07   7.84385E-03   1.05245E-06   5.99638E-02   9.40036E-01
   1.02300E+03   6.71803E-02   5.83493E-02   8.73530E-01   2.18507E-06 
    9.38183E-04   0.00000E+00   7.28533E-03   4.61683E-03   9.80223E-01 
    9.32788E-07   7.87295E-03   1.05672E-06   6.45738E-02   9.35426E-01
   1.01300E+03   6.71797E-02   5.82196E-02   8.73682E-01   2.20367E-06 
    9.16641E-04   0.00000E+00   7.04746E-03   4.41131E-03   9.80637E-01 
    9.26681E-07   7.90181E-03   1.06091E-06   6.90776E-02   9.30922E-01
   1.00300E+03   6.71791E-02   5.80773E-02   8.73846E-01   2.22271E-06 
    8.95201E-04   0.00000E+00   6.81325E-03   4.21094E-03   9.81043E-01 
    9.20467E-07   7.93042E-03   1.06505E-06   7.34776E-02   9.26522E-01
   9.99183E+02   6.71789E-02   5.80198E-02   8.73912E-01   2.23010E-06 
    8.87045E-04   0.00000E+00   6.72480E-03   4.13584E-03   9.81196E-01 
    9.18067E-07   7.94127E-03   1.06661E-06   7.51303E-02   9.24870E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99183E+02   1.62789E-04   2.01702E-03   9.94123E-01   2.38456E-07 
    3.69539E-03   1.85659E-06   6.71789E-02   5.80195E-02   8.73912E-01 
    2.23012E-06   8.87052E-04   0.00000E+00   6.72480E-03   4.13581E-03 
    9.81196E-01   9.18072E-07   7.94133E-03   1.06660E-06   1.07813E-05 
    7.51317E-02   9.24858E-01
   9.93000E+02   1.57078E-04   1.54754E-03   9.92613E-01   3.20912E-07 
    5.68089E-03   1.36255E-06   6.71180E-02   4.60810E-02   8.85373E-01 
    3.14875E-06   1.42472E-03   0.00000E+00   6.69745E-03   3.19752E-03 
    9.77611E-01   1.30390E-06   1.24915E-02   7.85815E-07   5.16536E-01 
    1.45416E-01   3.38047E-01
   9.85593E+02   1.46793E-04   1.33442E-03   9.90042E-01   4.12099E-07 
    8.47503E-03   1.18295E-06   6.70914E-02   4.12064E-02   8.89523E-01 
    4.21351E-06   2.17527E-03   0.00000E+00   6.52428E-03   2.74803E-03 
    9.71509E-01   1.78859E-06   1.92160E-02   6.94168E-07   8.14179E-01 
    1.85821E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.85593E+02   1.46793E-04   1.33442E-03   9.90042E-01   4.12099E-07 
    8.47503E-03   1.18295E-06   6.70914E-02   4.12064E-02   8.89523E-01 
    4.21351E-06   2.17527E-03   0.00000E+00   8.14179E-01   1.85821E-01  NONE
   9.83000E+02   1.42873E-04   1.31852E-03   9.90062E-01   4.07268E-07 
    8.47500E-03   1.18301E-06   6.70917E-02   4.12807E-02   8.89446E-01 
    4.23871E-06   2.17741E-03   0.00000E+00   8.14120E-01   1.85880E-01  NONE
   9.73000E+02   1.28601E-04   1.25813E-03   9.90137E-01   3.88958E-07 
    8.47489E-03   1.18326E-06   6.70931E-02   4.15646E-02   8.89153E-01 
    4.33424E-06   2.18518E-03   0.00000E+00   8.13903E-01   1.86097E-01  NONE
   9.63000E+02   1.15586E-04   1.19919E-03   9.90209E-01   3.71144E-07 
    8.47479E-03   1.18349E-06   6.70945E-02   4.18439E-02   8.88865E-01 
    4.42723E-06   2.19226E-03   0.00000E+00   8.13706E-01   1.86294E-01  NONE
   9.53000E+02   1.03730E-04   1.14170E-03   9.90278E-01   3.53822E-07 
    8.47470E-03   1.18369E-06   6.70958E-02   4.21185E-02   8.88582E-01 
    4.51770E-06   2.19869E-03   0.00000E+00   8.13526E-01   1.86474E-01  NONE
   9.43000E+02   9.29414E-05   1.08568E-03   9.90345E-01   3.36988E-07 
    8.47463E-03   1.18388E-06   6.70971E-02   4.23881E-02   8.88306E-01 
    4.60568E-06   2.20448E-03   0.00000E+00   8.13363E-01   1.86637E-01  NONE
   9.33000E+02   8.31345E-05   1.03112E-03   9.90410E-01   3.20637E-07 
    8.47457E-03   1.18405E-06   6.70984E-02   4.26525E-02   8.88035E-01 
    4.69121E-06   2.20967E-03   0.00000E+00   8.13214E-01   1.86786E-01  NONE
   9.23000E+02   7.42311E-05   9.78055E-04   9.90472E-01   3.04765E-07 
    8.47453E-03   1.18420E-06   6.70997E-02   4.29113E-02   8.87770E-01 
    4.77431E-06   2.21427E-03   0.00000E+00   8.13080E-01   1.86920E-01  NONE
   9.13000E+02   6.61586E-05   9.26478E-04   9.90531E-01   2.89370E-07 
    8.47452E-03   1.18434E-06   6.71009E-02   4.31645E-02   8.87511E-01 
    4.85499E-06   2.21830E-03   0.00000E+00   8.12957E-01   1.87043E-01  NONE
   9.03000E+02   5.88499E-05   8.76406E-04   9.90589E-01   2.74447E-07 
    8.47454E-03   1.18447E-06   6.71022E-02   4.34118E-02   8.87259E-01 
    4.93327E-06   2.22179E-03   0.00000E+00   8.12847E-01   1.87153E-01  NONE
   8.93000E+02   5.22425E-05   8.27850E-04   9.90644E-01   2.59993E-07 
    8.47459E-03   1.18458E-06   6.71033E-02   4.36529E-02   8.87014E-01 
    5.00917E-06   2.22474E-03   0.00000E+00   8.12747E-01   1.87253E-01  NONE
   8.83000E+02   4.62787E-05   7.80823E-04   9.90697E-01   2.46006E-07 
    8.47467E-03   1.18468E-06   6.71045E-02   4.38876E-02   8.86776E-01 
    5.08270E-06   2.22717E-03   0.00000E+00   8.12657E-01   1.87343E-01  NONE
   8.73000E+02   4.09048E-05   7.35333E-04   9.90748E-01   2.32484E-07 
    8.47480E-03   1.18477E-06   6.71056E-02   4.41158E-02   8.86544E-01 
    5.15387E-06   2.22909E-03   0.00000E+00   8.12575E-01   1.87425E-01  NONE
   8.63000E+02   3.60710E-05   6.91391E-04   9.90796E-01   2.19422E-07 
    8.47497E-03   1.18485E-06   6.71067E-02   4.43373E-02   8.86320E-01 
    5.22269E-06   2.23049E-03   0.00000E+00   8.12502E-01   1.87498E-01  NONE
   8.53000E+02   3.17314E-05   6.49003E-04   9.90843E-01   2.06819E-07 
    8.47519E-03   1.18493E-06   6.71078E-02   4.45520E-02   8.86104E-01 
    5.28917E-06   2.23140E-03   0.00000E+00   8.12436E-01   1.87564E-01  NONE
   8.43000E+02   2.78431E-05   6.08175E-04   9.90887E-01   1.94672E-07 
    8.47546E-03   1.18499E-06   6.71088E-02   4.47596E-02   8.85894E-01 
    5.35332E-06   2.23180E-03   0.00000E+00   8.12378E-01   1.87622E-01  NONE
   8.33000E+02   2.43666E-05   5.68911E-04   9.90930E-01   1.82977E-07 
    8.47579E-03   1.18505E-06   6.71098E-02   4.49601E-02   8.85693E-01 
    5.41515E-06   2.23171E-03   0.00000E+00   8.12325E-01   1.87675E-01  NONE
   8.23000E+02   2.12651E-05   5.31212E-04   9.90970E-01   1.71732E-07 
    8.47617E-03   1.18510E-06   6.71108E-02   4.51533E-02   8.85499E-01 
    5.47467E-06   2.23111E-03   0.00000E+00   8.12278E-01   1.87722E-01  NONE
   8.13000E+02   1.85046E-05   4.95075E-04   9.91008E-01   1.60932E-07 
    8.47661E-03   1.18515E-06   6.71117E-02   4.53391E-02   8.85314E-01 
    5.53190E-06   2.23002E-03   0.00000E+00   8.12237E-01   1.87763E-01  NONE
   8.03000E+02   1.60537E-05   4.60497E-04   9.91045E-01   1.50573E-07 
    8.47712E-03   1.18519E-06   6.71126E-02   4.55176E-02   8.85136E-01 
    5.58685E-06   2.22841E-03   0.00000E+00   8.12199E-01   1.87801E-01  NONE
   7.93000E+02   1.38833E-05   4.27470E-04   9.91080E-01   1.40652E-07 
    8.47770E-03   1.18522E-06   6.71134E-02   4.56886E-02   8.84966E-01 
    5.63953E-06   2.22629E-03   0.00000E+00   8.12167E-01   1.87833E-01  NONE
   7.83000E+02   1.19665E-05   3.95985E-04   9.91112E-01   1.31162E-07 
    8.47835E-03   1.18525E-06   6.71142E-02   4.58522E-02   8.84804E-01 
    5.68997E-06   2.22365E-03   0.00000E+00   8.12138E-01   1.87862E-01  NONE
   7.73000E+02   1.02786E-05   3.66026E-04   9.91143E-01   1.22100E-07 
    8.47909E-03   1.18528E-06   6.71150E-02   4.60082E-02   8.84651E-01 
    5.73819E-06   2.22048E-03   0.00000E+00   8.12112E-01   1.87888E-01  NONE
   7.63000E+02   8.79678E-06   3.37579E-04   9.91172E-01   1.13459E-07 
    8.47990E-03   1.18531E-06   6.71158E-02   4.61568E-02   8.84505E-01 
    5.78422E-06   2.21677E-03   0.00000E+00   8.12090E-01   1.87910E-01  NONE
   7.53000E+02   7.49994E-06   3.10623E-04   9.91200E-01   1.05232E-07 
    8.48080E-03   1.18533E-06   6.71165E-02   4.62980E-02   8.84367E-01 
    5.82808E-06   2.21249E-03   0.00000E+00   8.12070E-01   1.87930E-01  NONE
   7.43000E+02   6.36883E-06   2.85135E-04   9.91225E-01   9.74137E-08 
    8.48179E-03   1.18534E-06   6.71172E-02   4.64318E-02   8.84238E-01 
    5.86980E-06   2.20765E-03   0.00000E+00   8.12053E-01   1.87947E-01  NONE
   7.33000E+02   5.38575E-06   2.61090E-04   9.91249E-01   8.99957E-08 
    8.48288E-03   1.18536E-06   6.71178E-02   4.65583E-02   8.84116E-01 
    5.90942E-06   2.20222E-03   0.00000E+00   8.12038E-01   1.87962E-01  NONE
   7.23000E+02   4.53450E-06   2.38458E-04   9.91272E-01   8.29703E-08 
    8.48407E-03   1.18537E-06   6.71184E-02   4.66776E-02   8.84002E-01 
    5.94697E-06   2.19618E-03   0.00000E+00   8.12025E-01   1.87975E-01  NONE
   7.13000E+02   3.80029E-06   2.17207E-04   9.91292E-01   7.63291E-08 
    8.48536E-03   1.18538E-06   6.71190E-02   4.67899E-02   8.83896E-01 
    5.98250E-06   2.18951E-03   0.00000E+00   8.12014E-01   1.87986E-01  NONE
   7.03000E+02   3.16965E-06   1.97304E-04   9.91312E-01   7.00632E-08 
    8.48677E-03   1.18539E-06   6.71195E-02   4.68953E-02   8.83797E-01 
    6.01605E-06   2.18219E-03   0.00000E+00   8.12005E-01   1.87995E-01  NONE
   6.93000E+02   2.63031E-06   1.78710E-04   9.91329E-01   6.41632E-08 
    8.48829E-03   1.18540E-06   6.71201E-02   4.69939E-02   8.83706E-01 
    6.04766E-06   2.17420E-03   0.00000E+00   8.11997E-01   1.88003E-01  NONE
   6.83000E+02   2.17117E-06   1.61386E-04   9.91345E-01   5.86192E-08 
    8.48994E-03   1.18541E-06   6.71205E-02   4.70860E-02   8.83622E-01 
    6.07738E-06   2.16551E-03   0.00000E+00   8.11990E-01   1.88010E-01  NONE
   6.73000E+02   1.78220E-06   1.45291E-04   9.91360E-01   5.34210E-08 
    8.49171E-03   1.18541E-06   6.71210E-02   4.71716E-02   8.83545E-01 
    6.10527E-06   2.15609E-03   0.00000E+00   8.11984E-01   1.88016E-01  NONE
