   1.39300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.40300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.41300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.42300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.43300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.44300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.45300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.46300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.47300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.17290E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00
   1.16450E+03   4.01534E-02   2.31887E-02   9.07714E-01   1.46316E-02 
    9.13051E-07   1.43111E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16450E+03   2.50000E-01   1.33176E-01   5.97368E-01   1.94558E-02 
    8.78777E-08   0.00000E+00   4.01534E-02   2.31887E-02   9.07714E-01 
    1.46316E-02   9.13051E-07   1.43111E-02   5.95782E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.33245E-01   5.97278E-01   1.94767E-02 
    8.75894E-08   0.00000E+00   3.99665E-02   2.30907E-02   9.07991E-01 
    1.46273E-02   9.13786E-07   1.43239E-02   8.89776E-04   9.99110E-01
   1.15300E+03   2.50000E-01   1.33703E-01   5.96678E-01   1.96192E-02 
    8.56719E-08   0.00000E+00   3.87297E-02   2.24389E-02   9.09825E-01 
    1.45978E-02   9.18664E-07   1.44082E-02   6.73895E-03   9.93261E-01
   1.14300E+03   2.50000E-01   1.34155E-01   5.96078E-01   1.97667E-02 
    8.37709E-08   0.00000E+00   3.75134E-02   2.17927E-02   9.11635E-01 
    1.45670E-02   9.23484E-07   1.44912E-02   1.24243E-02   9.87576E-01
   1.13300E+03   2.50000E-01   1.34601E-01   5.95480E-01   1.99192E-02 
    8.18867E-08   0.00000E+00   3.63178E-02   2.11523E-02   9.13421E-01 
    1.45350E-02   9.28243E-07   1.45727E-02   1.79499E-02   9.82050E-01
   1.12300E+03   2.50000E-01   1.35039E-01   5.94884E-01   2.00769E-02 
    8.00194E-08   0.00000E+00   3.51429E-02   2.05181E-02   9.15184E-01 
    1.45016E-02   9.32941E-07   1.46528E-02   2.33201E-02   9.76680E-01
   1.11300E+03   2.50000E-01   1.35470E-01   5.94290E-01   2.02400E-02 
    7.81694E-08   0.00000E+00   3.39887E-02   1.98902E-02   9.16922E-01 
    1.44668E-02   9.37577E-07   1.47315E-02   2.85386E-02   9.71461E-01
   1.10300E+03   2.50000E-01   1.35893E-01   5.93698E-01   2.04085E-02 
    7.63368E-08   0.00000E+00   3.28553E-02   1.92690E-02   9.18635E-01 
    1.44307E-02   9.42150E-07   1.48088E-02   3.36093E-02   9.66391E-01
   1.09300E+03   2.50000E-01   1.36307E-01   5.93110E-01   2.05826E-02 
    7.45218E-08   0.00000E+00   3.17427E-02   1.86549E-02   9.20324E-01 
    1.43931E-02   9.46659E-07   1.48847E-02   3.85359E-02   9.61464E-01
   1.08300E+03   2.50000E-01   1.36713E-01   5.92525E-01   2.07625E-02 
    7.27246E-08   0.00000E+00   3.06508E-02   1.80479E-02   9.21987E-01 
    1.43540E-02   9.51104E-07   1.49592E-02   4.33218E-02   9.56678E-01
   1.07300E+03   2.50000E-01   1.37108E-01   5.91943E-01   2.09484E-02 
    7.09455E-08   0.00000E+00   2.95797E-02   1.74486E-02   9.23625E-01 
    1.43133E-02   9.55482E-07   1.50322E-02   4.79705E-02   9.52030E-01
   1.06300E+03   2.50000E-01   1.37494E-01   5.91365E-01   2.11404E-02 
    6.91846E-08   0.00000E+00   2.85295E-02   1.68570E-02   9.25238E-01 
    1.42711E-02   9.59795E-07   1.51039E-02   5.24852E-02   9.47515E-01
   1.05300E+03   2.50000E-01   1.37870E-01   5.90792E-01   2.13387E-02 
    6.74420E-08   0.00000E+00   2.75000E-02   1.62736E-02   9.26824E-01 
    1.42272E-02   9.64040E-07   1.51741E-02   5.68692E-02   9.43131E-01
   1.04300E+03   2.50000E-01   1.38234E-01   5.90222E-01   2.15435E-02 
    6.57181E-08   0.00000E+00   2.64913E-02   1.56986E-02   9.28385E-01 
    1.41816E-02   9.68216E-07   1.52429E-02   6.11255E-02   9.38874E-01
   1.03300E+03   2.50000E-01   1.38588E-01   5.89657E-01   2.17550E-02 
    6.40128E-08   0.00000E+00   2.55034E-02   1.51323E-02   9.29919E-01 
    1.41343E-02   9.72325E-07   1.53102E-02   6.52571E-02   9.34743E-01
   1.02300E+03   2.50000E-01   1.38930E-01   5.89097E-01   2.19733E-02 
    6.23265E-08   0.00000E+00   2.45362E-02   1.45750E-02   9.31426E-01 
    1.40852E-02   9.76363E-07   1.53762E-02   6.92669E-02   9.30733E-01
   1.01866E+03   2.50000E-01   1.39075E-01   5.88855E-01   2.20704E-02 
    6.15998E-08   0.00000E+00   2.41225E-02   1.43358E-02   9.32073E-01 
    1.40633E-02   9.78096E-07   1.54044E-02   7.09716E-02   9.29028E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01866E+03   6.13079E-04   8.68857E-03   9.64433E-01   5.14659E-03 
    4.65397E-07   2.11179E-02   2.50000E-01   1.39075E-01   5.88855E-01 
    2.20704E-02   6.16001E-08   0.00000E+00   2.41225E-02   1.43357E-02 
    9.32073E-01   1.40634E-02   9.78099E-07   1.54044E-02   5.20266E-06 
    7.09721E-02   9.29023E-01
   1.01300E+03   5.88863E-04   7.79157E-03   9.66244E-01   5.86933E-03 
    5.56699E-07   1.95061E-02   2.50000E-01   1.29689E-01   5.93528E-01 
    2.67830E-02   7.59027E-08   0.00000E+00   2.42764E-02   1.30488E-02 
    9.31800E-01   1.65896E-02   1.20502E-06   1.42837E-02   2.77184E-01 
    9.94261E-02   6.23390E-01
   1.00300E+03   5.34249E-04   6.69523E-03   9.67565E-01   7.53878E-03 
    8.05701E-07   1.76657E-02   2.50000E-01   1.17661E-01   5.94913E-01 
    3.74262E-02   1.13955E-07   0.00000E+00   2.40918E-02   1.13999E-02 
    9.28961E-01   2.23534E-02   1.85061E-06   1.31916E-02   6.64015E-01 
    1.40341E-01   1.95645E-01
   9.96580E+02   4.93943E-04   6.24997E-03   9.67438E-01   8.80158E-03 
    1.05698E-06   1.70158E-02   2.50000E-01   1.12815E-01   5.91705E-01 
    4.54795E-02   1.51496E-07   0.00000E+00   2.37040E-02   1.06938E-02 
    9.25903E-01   2.67413E-02   2.53248E-06   1.29551E-02   8.41048E-01 
    1.58952E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.96580E+02   4.93943E-04   6.24997E-03   9.67438E-01   8.80158E-03 
    1.05698E-06   1.70158E-02   2.50000E-01   1.12815E-01   5.91705E-01 
    4.54795E-02   1.51496E-07   0.00000E+00   8.41048E-01   1.58952E-01  NONE
   9.93000E+02   4.73044E-04   6.15862E-03   9.67660E-01   8.69013E-03 
    1.05702E-06   1.70172E-02   2.50000E-01   1.13251E-01   5.90696E-01 
    4.60526E-02   1.51705E-07   0.00000E+00   8.40978E-01   1.59022E-01  NONE
   9.83000E+02   4.18851E-04   5.90594E-03   9.68272E-01   8.38138E-03 
    1.05711E-06   1.70209E-02   2.50000E-01   1.14463E-01   5.87897E-01 
    4.76404E-02   1.52251E-07   0.00000E+00   8.40795E-01   1.59205E-01  NONE
   9.73000E+02   3.70353E-04   5.65697E-03   9.68871E-01   8.07645E-03 
    1.05719E-06   1.70243E-02   2.50000E-01   1.15665E-01   5.85127E-01 
    4.92086E-02   1.52744E-07   0.00000E+00   8.40632E-01   1.59368E-01  NONE
   9.63000E+02   3.26995E-04   5.41177E-03   9.69458E-01   7.77535E-03 
    1.05726E-06   1.70272E-02   2.50000E-01   1.16856E-01   5.82387E-01 
    5.07574E-02   1.53191E-07   0.00000E+00   8.40486E-01   1.59514E-01  NONE
   9.53000E+02   2.88276E-04   5.17043E-03   9.70032E-01   7.47810E-03 
    1.05733E-06   1.70298E-02   2.50000E-01   1.18035E-01   5.79677E-01 
    5.22870E-02   1.53595E-07   0.00000E+00   8.40355E-01   1.59645E-01  NONE
   9.43000E+02   2.53740E-04   4.93306E-03   9.70595E-01   7.18474E-03 
    1.05738E-06   1.70322E-02   2.50000E-01   1.19202E-01   5.77001E-01 
    5.37973E-02   1.53960E-07   0.00000E+00   8.40239E-01   1.59761E-01  NONE
   9.33000E+02   2.22976E-04   4.69982E-03   9.71147E-01   6.89533E-03 
    1.05743E-06   1.70343E-02   2.50000E-01   1.20353E-01   5.74358E-01 
    5.52881E-02   1.54291E-07   0.00000E+00   8.40136E-01   1.59864E-01  NONE
   9.23000E+02   1.95607E-04   4.47087E-03   9.71686E-01   6.60995E-03 
    1.05747E-06   1.70362E-02   2.50000E-01   1.21489E-01   5.71752E-01 
    5.67590E-02   1.54592E-07   0.00000E+00   8.40044E-01   1.59956E-01  NONE
   9.13000E+02   1.71294E-04   4.24639E-03   9.72215E-01   6.32869E-03 
    1.05751E-06   1.70378E-02   2.50000E-01   1.22608E-01   5.69183E-01 
    5.82095E-02   1.54865E-07   0.00000E+00   8.39962E-01   1.60038E-01  NONE
   9.03000E+02   1.49727E-04   4.02658E-03   9.72732E-01   6.05169E-03 
    1.05754E-06   1.70393E-02   2.50000E-01   1.23707E-01   5.66654E-01 
    5.96391E-02   1.55113E-07   0.00000E+00   8.39889E-01   1.60111E-01  NONE
   8.93000E+02   1.30626E-04   3.81163E-03   9.73237E-01   5.77907E-03 
    1.05756E-06   1.70406E-02   2.50000E-01   1.24786E-01   5.64167E-01 
    6.10470E-02   1.55339E-07   0.00000E+00   8.39825E-01   1.60175E-01  NONE
   8.83000E+02   1.13738E-04   3.60177E-03   9.73731E-01   5.51101E-03 
    1.05759E-06   1.70418E-02   2.50000E-01   1.25843E-01   5.61724E-01 
    6.24323E-02   1.55545E-07   0.00000E+00   8.39768E-01   1.60232E-01  NONE
   8.73000E+02   9.88297E-05   3.39720E-03   9.74212E-01   5.24768E-03 
    1.05760E-06   1.70428E-02   2.50000E-01   1.26877E-01   5.59329E-01 
    6.37941E-02   1.55733E-07   0.00000E+00   8.39718E-01   1.60282E-01  NONE
   8.63000E+02   8.56937E-05   3.19813E-03   9.74682E-01   4.98929E-03 
    1.05762E-06   1.70437E-02   2.50000E-01   1.27885E-01   5.56983E-01 
    6.51313E-02   1.55904E-07   0.00000E+00   8.39674E-01   1.60326E-01  NONE
   8.53000E+02   7.41404E-05   3.00476E-03   9.75140E-01   4.73604E-03 
    1.05763E-06   1.70445E-02   2.50000E-01   1.28868E-01   5.54690E-01 
    6.64427E-02   1.56060E-07   0.00000E+00   8.39635E-01   1.60365E-01  NONE
   8.43000E+02   6.39984E-05   2.81731E-03   9.75584E-01   4.48815E-03 
    1.05764E-06   1.70451E-02   2.50000E-01   1.29822E-01   5.52451E-01 
    6.77272E-02   1.56202E-07   0.00000E+00   8.39601E-01   1.60399E-01  NONE
   8.33000E+02   5.51129E-05   2.63595E-03   9.76016E-01   4.24585E-03 
    1.05765E-06   1.70458E-02   2.50000E-01   1.30748E-01   5.50269E-01 
    6.89834E-02   1.56331E-07   0.00000E+00   8.39571E-01   1.60429E-01  NONE
   8.23000E+02   4.73443E-05   2.46085E-03   9.76435E-01   4.00939E-03 
    1.05765E-06   1.70463E-02   2.50000E-01   1.31643E-01   5.48147E-01 
    7.02101E-02   1.56447E-07   0.00000E+00   8.39545E-01   1.60455E-01  NONE
   8.13000E+02   4.05668E-05   2.29218E-03   9.76840E-01   3.77899E-03 
    1.05766E-06   1.70467E-02   2.50000E-01   1.32507E-01   5.46087E-01 
    7.14060E-02   1.56549E-07   0.00000E+00   8.39523E-01   1.60477E-01  NONE
   8.03000E+02   3.46668E-05   2.13008E-03   9.77232E-01   3.55490E-03 
    1.05766E-06   1.70471E-02   2.50000E-01   1.33339E-01   5.44091E-01 
    7.25698E-02   1.56639E-07   0.00000E+00   8.39503E-01   1.60497E-01  NONE
   7.93000E+02   2.95428E-05   1.97465E-03   9.77610E-01   3.33734E-03 
    1.05767E-06   1.70475E-02   2.50000E-01   1.34138E-01   5.42162E-01 
    7.37003E-02   1.56715E-07   0.00000E+00   8.39486E-01   1.60514E-01  NONE
   7.83000E+02   2.51031E-05   1.82600E-03   9.77974E-01   3.12654E-03 
    1.05767E-06   1.70478E-02   2.50000E-01   1.34903E-01   5.40301E-01 
    7.47961E-02   1.56777E-07   0.00000E+00   8.39471E-01   1.60529E-01  NONE
   7.73000E+02   2.12662E-05   1.68419E-03   9.78323E-01   2.92270E-03 
    1.05768E-06   1.70481E-02   2.50000E-01   1.35633E-01   5.38510E-01 
    7.58562E-02   1.56825E-07   0.00000E+00   8.39458E-01   1.60542E-01  NONE
   7.63000E+02   1.79586E-05   1.54927E-03   9.78657E-01   2.72603E-03 
    1.05768E-06   1.70483E-02   2.50000E-01   1.36330E-01   5.36791E-01 
    7.68794E-02   1.56856E-07   0.00000E+00   8.39447E-01   1.60553E-01  NONE
   7.53000E+02   1.51152E-05   1.42125E-03   9.78977E-01   2.53669E-03 
    1.05769E-06   1.70485E-02   2.50000E-01   1.36991E-01   5.35144E-01 
    7.78649E-02   1.56869E-07   0.00000E+00   8.39437E-01   1.60563E-01  NONE
   7.43000E+02   1.26777E-05   1.30013E-03   9.79283E-01   2.35485E-03 
    1.05770E-06   1.70486E-02   2.50000E-01   1.37617E-01   5.33571E-01 
    7.88117E-02   1.56863E-07   0.00000E+00   8.39429E-01   1.60571E-01  NONE
   7.33000E+02   1.05945E-05   1.18585E-03   9.79573E-01   2.18063E-03 
    1.05771E-06   1.70488E-02   2.50000E-01   1.38209E-01   5.32072E-01 
    7.97191E-02   1.56836E-07   0.00000E+00   8.39422E-01   1.60578E-01  NONE
   7.23000E+02   8.81960E-06   1.07837E-03   9.79849E-01   2.01414E-03 
    1.05773E-06   1.70489E-02   2.50000E-01   1.38765E-01   5.30648E-01 
    8.05865E-02   1.56786E-07   0.00000E+00   8.39416E-01   1.60584E-01  NONE
   7.13000E+02   7.31237E-06   9.77581E-04   9.80110E-01   1.85544E-03 
    1.05775E-06   1.70490E-02   2.50000E-01   1.39288E-01   5.29298E-01 
    8.14135E-02   1.56710E-07   0.00000E+00   8.39411E-01   1.60589E-01  NONE
   7.03000E+02   6.03689E-06   8.83370E-04   9.80356E-01   1.70460E-03 
    1.05777E-06   1.70491E-02   2.50000E-01   1.39777E-01   5.28023E-01 
    8.21999E-02   1.56606E-07   0.00000E+00   8.39407E-01   1.60593E-01  NONE
   6.93000E+02   4.96151E-06   7.95591E-04   9.80588E-01   1.56161E-03 
    1.05780E-06   1.70492E-02   2.50000E-01   1.40232E-01   5.26822E-01 
    8.29454E-02   1.56471E-07   0.00000E+00   8.39403E-01   1.60597E-01  NONE
   6.83000E+02   4.05835E-06   7.14080E-04   9.80805E-01   1.42646E-03 
    1.05784E-06   1.70492E-02   2.50000E-01   1.40656E-01   5.25694E-01 
    8.36503E-02   1.56302E-07   0.00000E+00   8.39400E-01   1.60600E-01  NONE
   6.73000E+02   3.30297E-06   6.38650E-04   9.81009E-01   1.29910E-03 
    1.05788E-06   1.70493E-02   2.50000E-01   1.41048E-01   5.24637E-01 
    8.43146E-02   1.56096E-07   0.00000E+00   8.39397E-01   1.60603E-01  NONE
