   1.17290E+03   1.00909E-02   1.39531E-02   9.41809E-01   2.15911E-02 
    4.45881E-03   8.09686E-03   1.00000E+00
   1.17209E+03   1.00909E-02   1.39531E-02   9.41809E-01   2.15911E-02 
    4.45881E-03   8.09686E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17209E+03   6.73929E-02   9.30194E-02   8.03063E-01   3.59150E-02 
    6.09765E-04   0.00000E+00   1.00909E-02   1.39531E-02   9.41809E-01 
    2.15911E-02   4.45881E-03   8.09686E-03   6.25496E-08   1.00000E+00
   1.16300E+03   6.73942E-02   9.32329E-02   8.02638E-01   3.61368E-02 
    5.98438E-04   0.00000E+00   9.82104E-03   1.35797E-02   9.42465E-01 
    2.15226E-02   4.47699E-03   8.13499E-03   5.61677E-03   9.94383E-01
   1.15300E+03   6.73957E-02   9.34584E-02   8.02172E-01   3.63883E-02 
    5.86052E-04   0.00000E+00   9.52851E-03   1.31728E-02   9.43180E-01 
    2.14459E-02   4.49682E-03   8.17632E-03   1.16462E-02   9.88354E-01
   1.14300E+03   6.73971E-02   9.36739E-02   8.01708E-01   3.66476E-02 
    5.73751E-04   0.00000E+00   9.24063E-03   1.27703E-02   9.43888E-01 
    2.13677E-02   4.51645E-03   8.21700E-03   1.75206E-02   9.82479E-01
   1.13300E+03   6.73984E-02   9.38790E-02   8.01246E-01   3.69151E-02 
    5.61537E-04   0.00000E+00   8.95738E-03   1.23722E-02   9.44590E-01 
    2.12880E-02   4.53590E-03   8.25701E-03   2.32438E-02   9.76756E-01
   1.12300E+03   6.73997E-02   9.40734E-02   8.00787E-01   3.71908E-02 
    5.49412E-04   0.00000E+00   8.67875E-03   1.19789E-02   9.45284E-01 
    2.12067E-02   4.55514E-03   8.29637E-03   2.88198E-02   9.71180E-01
   1.11300E+03   6.74010E-02   9.42569E-02   8.00330E-01   3.74749E-02 
    5.37375E-04   0.00000E+00   8.40473E-03   1.15904E-02   9.45972E-01 
    2.11238E-02   4.57419E-03   8.33508E-03   3.42523E-02   9.65748E-01
   1.10300E+03   6.74022E-02   9.44293E-02   7.99875E-01   3.77676E-02 
    5.25430E-04   0.00000E+00   8.13530E-03   1.12071E-02   9.46652E-01 
    2.10391E-02   4.59303E-03   8.37314E-03   3.95447E-02   9.60455E-01
   1.09300E+03   6.74034E-02   9.45905E-02   7.99424E-01   3.80691E-02 
    5.13577E-04   0.00000E+00   7.87045E-03   1.08290E-02   9.47326E-01 
    2.09527E-02   4.61166E-03   8.41056E-03   4.47005E-02   9.55299E-01
   1.08300E+03   6.74045E-02   9.47402E-02   7.98974E-01   3.83796E-02 
    5.01818E-04   0.00000E+00   7.61016E-03   1.04563E-02   9.47992E-01 
    2.08644E-02   4.63008E-03   8.44732E-03   4.97229E-02   9.50277E-01
   1.07300E+03   6.74056E-02   9.48783E-02   7.98527E-01   3.86993E-02 
    4.90155E-04   0.00000E+00   7.35443E-03   1.00894E-02   9.48650E-01 
    2.07743E-02   4.64829E-03   8.48344E-03   5.46150E-02   9.45385E-01
   1.06300E+03   6.74066E-02   9.50047E-02   7.98082E-01   3.90284E-02 
    4.78587E-04   0.00000E+00   7.10324E-03   9.72818E-03   9.49301E-01 
    2.06822E-02   4.66628E-03   8.51892E-03   5.93798E-02   9.40620E-01
   1.05300E+03   6.74076E-02   9.51193E-02   7.97639E-01   3.93671E-02 
    4.67118E-04   0.00000E+00   6.85658E-03   9.37298E-03   9.49945E-01 
    2.05880E-02   4.68406E-03   8.55376E-03   6.40201E-02   9.35980E-01
   1.04300E+03   6.74085E-02   9.52221E-02   7.97198E-01   3.97158E-02 
    4.55748E-04   0.00000E+00   6.61445E-03   9.02394E-03   9.50580E-01 
    2.04918E-02   4.70161E-03   8.58795E-03   6.85387E-02   9.31461E-01
   1.03300E+03   6.74094E-02   9.53130E-02   7.96759E-01   4.00745E-02 
    4.44478E-04   0.00000E+00   6.37683E-03   8.68121E-03   9.51208E-01 
    2.03934E-02   4.71893E-03   8.62151E-03   7.29383E-02   9.27062E-01
   1.02300E+03   6.74102E-02   9.53921E-02   7.96321E-01   4.04436E-02 
    4.33310E-04   0.00000E+00   6.14371E-03   8.34495E-03   9.51828E-01 
    2.02929E-02   4.73602E-03   8.65444E-03   7.72213E-02   9.22779E-01
   1.01300E+03   6.74110E-02   9.54595E-02   7.95884E-01   4.08233E-02 
    4.22245E-04   0.00000E+00   5.91509E-03   8.01531E-03   9.52440E-01 
    2.01900E-02   4.75288E-03   8.68672E-03   8.13901E-02   9.18610E-01
   1.00300E+03   6.74118E-02   9.55151E-02   7.95448E-01   4.12138E-02 
    4.11284E-04   0.00000E+00   5.69096E-03   7.69241E-03   9.53044E-01 
    2.00849E-02   4.76950E-03   8.71837E-03   8.54471E-02   9.14553E-01
   1.00031E+03   6.74120E-02   9.55281E-02   7.95331E-01   4.13208E-02 
    4.08352E-04   0.00000E+00   5.63141E-03   7.60669E-03   9.53205E-01 
    2.00562E-02   4.77393E-03   8.72678E-03   8.65201E-02   9.13480E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00031E+03   1.23722E-04   4.29565E-03   9.75506E-01   6.39905E-03 
    2.04764E-03   1.16281E-02   6.74120E-02   9.55280E-02   7.95331E-01 
    4.13209E-02   4.08354E-04   0.00000E+00   5.63141E-03   7.60668E-03 
    9.53205E-01   2.00562E-02   4.77394E-03   8.72677E-03   4.11481E-06 
    8.65206E-02   9.13475E-01
   9.93000E+02   1.14764E-04   3.81149E-03   9.75629E-01   7.22968E-03 
    2.45586E-03   1.07595E-02   6.73852E-02   8.83293E-02   7.94191E-01 
    4.95940E-02   5.00832E-04   0.00000E+00   5.55872E-03   6.80872E-03 
    9.49843E-01   2.36342E-02   5.98044E-03   8.17492E-03   2.70229E-01 
    1.17317E-01   6.12454E-01
   9.83000E+02   1.01735E-04   3.37648E-03   9.74866E-01   8.44458E-03 
    3.16762E-03   1.00431E-02   6.73672E-02   8.20679E-02   7.88017E-01 
    6.18892E-02   6.58822E-04   0.00000E+00   5.38648E-03   6.05535E-03 
    9.43418E-01   2.90974E-02   8.22508E-03   7.81759E-03   5.40760E-01 
    1.48085E-01   3.11155E-01
   9.73000E+02   8.89904E-05   3.10264E-03   9.73498E-01   9.58006E-03 
    4.05189E-03   9.67837E-03   6.73634E-02   7.86759E-02   7.78925E-01 
    7.41830E-02   8.52452E-04   0.00000E+00   5.16063E-03   5.54978E-03 
    9.35538E-01   3.47496E-02   1.12561E-02   7.74585E-03   7.16249E-01 
    1.67371E-01   1.16380E-01
   9.63431E+02   7.77692E-05   2.92160E-03   9.71958E-01   1.04787E-02 
    5.05121E-03   9.51238E-03   6.73668E-02   7.70542E-02   7.69354E-01 
    8.51550E-02   1.07021E-03   0.00000E+00   4.91841E-03   5.19239E-03 
    9.27066E-01   4.00133E-02   1.49939E-02   7.81556E-03   8.21755E-01 
    1.78245E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.63431E+02   7.77692E-05   2.92160E-03   9.71958E-01   1.04787E-02 
    5.05121E-03   9.51238E-03   6.73668E-02   7.70542E-02   7.69354E-01 
    8.51550E-02   1.07021E-03   0.00000E+00   8.21755E-01   1.78245E-01  NONE
   9.63000E+02   7.73539E-05   2.91596E-03   9.71983E-01   1.04599E-02 
    5.05119E-03   9.51243E-03   6.73671E-02   7.70841E-02   7.69218E-01 
    8.52600E-02   1.07050E-03   0.00000E+00   8.21748E-01   1.78252E-01  NONE
   9.53000E+02   6.82631E-05   2.78647E-03   9.72552E-01   1.00287E-02 
    5.05051E-03   9.51356E-03   6.73731E-02   7.77736E-02   7.66103E-01 
    8.76733E-02   1.07705E-03   0.00000E+00   8.21611E-01   1.78389E-01  NONE
   9.43000E+02   6.01501E-05   2.65931E-03   9.73110E-01   9.60630E-03 
    5.04984E-03   9.51456E-03   6.73791E-02   7.84549E-02   7.63043E-01 
    9.00394E-02   1.08330E-03   0.00000E+00   8.21488E-01   1.78512E-01  NONE
   9.33000E+02   5.29176E-05   2.53452E-03   9.73656E-01   9.19247E-03 
    5.04916E-03   9.51544E-03   6.73850E-02   7.91273E-02   7.60039E-01 
    9.23592E-02   1.08927E-03   0.00000E+00   8.21378E-01   1.78622E-01  NONE
   9.23000E+02   4.64778E-05   2.41217E-03   9.74189E-01   8.78718E-03 
    5.04847E-03   9.51620E-03   6.73908E-02   7.97900E-02   7.57091E-01 
    9.46329E-02   1.09498E-03   0.00000E+00   8.21281E-01   1.78719E-01  NONE
   9.13000E+02   4.07511E-05   2.29233E-03   9.74712E-01   8.39040E-03 
    5.04779E-03   9.51687E-03   6.73965E-02   8.04424E-02   7.54200E-01 
    9.68610E-02   1.10047E-03   0.00000E+00   8.21194E-01   1.78806E-01  NONE
   9.03000E+02   3.56654E-05   2.17507E-03   9.75223E-01   8.00214E-03 
    5.04710E-03   9.51745E-03   6.74020E-02   8.10835E-02   7.51366E-01 
    9.90432E-02   1.10575E-03   0.00000E+00   8.21117E-01   1.78883E-01  NONE
   8.93000E+02   3.11556E-05   2.06050E-03   9.75722E-01   7.62243E-03 
    5.04642E-03   9.51796E-03   6.74075E-02   8.17126E-02   7.48590E-01 
    1.01179E-01   1.11083E-03   0.00000E+00   8.21049E-01   1.78951E-01  NONE
   8.83000E+02   2.71624E-05   1.94869E-03   9.76209E-01   7.25133E-03 
    5.04574E-03   9.51839E-03   6.74128E-02   8.23289E-02   7.45874E-01 
    1.03269E-01   1.11574E-03   0.00000E+00   8.20989E-01   1.79011E-01  NONE
   8.73000E+02   2.36325E-05   1.83974E-03   9.76684E-01   6.88894E-03 
    5.04506E-03   9.51876E-03   6.74181E-02   8.29316E-02   7.43219E-01 
    1.05311E-01   1.12048E-03   0.00000E+00   8.20935E-01   1.79065E-01  NONE
   8.63000E+02   2.05174E-05   1.73374E-03   9.77147E-01   6.53536E-03 
    5.04438E-03   9.51907E-03   6.74232E-02   8.35199E-02   7.40626E-01 
    1.07306E-01   1.12507E-03   0.00000E+00   8.20888E-01   1.79112E-01  NONE
   8.53000E+02   1.77731E-05   1.63079E-03   9.77598E-01   6.19073E-03 
    5.04371E-03   9.51933E-03   6.74282E-02   8.40930E-02   7.38098E-01 
    1.09252E-01   1.12952E-03   0.00000E+00   8.20847E-01   1.79153E-01  NONE
   8.43000E+02   1.53601E-05   1.53097E-03   9.78036E-01   5.85521E-03 
    5.04304E-03   9.51955E-03   6.74330E-02   8.46502E-02   7.35635E-01 
    1.11148E-01   1.13383E-03   0.00000E+00   8.20810E-01   1.79190E-01  NONE
   8.33000E+02   1.32426E-05   1.43437E-03   9.78461E-01   5.52893E-03 
    5.04238E-03   9.51974E-03   6.74377E-02   8.51908E-02   7.33241E-01 
    1.12993E-01   1.13800E-03   0.00000E+00   8.20778E-01   1.79222E-01  NONE
   8.23000E+02   1.13881E-05   1.34106E-03   9.78874E-01   5.21208E-03 
    5.04173E-03   9.51988E-03   6.74423E-02   8.57143E-02   7.30915E-01 
    1.14786E-01   1.14205E-03   0.00000E+00   8.20750E-01   1.79250E-01  NONE
   8.13000E+02   9.76741E-06   1.25113E-03   9.79273E-01   4.90481E-03 
    5.04109E-03   9.52000E-03   6.74467E-02   8.62199E-02   7.28661E-01 
    1.16526E-01   1.14596E-03   0.00000E+00   8.20725E-01   1.79275E-01  NONE
   8.03000E+02   8.35430E-06   1.16463E-03   9.79659E-01   4.60730E-03 
    5.04046E-03   9.52010E-03   6.74510E-02   8.67073E-02   7.26479E-01 
    1.18213E-01   1.14975E-03   0.00000E+00   8.20704E-01   1.79296E-01  NONE
   7.93000E+02   7.12505E-06   1.08162E-03   9.80032E-01   4.31969E-03 
    5.03985E-03   9.52017E-03   6.74551E-02   8.71759E-02   7.24372E-01 
    1.19844E-01   1.15340E-03   0.00000E+00   8.20685E-01   1.79315E-01  NONE
   7.83000E+02   6.05837E-06   1.00214E-03   9.80390E-01   4.04215E-03 
    5.03925E-03   9.52022E-03   6.74590E-02   8.76253E-02   7.22340E-01 
    1.21419E-01   1.15692E-03   0.00000E+00   8.20669E-01   1.79331E-01  NONE
   7.73000E+02   5.13513E-06   9.26221E-04   9.80735E-01   3.77479E-03 
    5.03868E-03   9.52026E-03   6.74628E-02   8.80553E-02   7.20384E-01 
    1.22938E-01   1.16030E-03   0.00000E+00   8.20655E-01   1.79345E-01  NONE
   7.63000E+02   4.33820E-06   8.53884E-04   9.81066E-01   3.51775E-03 
    5.03812E-03   9.52028E-03   6.74665E-02   8.84656E-02   7.18506E-01 
    1.24398E-01   1.16353E-03   0.00000E+00   8.20643E-01   1.79357E-01  NONE
   7.53000E+02   3.65226E-06   7.85136E-04   9.81382E-01   3.27112E-03 
    5.03758E-03   9.52029E-03   6.74700E-02   8.88561E-02   7.16707E-01 
    1.25800E-01   1.16660E-03   0.00000E+00   8.20633E-01   1.79367E-01  NONE
   7.43000E+02   3.06361E-06   7.19973E-04   9.81685E-01   3.03496E-03 
    5.03707E-03   9.52029E-03   6.74733E-02   8.92267E-02   7.14987E-01 
    1.27144E-01   1.16951E-03   0.00000E+00   8.20624E-01   1.79376E-01  NONE
   7.33000E+02   2.56002E-06   6.58376E-04   9.81973E-01   2.80933E-03 
    5.03659E-03   9.52028E-03   6.74764E-02   8.95775E-02   7.13346E-01 
    1.28427E-01   1.17223E-03   0.00000E+00   8.20616E-01   1.79384E-01  NONE
   7.23000E+02   2.13063E-06   6.00313E-04   9.82247E-01   2.59425E-03 
    5.03614E-03   9.52027E-03   6.74794E-02   8.99085E-02   7.11785E-01 
    1.29652E-01   1.17477E-03   0.00000E+00   8.20610E-01   1.79390E-01  NONE
   7.13000E+02   1.76578E-06   5.45740E-04   9.82507E-01   2.38970E-03 
    5.03572E-03   9.52025E-03   6.74822E-02   9.02199E-02   7.10304E-01 
    1.30817E-01   1.17709E-03   0.00000E+00   8.20604E-01   1.79396E-01  NONE
   7.03000E+02   1.45691E-06   4.94601E-04   9.82753E-01   2.19564E-03 
    5.03534E-03   9.52023E-03   6.74849E-02   9.05120E-02   7.08901E-01 
    1.31923E-01   1.17920E-03   0.00000E+00   8.20600E-01   1.79400E-01  NONE
   6.93000E+02   1.19644E-06   4.46826E-04   9.82985E-01   2.01201E-03 
    5.03500E-03   9.52020E-03   6.74874E-02   9.07852E-02   7.07577E-01 
    1.32969E-01   1.18107E-03   0.00000E+00   8.20596E-01   1.79404E-01  NONE
   6.83000E+02   9.77691E-07   4.02337E-04   9.83203E-01   1.83868E-03 
    5.03471E-03   9.52018E-03   6.74898E-02   9.10397E-02   7.06331E-01 
    1.33957E-01   1.18268E-03   0.00000E+00   8.20593E-01   1.79407E-01  NONE
   6.73000E+02   7.94777E-07   3.61042E-04   9.83408E-01   1.67553E-03 
    5.03446E-03   9.52015E-03   6.74920E-02   9.12762E-02   7.05160E-01 
    1.34888E-01   1.18401E-03   0.00000E+00   8.20590E-01   1.79410E-01  NONE
