
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.04137E-01   6.35572E-01   7.59632E-03 
    2.69461E-03   0.00000E+00   3.70170E-02   1.87980E-02   8.67084E-01 
    6.99323E-03   2.24189E-02   4.76885E-02   1.29902E-01   8.70098E-01
   1.18300E+03   2.50000E-01   1.03926E-01   6.35767E-01   7.55382E-03 
    2.75260E-03   0.00000E+00   3.82685E-02   1.93296E-02   8.65696E-01 
    7.00283E-03   2.22948E-02   4.74082E-02   1.24759E-01   8.75241E-01
   1.19300E+03   2.50000E-01   1.03717E-01   6.35959E-01   7.51277E-03 
    2.81094E-03   0.00000E+00   3.95430E-02   1.98672E-02   8.64286E-01 
    7.01172E-03   2.21692E-02   4.71229E-02   1.19459E-01   8.80541E-01
   1.20300E+03   2.50000E-01   1.03510E-01   6.36148E-01   7.47315E-03 
    2.86960E-03   0.00000E+00   4.08406E-02   2.04109E-02   8.62854E-01 
    7.01990E-03   2.20423E-02   4.68323E-02   1.13996E-01   8.86004E-01
   1.21300E+03   2.50000E-01   1.03304E-01   6.36332E-01   7.43494E-03 
    2.92857E-03   0.00000E+00   4.21613E-02   2.09605E-02   8.61400E-01 
    7.02741E-03   2.19141E-02   4.65366E-02   1.08366E-01   8.91634E-01
   1.22300E+03   2.50000E-01   1.03102E-01   6.36512E-01   7.39809E-03 
    2.98784E-03   0.00000E+00   4.35053E-02   2.15162E-02   8.59924E-01 
    7.03426E-03   2.17846E-02   4.62357E-02   1.02563E-01   8.97437E-01
   1.23300E+03   2.50000E-01   1.02902E-01   6.36688E-01   7.36261E-03 
    3.04741E-03   0.00000E+00   4.48724E-02   2.20777E-02   8.58426E-01 
    7.04046E-03   2.16537E-02   4.59296E-02   9.65811E-02   9.03419E-01
   1.24300E+03   2.50000E-01   1.02705E-01   6.36860E-01   7.32845E-03 
    3.10726E-03   0.00000E+00   4.62630E-02   2.26452E-02   8.56906E-01 
    7.04604E-03   2.15217E-02   4.56182E-02   9.04153E-02   9.09585E-01
   1.25300E+03   2.50000E-01   1.02511E-01   6.37026E-01   7.29560E-03 
    3.16739E-03   0.00000E+00   4.76769E-02   2.32185E-02   8.55364E-01 
    7.05101E-03   2.13883E-02   4.53016E-02   8.40588E-02   9.15941E-01
   1.26300E+03   2.50000E-01   1.02321E-01   6.37187E-01   7.26404E-03 
    3.22777E-03   0.00000E+00   4.91142E-02   2.37978E-02   8.53799E-01 
    7.05540E-03   2.12538E-02   4.49798E-02   7.75050E-02   9.22495E-01
   1.27300E+03   2.50000E-01   1.02136E-01   6.37342E-01   7.23375E-03 
    3.28841E-03   0.00000E+00   5.05752E-02   2.43830E-02   8.52212E-01 
    7.05922E-03   2.11181E-02   4.46527E-02   7.07471E-02   9.29253E-01
   1.28300E+03   2.50000E-01   1.01954E-01   6.37492E-01   7.20471E-03 
    3.34929E-03   0.00000E+00   5.20598E-02   2.49742E-02   8.50602E-01 
    7.06250E-03   2.09812E-02   4.43203E-02   6.37775E-02   9.36222E-01
   1.29300E+03   2.50000E-01   1.01778E-01   6.37635E-01   7.17691E-03 
    3.41040E-03   0.00000E+00   5.35681E-02   2.55714E-02   8.48970E-01 
    7.06525E-03   2.08432E-02   4.39826E-02   5.65887E-02   9.43411E-01
   1.30300E+03   2.50000E-01   1.01606E-01   6.37772E-01   7.15034E-03 
    3.47173E-03   0.00000E+00   5.51003E-02   2.61746E-02   8.47314E-01 
    7.06750E-03   2.07041E-02   4.36395E-02   4.91722E-02   9.50828E-01
   1.31300E+03   2.50000E-01   1.01440E-01   6.37901E-01   7.12499E-03 
    3.53327E-03   0.00000E+00   5.66564E-02   2.67841E-02   8.45635E-01 
    7.06926E-03   2.05638E-02   4.32911E-02   4.15194E-02   9.58481E-01
   1.32300E+03   2.50000E-01   1.01280E-01   6.38024E-01   7.10083E-03 
    3.59501E-03   0.00000E+00   5.82366E-02   2.73998E-02   8.43933E-01 
    7.07055E-03   2.04225E-02   4.29372E-02   3.36210E-02   9.66379E-01
   1.33300E+03   2.50000E-01   1.01127E-01   6.38138E-01   7.07787E-03 
    3.65694E-03   0.00000E+00   5.98411E-02   2.80220E-02   8.42207E-01 
    7.07141E-03   2.02801E-02   4.25780E-02   2.54671E-02   9.74533E-01
   1.34300E+03   2.50000E-01   1.00980E-01   6.38245E-01   7.05609E-03 
    3.71904E-03   0.00000E+00   6.14700E-02   2.86508E-02   8.40458E-01 
    7.07184E-03   2.01366E-02   4.22133E-02   1.70473E-02   9.82953E-01
   1.35300E+03   2.50000E-01   1.00841E-01   6.38342E-01   7.03550E-03 
    3.78132E-03   0.00000E+00   6.31234E-02   2.92863E-02   8.38683E-01 
    7.07188E-03   1.99921E-02   4.18430E-02   8.35037E-03   9.91650E-01
   1.36230E+03   2.50000E-01   1.00718E-01   6.38425E-01   7.01739E-03 
    3.83940E-03   0.00000E+00   6.46839E-02   2.98838E-02   8.37010E-01 
    7.07157E-03   1.98567E-02   4.14936E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.36230E+03   6.46839E-02   2.98838E-02   8.37010E-01   7.07157E-03 
    1.98567E-02   4.14936E-02   1.00000E+00
   1.36300E+03   6.46839E-02   2.98838E-02   8.37010E-01   7.07157E-03 
    1.98567E-02   4.14936E-02   1.00000E+00
   1.37300E+03   6.46839E-02   2.98838E-02   8.37010E-01   7.07157E-03 
    1.98567E-02   4.14936E-02   1.00000E+00
   1.38300E+03   6.46839E-02   2.98838E-02   8.37010E-01   7.07157E-03 
    1.98567E-02   4.14936E-02   1.00000E+00
   1.39300E+03   6.46839E-02   2.98838E-02   8.37010E-01   7.07157E-03 
    1.98567E-02   4.14936E-02   1.00000E+00
   1.40300E+03   6.46839E-02   2.98838E-02   8.37010E-01   7.07157E-03 
