   1.40300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74649E-02   1.04937E-01   7.74231E-01   5.14494E-02 
    1.91726E-03   0.00000E+00   1.04038E-02   1.48486E-02   9.29760E-01 
    2.99638E-02   1.50226E-02   1.00169E-06   2.03581E-03   9.97964E-01
   1.16300E+03   6.74664E-02   1.05132E-01   7.73732E-01   5.17909E-02 
    1.87880E-03   0.00000E+00   1.01075E-02   1.43794E-02   9.30571E-01 
    2.98498E-02   1.50909E-02   1.00689E-06   8.26334E-03   9.91737E-01
   1.15300E+03   6.74678E-02   1.05312E-01   7.73237E-01   5.21427E-02 
    1.84062E-03   0.00000E+00   9.81569E-03   1.39157E-02   9.31375E-01 
    2.97340E-02   1.51586E-02   1.01201E-06   1.43323E-02   9.85668E-01
   1.14300E+03   6.74691E-02   1.05475E-01   7.72748E-01   5.25049E-02 
    1.80273E-03   0.00000E+00   9.52847E-03   1.34576E-02   9.32171E-01 
    2.96162E-02   1.52256E-02   1.01705E-06   2.02468E-02   9.79753E-01
   1.13300E+03   6.74704E-02   1.05623E-01   7.72264E-01   5.28778E-02 
    1.76514E-03   0.00000E+00   9.24579E-03   1.30054E-02   9.32960E-01 
    2.94963E-02   1.52919E-02   1.02202E-06   2.60110E-02   9.73989E-01
   1.12300E+03   6.74716E-02   1.05754E-01   7.71785E-01   5.32615E-02 
    1.72784E-03   0.00000E+00   8.96762E-03   1.25595E-02   9.33740E-01 
    2.93743E-02   1.53575E-02   1.02690E-06   3.16288E-02   9.68371E-01
   1.11300E+03   6.74727E-02   1.05868E-01   7.71312E-01   5.36557E-02 
    1.69084E-03   0.00000E+00   8.69396E-03   1.21200E-02   9.34512E-01 
    2.92501E-02   1.54224E-02   1.03170E-06   3.71035E-02   9.62896E-01
   1.10300E+03   6.74737E-02   1.05966E-01   7.70844E-01   5.40617E-02 
    1.65414E-03   0.00000E+00   8.42476E-03   1.16871E-02   9.35277E-01 
    2.91236E-02   1.54866E-02   1.03642E-06   4.24395E-02   9.57560E-01
   1.09300E+03   6.74747E-02   1.06047E-01   7.70382E-01   5.44792E-02 
    1.61773E-03   0.00000E+00   8.16002E-03   1.12612E-02   9.36033E-01 
    2.89946E-02   1.55501E-02   1.04107E-06   4.76398E-02   9.52360E-01
   1.08300E+03   6.74756E-02   1.06110E-01   7.69924E-01   5.49084E-02 
    1.58162E-03   0.00000E+00   7.89973E-03   1.08424E-02   9.36781E-01 
    2.88632E-02   1.56129E-02   1.04564E-06   5.27079E-02   9.47292E-01
   1.07300E+03   6.74765E-02   1.06157E-01   7.69472E-01   5.53494E-02 
    1.54582E-03   0.00000E+00   7.64385E-03   1.04310E-02   9.37520E-01 
    2.87293E-02   1.56750E-02   1.05013E-06   5.76468E-02   9.42353E-01
   1.06300E+03   6.74772E-02   1.06186E-01   7.69024E-01   5.58027E-02 
    1.51033E-03   0.00000E+00   7.39238E-03   1.00271E-02   9.38250E-01 
    2.85927E-02   1.57363E-02   1.05454E-06   6.24597E-02   9.37540E-01
   1.05300E+03   6.74779E-02   1.06198E-01   7.68581E-01   5.62682E-02 
    1.47514E-03   0.00000E+00   7.14530E-03   9.63105E-03   9.38972E-01 
    2.84534E-02   1.57968E-02   1.05888E-06   6.71497E-02   9.32850E-01
   1.04300E+03   6.74785E-02   1.06193E-01   7.68142E-01   5.67464E-02 
    1.44026E-03   0.00000E+00   6.90258E-03   9.24294E-03   9.39685E-01 
    2.83113E-02   1.58566E-02   1.06314E-06   7.17194E-02   9.28281E-01
   1.03300E+03   6.74791E-02   1.06171E-01   7.67707E-01   5.72375E-02 
    1.40570E-03   0.00000E+00   6.66421E-03   8.86298E-03   9.40390E-01 
    2.81664E-02   1.59157E-02   1.06732E-06   7.61718E-02   9.23828E-01
   1.02300E+03   6.74796E-02   1.06132E-01   7.67275E-01   5.77416E-02 
    1.37144E-03   0.00000E+00   6.43018E-03   8.49134E-03   9.41085E-01 
    2.80185E-02   1.59740E-02   1.07143E-06   8.05094E-02   9.19491E-01
   1.01300E+03   6.74800E-02   1.06076E-01   7.66847E-01   5.82591E-02 
    1.33751E-03   0.00000E+00   6.20046E-03   8.12817E-03   9.41771E-01 
    2.78676E-02   1.60315E-02   1.07546E-06   8.47349E-02   9.15265E-01
   1.00300E+03   6.74803E-02   1.06005E-01   7.66421E-01   5.87902E-02 
    1.30388E-03   0.00000E+00   5.97504E-03   7.77361E-03   9.42448E-01 
    2.77137E-02   1.60882E-02   1.07941E-06   8.88505E-02   9.11149E-01
   9.93000E+02   6.74806E-02   1.05917E-01   7.65997E-01   5.93353E-02 
    1.27058E-03   0.00000E+00   5.75390E-03   7.42779E-03   9.43117E-01 
    2.75566E-02   1.61441E-02   1.08329E-06   9.28588E-02   9.07141E-01
   9.83000E+02   6.74808E-02   1.05813E-01   7.65574E-01   5.98945E-02 
    1.23760E-03   0.00000E+00   5.53703E-03   7.09082E-03   9.43776E-01 
    2.73962E-02   1.61992E-02   1.08710E-06   9.67619E-02   9.03238E-01
   9.73000E+02   6.74809E-02   1.05694E-01   7.65152E-01   6.04681E-02 
    1.20494E-03   0.00000E+00   5.32442E-03   6.76280E-03   9.44426E-01 
    2.72326E-02   1.62536E-02   1.09083E-06   1.00562E-01   8.99438E-01
   9.69116E+02   6.74810E-02   1.05644E-01   7.64988E-01   6.06949E-02 
    1.19234E-03   0.00000E+00   5.24297E-03   6.63782E-03   9.44676E-01 
    2.71681E-02   1.62744E-02   1.09226E-06   1.02011E-01   8.97989E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.69116E+02   8.87459E-05   3.52127E-03   9.84096E-01   6.47096E-03 
    5.82158E-03   1.43218E-06   6.74810E-02   1.05644E-01   7.64988E-01 
    6.06950E-02   1.19234E-03   0.00000E+00   5.24297E-03   6.63781E-03 
    9.44675E-01   2.71682E-02   1.62745E-02   1.09226E-06   3.13963E-06 
    1.02011E-01   8.97986E-01
   9.63000E+02   8.25312E-05   3.24170E-03   9.83191E-01   6.97673E-03 
    6.50684E-03   1.34492E-06   6.74594E-02   9.98175E-02   7.63609E-01 
    6.77568E-02   1.35736E-03   0.00000E+00   5.15225E-03   6.11603E-03 
    9.39341E-01   3.04109E-02   1.89784E-02   1.05412E-06   1.70677E-01 
    1.21041E-01   7.08283E-01
   9.53000E+02   7.25459E-05   2.91965E-03   9.81634E-01   7.70598E-03 
    7.66644E-03   1.26041E-06   6.74407E-02   9.37430E-02   7.58310E-01 
    7.88738E-02   1.63279E-03   0.00000E+00   4.96307E-03   5.49357E-03 
    9.29704E-01   3.58011E-02   2.40370E-02   1.03612E-06   3.74447E-01 
    1.43722E-01   4.81831E-01
   9.43000E+02   6.32882E-05   2.69363E-03   9.80111E-01   8.28853E-03 
    8.84187E-03   1.21579E-06   6.74340E-02   9.02493E-02   7.51183E-01 
    8.92239E-02   1.90991E-03   0.00000E+00   4.74586E-03   5.03832E-03 
    9.19109E-01   4.12185E-02   2.98876E-02   1.04959E-06   5.12456E-01 
    1.58780E-01   3.28764E-01
   9.33000E+02   5.49766E-05   2.51950E-03   9.78701E-01   8.71839E-03 
    1.00054E-02   1.19234E-06   6.74336E-02   8.82365E-02   7.43441E-01 
    9.87050E-02   2.18436E-03   0.00000E+00   4.51485E-03   4.67478E-03 
    9.07605E-01   4.66474E-02   3.65571E-02   1.08068E-06   6.07072E-01 
    1.68768E-01   2.24159E-01
   9.23000E+02   4.76342E-05   2.37473E-03   9.77438E-01   9.00322E-03 
    1.11351E-02   1.18070E-06   6.74367E-02   8.71164E-02   7.35682E-01 
    1.07313E-01   2.45241E-03   0.00000E+00   4.27721E-03   4.36352E-03 
    8.95144E-01   5.21224E-02   4.40914E-02   1.12222E-06   6.72680E-01 
    1.75413E-01   1.51907E-01
   9.13000E+02   4.12036E-05   2.24725E-03   9.76341E-01   9.15690E-03 
    1.22120E-02   1.17581E-06   6.74417E-02   8.65577E-02   7.28202E-01 
    1.15088E-01   2.71065E-03   0.00000E+00   4.03659E-03   4.08309E-03 
    8.81621E-01   5.77064E-02   5.25515E-02   1.16989E-06   7.18526E-01 
    1.79839E-01   1.01636E-01
   9.03000E+02   3.55982E-05   2.13033E-03   9.75417E-01   9.19556E-03 
    1.32204E-02   1.17475E-06   6.74477E-02   8.63639E-02   7.21139E-01 
    1.22093E-01   2.95589E-03   0.00000E+00   3.79482E-03   3.82135E-03 
    8.66889E-01   6.34798E-02   6.20143E-02   1.22059E-06   7.50661E-01 
    1.82780E-01   6.65586E-02
   8.93000E+02   3.07256E-05   2.02012E-03   9.74666E-01   9.13553E-03 
    1.41468E-02   1.17575E-06   6.74542E-02   8.64125E-02   7.14555E-01 
    1.28393E-01   3.18524E-03   0.00000E+00   3.55277E-03   3.57130E-03 
    8.50768E-01   6.95339E-02   7.25725E-02   1.27162E-06   7.73140E-01 
    1.84722E-01   4.21380E-02
   8.83000E+02   2.64967E-05   1.91438E-03   9.74085E-01   8.99230E-03 
    1.49807E-02   1.17772E-06   6.74608E-02   8.66244E-02   7.08466E-01 
    1.34053E-01   3.39621E-03   0.00000E+00   3.31094E-03   3.32889E-03 
    8.33063E-01   7.59649E-02   8.43308E-02   1.32008E-06   7.88738E-01 
    1.85988E-01   2.52744E-02
   8.73000E+02   2.28303E-05   1.81185E-03   9.73670E-01   8.78008E-03 
    1.57142E-02   1.17994E-06   6.74674E-02   8.69461E-02   7.02869E-01 
    1.39131E-01   3.58671E-03   0.00000E+00   3.06984E-03   3.09202E-03 
    8.13580E-01   8.28646E-02   9.73925E-02   1.36264E-06   7.99397E-01 
    1.86797E-01   1.38057E-02
   8.63000E+02   1.96537E-05   1.71183E-03   9.73413E-01   8.51179E-03 
    1.63424E-02   1.18196E-06   6.74739E-02   8.73407E-02   6.97748E-01 
    1.43682E-01   3.75520E-03   0.00000E+00   2.83042E-03   2.85998E-03 
    7.92175E-01   9.03029E-02   1.11830E-01   1.39530E-06   8.06508E-01 
    1.87300E-01   6.19239E-03
   8.53000E+02   1.69029E-05   1.61400E-03   9.73305E-01   8.19911E-03 
    1.68634E-02   1.18353E-06   6.74801E-02   8.77817E-02   6.93083E-01 
    1.47755E-01   3.90077E-03   0.00000E+00   2.59460E-03   2.63336E-03 
    7.68840E-01   9.82975E-02   1.27634E-01   1.41376E-06   8.11084E-01 
    1.87600E-01   1.31605E-03
   8.49195E+02   1.59561E-05   1.57733E-03   9.73301E-01   8.07074E-03 
    1.70336E-02   1.18399E-06   6.74824E-02   8.79575E-02   6.91421E-01 
    1.49189E-01   3.95008E-03   0.00000E+00   2.50636E-03   2.54882E-03 
    7.59486E-01   1.01475E-01   1.33982E-01   1.41622E-06   8.12323E-01 
    1.87677E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.49195E+02   1.59561E-05   1.57733E-03   9.73301E-01   8.07074E-03 
    1.70336E-02   1.18399E-06   6.74824E-02   8.79575E-02   6.91421E-01 
    1.49189E-01   3.95008E-03   0.00000E+00   8.12323E-01   1.87677E-01  NONE
   8.43000E+02   1.45621E-05   1.51617E-03   9.73644E-01   7.79323E-03 
    1.70311E-02   1.18400E-06   6.74856E-02   8.82843E-02   6.89577E-01 
    1.50688E-01   3.96477E-03   0.00000E+00   8.12302E-01   1.87698E-01  NONE
   8.33000E+02   1.25413E-05   1.42004E-03   9.74184E-01   7.35574E-03 
    1.70270E-02   1.18402E-06   6.74907E-02   8.87991E-02   6.86669E-01 
    1.53053E-01   3.98832E-03   0.00000E+00   8.12271E-01   1.87729E-01  NONE
   8.23000E+02   1.07756E-05   1.32718E-03   9.74707E-01   6.93126E-03 
    1.70228E-02   1.18404E-06   6.74956E-02   8.92977E-02   6.83846E-01 
    1.55349E-01   4.01171E-03   0.00000E+00   8.12244E-01   1.87756E-01  NONE
   8.13000E+02   9.23580E-06   1.23766E-03   9.75213E-01   6.51998E-03 
    1.70187E-02   1.18405E-06   6.75004E-02   8.97794E-02   6.81109E-01 
    1.57576E-01   4.03492E-03   0.00000E+00   8.12221E-01   1.87779E-01  NONE
   8.03000E+02   7.89581E-06   1.15155E-03   9.75703E-01   6.12205E-03 
    1.70145E-02   1.18406E-06   6.75050E-02   9.02437E-02   6.78461E-01 
    1.59732E-01   4.05798E-03   0.00000E+00   8.12201E-01   1.87799E-01  NONE
   7.93000E+02   6.73219E-06   1.06891E-03   9.76175E-01   5.73763E-03 
    1.70104E-02   1.18406E-06   6.75095E-02   9.06902E-02   6.75903E-01 
    1.61816E-01   4.08087E-03   0.00000E+00   8.12183E-01   1.87817E-01  NONE
   7.83000E+02   5.72399E-06   9.89793E-04   9.76630E-01   5.36690E-03 
    1.70062E-02   1.18407E-06   6.75137E-02   9.11185E-02   6.73437E-01 
    1.63828E-01   4.10358E-03   0.00000E+00   8.12168E-01   1.87832E-01  NONE
   7.73000E+02   4.85251E-06   9.14234E-04   9.77068E-01   5.01000E-03 
    1.70021E-02   1.18407E-06   6.75178E-02   9.15281E-02   6.71063E-01 
    1.65765E-01   4.12611E-03   0.00000E+00   8.12155E-01   1.87845E-01  NONE
   7.63000E+02   4.10108E-06   8.42256E-04   9.77487E-01   4.66704E-03 
    1.69980E-02   1.18407E-06   6.75218E-02   9.19189E-02   6.68783E-01 
    1.67628E-01   4.14842E-03   0.00000E+00   8.12143E-01   1.87857E-01  NONE
   7.53000E+02   3.45482E-06   7.73871E-04   9.77889E-01   4.33814E-03 
    1.69940E-02   1.18407E-06   6.75255E-02   9.22908E-02   6.66598E-01 
    1.69415E-01   4.17049E-03   0.00000E+00   8.12134E-01   1.87866E-01  NONE
   7.43000E+02   2.90055E-06   7.09076E-04   9.78274E-01   4.02336E-03 
    1.69899E-02   1.18407E-06   6.75291E-02   9.26436E-02   6.64508E-01 
    1.71127E-01   4.19229E-03   0.00000E+00   8.12125E-01   1.87875E-01  NONE
   7.33000E+02   2.42652E-06   6.47855E-04   9.78640E-01   3.72276E-03 
    1.69859E-02   1.18406E-06   6.75325E-02   9.29773E-02   6.62514E-01 
    1.72762E-01   4.21378E-03   0.00000E+00   8.12118E-01   1.87882E-01  NONE
   7.23000E+02   2.02235E-06   5.90178E-04   9.78988E-01   3.43634E-03 
    1.69820E-02   1.18406E-06   6.75357E-02   9.32920E-02   6.60616E-01 
    1.74321E-01   4.23492E-03   0.00000E+00   8.12112E-01   1.87888E-01  NONE
   7.15676E+02   1.76530E-06   5.50160E-04   9.79232E-01   3.23554E-03 
    1.69792E-02   1.18406E-06   6.75379E-02   9.35106E-02   6.59287E-01 
    1.75414E-01   4.25015E-03   0.00000E+00   8.12108E-01   1.87892E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.15676E+02   1.76530E-06   5.50160E-04   9.79232E-01   3.23554E-03 
    1.69792E-02   1.18406E-06   6.75379E-02   9.35106E-02   6.59287E-01 
    1.75414E-01   4.25015E-03   0.00000E+00   7.86958E-04   7.26717E-04 
    4.78324E-01   1.87243E-01   3.32918E-01   8.17628E-07   8.12108E-01 
    1.87892E-01   6.01056E-09
   7.13000E+02   1.68023E-06   5.35766E-04   9.79385E-01   3.15871E-03 
    1.69172E-02   1.18413E-06   6.75386E-02   9.35901E-02   6.58999E-01 
    1.75633E-01   4.23971E-03   0.00000E+00   7.72626E-04   7.08213E-04 
    4.74636E-01   1.88148E-01   3.35735E-01   8.09360E-07   8.11948E-01 
    1.87891E-01   1.61018E-04
   7.03000E+02   1.39358E-06   4.84211E-04   9.79956E-01   2.88187E-03 
    1.66753E-02   1.18443E-06   6.75410E-02   9.38747E-02   6.58014E-01 
    1.76373E-01   4.19712E-03   0.00000E+00   7.22232E-04   6.42705E-04 
    4.61296E-01   1.91344E-01   3.45993E-01   7.80719E-07   8.11348E-01 
    1.87887E-01   7.65240E-04
   6.93000E+02   1.15106E-06   4.36131E-04   9.80523E-01   2.62120E-03 
    1.64175E-02   1.18476E-06   6.75431E-02   9.41401E-02   6.57174E-01 
    1.76993E-01   4.14900E-03   0.00000E+00   6.76341E-04   5.82560E-04 
    4.48604E-01   1.94276E-01   3.55860E-01   7.55424E-07   8.10744E-01 
    1.87884E-01   1.37264E-03
   6.83000E+02   9.46575E-07   3.91451E-04   9.81085E-01   2.37661E-03 
    1.61449E-02   1.18514E-06   6.75451E-02   9.43867E-02   6.56474E-01 
    1.77499E-01   4.09549E-03   0.00000E+00   6.34392E-04   5.27330E-04 
    4.36495E-01   1.96970E-01   3.65373E-01   7.33207E-07   8.10137E-01 
    1.87881E-01   1.98249E-03
   6.73000E+02   7.74784E-07   3.50080E-04   9.81642E-01   2.14790E-03 
    1.58583E-02   1.18554E-06   6.75468E-02   9.46150E-02   6.55908E-01 
    1.77894E-01   4.03669E-03   0.00000E+00   5.95912E-04   4.76620E-04 
    4.24913E-01   1.99449E-01   3.74564E-01   7.13829E-07   8.09528E-01 
    1.87878E-01   2.59438E-03
