   1.35300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.53497E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.53497E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.53497E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.53497E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.53497E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.53497E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.53498E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.14629E+03   1.50000E-03   1.00000E-06   9.53497E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.14629E+03   8.04453E-05   8.08482E-07   9.61546E-01   8.06119E-03 
    4.04672E-03   2.62649E-02   1.50000E-03   1.00000E-06   9.53497E-01 
    1.50005E-02   7.50075E-03   2.25002E-02   8.33391E-07   9.99999E-01
   1.14300E+03   8.10207E-05   8.10011E-07   9.61548E-01   8.11706E-03 
    4.07854E-03   2.61744E-02   1.53966E-03   1.00531E-06   9.53272E-01 
    1.51929E-02   7.59640E-03   2.23976E-02   2.71508E-02   9.72849E-01
   1.13300E+03   8.28493E-05   8.14556E-07   9.61541E-01   8.28639E-03 
    4.17657E-03   2.59121E-02   1.66852E-03   1.02205E-06   9.52541E-01 
    1.57989E-02   7.89605E-03   2.20945E-02   1.06098E-01   8.93902E-01
   1.12300E+03   8.47847E-05   8.18907E-07   9.61516E-01   8.45388E-03 
    4.27604E-03   2.56685E-02   1.81077E-03   1.03977E-06   9.51737E-01 
    1.64381E-02   8.20886E-03   2.18045E-02   1.79704E-01   8.20296E-01
   1.11300E+03   8.68072E-05   8.23017E-07   9.61475E-01   8.61794E-03 
    4.37617E-03   2.54434E-02   1.96738E-03   1.05853E-06   9.50859E-01 
    1.71114E-02   8.53414E-03   2.15269E-02   2.47999E-01   7.52001E-01
   1.10300E+03   8.88955E-05   8.26843E-07   9.61421E-01   8.77703E-03 
    4.47620E-03   2.52360E-02   2.13939E-03   1.07846E-06   9.49907E-01 
    1.78204E-02   8.87121E-03   2.12606E-02   3.11092E-01   6.88908E-01
   1.09300E+03   9.10278E-05   8.30350E-07   9.61358E-01   8.92968E-03 
    4.57540E-03   2.50455E-02   2.32781E-03   1.09967E-06   9.48879E-01 
    1.85673E-02   9.21949E-03   2.10048E-02   3.69160E-01   6.30840E-01
   1.08300E+03   9.31815E-05   8.33507E-07   9.61288E-01   9.07448E-03 
    4.67306E-03   2.48709E-02   2.53372E-03   1.12234E-06   9.47773E-01 
    1.93549E-02   9.57853E-03   2.07583E-02   4.22429E-01   5.77571E-01
   1.07300E+03   9.53339E-05   8.36291E-07   9.61214E-01   9.21011E-03 
    4.76854E-03   2.47110E-02   2.75819E-03   1.14664E-06   9.46585E-01 
    2.01871E-02   9.94805E-03   2.05200E-02   4.71161E-01   5.28839E-01
   1.06300E+03   9.74626E-05   8.38682E-07   9.61140E-01   9.33529E-03 
    4.86123E-03   2.45648E-02   3.00231E-03   1.17279E-06   9.45311E-01 
    2.10687E-02   1.03280E-02   2.02888E-02   5.15641E-01   4.84359E-01
   1.05300E+03   9.95453E-05   8.40661E-07   9.61069E-01   9.44880E-03 
    4.95057E-03   2.44311E-02   3.26718E-03   1.20106E-06   9.43943E-01 
    2.20060E-02   1.07187E-02   2.00638E-02   5.56164E-01   4.43836E-01
   1.04300E+03   1.01560E-04   8.42213E-07   9.61003E-01   9.54942E-03 
    5.03604E-03   2.43088E-02   3.55392E-03   1.23175E-06   9.42473E-01 
    2.30066E-02   1.11207E-02   1.98440E-02   5.93030E-01   4.06970E-01
   1.03300E+03   1.03486E-04   8.43323E-07   9.60946E-01   9.63588E-03 
    5.11714E-03   2.41967E-02   3.86367E-03   1.26518E-06   9.40891E-01 
    2.40804E-02   1.15351E-02   1.96289E-02   6.26529E-01   3.73471E-01
   1.02300E+03   1.05303E-04   8.43975E-07   9.60900E-01   9.70682E-03 
    5.19339E-03   2.40938E-02   4.19755E-03   1.30178E-06   9.39180E-01 
    2.52392E-02   1.19635E-02   1.94181E-02   6.56946E-01   3.43054E-01
   1.01300E+03   1.06989E-04   8.44149E-07   9.60868E-01   9.76070E-03 
    5.26428E-03   2.39991E-02   4.55664E-03   1.34198E-06   9.37325E-01 
    2.64980E-02   1.24082E-02   1.92113E-02   6.84546E-01   3.15454E-01
   1.00300E+03   1.08524E-04   8.43824E-07   9.60854E-01   9.79571E-03 
    5.32929E-03   2.39117E-02   4.94201E-03   1.38632E-06   9.35300E-01 
    2.78753E-02   1.28722E-02   1.90088E-02   7.09578E-01   2.90422E-01
   9.93000E+02   1.09767E-04   8.42512E-07   9.60911E-01   9.77489E-03 
    5.37951E-03   2.38243E-02   5.34810E-03   1.43592E-06   9.32978E-01 
    2.94648E-02   1.33723E-02   1.88355E-02   7.31924E-01   2.68076E-01
   9.84932E+02   1.10669E-04   8.40899E-07   9.60995E-01   9.72651E-03 
    5.41202E-03   2.37547E-02   5.69671E-03   1.48059E-06   9.30849E-01 
    3.09315E-02   1.38101E-02   1.87111E-02   7.48495E-01   2.51505E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.84932E+02   1.10669E-04   8.40898E-07   9.60995E-01   9.72652E-03 
    5.41202E-03   2.37547E-02   6.69595E-02   1.83046E-05   8.68423E-01 
    6.31330E-02   1.46652E-03   0.00000E+00   5.69671E-03   1.48059E-06 
    9.30849E-01   3.09316E-02   1.38102E-02   1.87111E-02   7.48496E-01 
    1.53699E-07   2.51504E-01
   9.83000E+02   1.07805E-04   8.20856E-07   9.60715E-01   9.96127E-03 
    5.55073E-03   2.36647E-02   6.69618E-02   1.80129E-05   8.66152E-01 
    6.53640E-02   1.50428E-03   0.00000E+00   5.64327E-03   1.44264E-06 
    9.29363E-01   3.19636E-02   1.43335E-02   1.86948E-02   7.71583E-01 
    2.84915E-03   2.25568E-01
   9.73000E+02   9.37839E-05   7.43912E-07   9.59178E-01   1.11415E-02 
    6.26863E-03   2.33172E-02   6.69743E-02   1.70060E-05   8.54118E-01 
    7.71906E-02   1.70050E-03   0.00000E+00   5.36346E-03   1.29305E-06 
    9.21287E-01   3.74171E-02   1.72382E-02   1.86930E-02   8.67311E-01 
    1.42902E-02   1.18399E-01
   9.63000E+02   8.11645E-05   6.95060E-07   9.57596E-01   1.22344E-02 
    6.97973E-03   2.31083E-02   6.69871E-02   1.65425E-05   8.41786E-01 
    8.93135E-02   1.89649E-03   0.00000E+00   5.08217E-03   1.19239E-06 
    9.12681E-01   4.29779E-02   2.04824E-02   1.87750E-02   9.32692E-01 
    2.16060E-02   4.57019E-02
   9.53862E+02   7.08551E-05   6.64028E-07   9.56183E-01   1.31348E-02 
    7.61915E-03   2.29912E-02   6.69989E-02   1.63979E-05   8.30404E-01 
    1.00506E-01   2.07453E-03   0.00000E+00   4.82706E-03   1.12389E-06 
    9.04433E-01   4.80926E-02   2.37668E-02   1.88794E-02   9.74106E-01 
    2.58936E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.53862E+02   7.08551E-05   6.64028E-07   9.56183E-01   1.31348E-02 
    7.61915E-03   2.29912E-02   6.69989E-02   1.63979E-05   8.30404E-01 
    1.00506E-01   2.07453E-03   0.00000E+00   9.74106E-01   2.58936E-02  NONE
   9.53000E+02   7.00447E-05   6.62915E-07   9.56196E-01   1.31230E-02 
    7.61918E-03   2.29915E-02   6.69994E-02   1.64402E-05   8.29906E-01 
    1.01002E-01   2.07607E-03   0.00000E+00   9.74092E-01   2.59080E-02  NONE
   9.43000E+02   6.12075E-05   6.49901E-07   9.56341E-01   1.29829E-02 
    7.61951E-03   2.29945E-02   6.70058E-02   1.69394E-05   8.24024E-01 
    1.06859E-01   2.09366E-03   0.00000E+00   9.73935E-01   2.60647E-02  NONE
   9.33000E+02   5.33344E-05   6.36670E-07   9.56491E-01   1.28381E-02 
    7.61977E-03   2.29971E-02   6.70125E-02   1.74535E-05   8.17934E-01 
    1.12925E-01   2.11088E-03   0.00000E+00   9.73796E-01   2.62042E-02  NONE
   9.23000E+02   4.63367E-05   6.23209E-07   9.56645E-01   1.26885E-02 
    7.61996E-03   2.29995E-02   6.70194E-02   1.79827E-05   8.11627E-01 
    1.19208E-01   2.12783E-03   0.00000E+00   9.73672E-01   2.63282E-02  NONE
   9.13000E+02   4.01323E-05   6.09508E-07   9.56804E-01   1.25339E-02 
    7.62008E-03   2.30015E-02   6.70266E-02   1.85274E-05   8.05094E-01 
    1.25716E-01   2.14459E-03   0.00000E+00   9.73562E-01   2.64381E-02  NONE
   9.03000E+02   3.46458E-05   5.95556E-07   9.56967E-01   1.23741E-02 
    7.62014E-03   2.30034E-02   6.70340E-02   1.90877E-05   7.98325E-01 
    1.32460E-01   2.16123E-03   0.00000E+00   9.73465E-01   2.65353E-02  NONE
   8.93000E+02   2.98076E-05   5.81346E-07   9.57136E-01   1.22089E-02 
    7.62015E-03   2.30050E-02   6.70417E-02   1.96637E-05   7.91312E-01 
    1.39449E-01   2.17784E-03   0.00000E+00   9.73379E-01   2.66210E-02  NONE
   8.83000E+02   2.55537E-05   5.66871E-07   9.57309E-01   1.20383E-02 
    7.62011E-03   2.30064E-02   6.70496E-02   2.02557E-05   7.84044E-01 
    1.46692E-01   2.19450E-03   0.00000E+00   9.73304E-01   2.66963E-02  NONE
   8.73000E+02   2.18252E-05   5.52128E-07   9.57488E-01   1.18619E-02 
    7.62002E-03   2.30076E-02   6.70579E-02   2.08634E-05   7.76513E-01 
    1.54197E-01   2.21128E-03   0.00000E+00   9.73238E-01   2.67623E-02  NONE
   8.63000E+02   1.85679E-05   5.37114E-07   9.57673E-01   1.16797E-02 
    7.61988E-03   2.30086E-02   6.70664E-02   2.14868E-05   7.68708E-01 
    1.61976E-01   2.22826E-03   0.00000E+00   9.73180E-01   2.68200E-02  NONE
   8.53000E+02   1.57323E-05   5.21831E-07   9.57863E-01   1.14914E-02 
    7.61970E-03   2.30095E-02   6.70753E-02   2.21256E-05   7.60622E-01 
    1.70035E-01   2.24553E-03   0.00000E+00   9.73130E-01   2.68702E-02  NONE
   8.43000E+02   1.32729E-05   5.06281E-07   9.58060E-01   1.12968E-02 
    7.61948E-03   2.30103E-02   6.70845E-02   2.27796E-05   7.52246E-01 
    1.78384E-01   2.26317E-03   0.00000E+00   9.73086E-01   2.69137E-02  NONE
   8.33000E+02   1.11481E-05   4.90470E-07   9.58262E-01   1.10958E-02 
    7.61922E-03   2.30110E-02   6.70940E-02   2.34482E-05   7.43571E-01 
    1.87030E-01   2.28125E-03   0.00000E+00   9.73049E-01   2.69514E-02  NONE
   8.23000E+02   9.31979E-06   4.74408E-07   9.58472E-01   1.08882E-02 
    7.61893E-03   2.30115E-02   6.71039E-02   2.41309E-05   7.34590E-01 
    1.95982E-01   2.29986E-03   0.00000E+00   9.73016E-01   2.69837E-02  NONE
   8.13000E+02   7.75348E-06   4.58107E-07   9.58687E-01   1.06738E-02 
    7.61860E-03   2.30120E-02   6.71141E-02   2.48270E-05   7.25296E-01 
    2.05246E-01   2.31908E-03   0.00000E+00   9.72989E-01   2.70114E-02  NONE
   8.03000E+02   6.41771E-06   4.41583E-07   9.58910E-01   1.04525E-02 
    7.61823E-03   2.30123E-02   6.71246E-02   2.55356E-05   7.15682E-01 
    2.14829E-01   2.33900E-03   0.00000E+00   9.72965E-01   2.70351E-02  NONE
   7.93000E+02   5.28398E-06   4.24854E-07   9.59140E-01   1.02242E-02 
    7.61783E-03   2.30126E-02   6.71355E-02   2.62556E-05   7.05744E-01 
    2.24734E-01   2.35972E-03   0.00000E+00   9.72945E-01   2.70551E-02  NONE
   7.83000E+02   4.32656E-06   4.07943E-07   9.59376E-01   9.98884E-03 
    7.61739E-03   2.30129E-02   6.71468E-02   2.69860E-05   6.95477E-01 
    2.34968E-01   2.38130E-03   0.00000E+00   9.72928E-01   2.70721E-02  NONE
   7.73000E+02   3.52229E-06   3.90877E-07   9.59620E-01   9.74628E-03 
    7.61692E-03   2.30131E-02   6.71584E-02   2.77255E-05   6.84879E-01 
    2.45531E-01   2.40385E-03   0.00000E+00   9.72914E-01   2.70863E-02  NONE
   7.63000E+02   2.85040E-06   3.73686E-07   9.59871E-01   9.49650E-03 
    7.61641E-03   2.30132E-02   6.71704E-02   2.84724E-05   6.73948E-01 
    2.56426E-01   2.42747E-03   0.00000E+00   9.72902E-01   2.70982E-02  NONE
   7.53000E+02   2.29235E-06   3.56404E-07   9.60129E-01   9.23950E-03 
    7.61587E-03   2.30133E-02   6.71827E-02   2.92252E-05   6.62684E-01 
    2.67652E-01   2.45223E-03   0.00000E+00   9.72892E-01   2.71081E-02  NONE
   7.43000E+02   1.83165E-06   3.39069E-07   9.60394E-01   8.97533E-03 
    7.61529E-03   2.30134E-02   6.71954E-02   2.99822E-05   6.51089E-01 
    2.79207E-01   2.47824E-03   0.00000E+00   9.72884E-01   2.71162E-02  NONE
   7.33000E+02   1.45373E-06   3.21722E-07   9.60666E-01   8.70407E-03 
    7.61467E-03   2.30134E-02   6.72085E-02   3.07412E-05   6.39168E-01 
    2.91087E-01   2.50560E-03   0.00000E+00   9.72877E-01   2.71229E-02  NONE
   7.23000E+02   1.14576E-06   3.04408E-07   9.60945E-01   8.42586E-03 
    7.61401E-03   2.30134E-02   6.72219E-02   3.15004E-05   6.26926E-01 
    3.03286E-01   2.53441E-03   0.00000E+00   9.72872E-01   2.71284E-02  NONE
   7.13000E+02   8.96525E-07   2.87174E-07   9.61231E-01   8.14090E-03 
    7.61332E-03   2.30134E-02   6.72356E-02   3.22574E-05   6.14374E-01 
    3.15794E-01   2.56475E-03   0.00000E+00   9.72867E-01   2.71328E-02  NONE
   7.03000E+02   6.96267E-07   2.70072E-07   9.61524E-01   7.84945E-03 
    7.61258E-03   2.30133E-02   6.72497E-02   3.30099E-05   6.01521E-01 
    3.28599E-01   2.59673E-03   0.00000E+00   9.72864E-01   2.71363E-02  NONE
   6.93000E+02   5.36564E-07   2.53152E-07   9.61822E-01   7.55183E-03 
    7.61180E-03   2.30133E-02   6.72641E-02   3.37556E-05   5.88384E-01 
    3.41687E-01   2.63046E-03   0.00000E+00   9.72861E-01   2.71391E-02  NONE
   6.83000E+02   4.10193E-07   2.36470E-07   9.62127E-01   7.24845E-03 
    7.61097E-03   2.30132E-02   6.72788E-02   3.44919E-05   5.74980E-01 
    3.55040E-01   2.66602E-03   0.00000E+00   9.72859E-01   2.71414E-02  NONE
   6.73000E+02   3.11003E-07   2.20081E-07   9.62436E-01   6.93978E-03 
    7.61010E-03   2.30131E-02   6.72937E-02   3.52163E-05   5.61331E-01 
    3.68637E-01   2.70351E-03   0.00000E+00   9.72857E-01   2.71431E-02  NONE
