   1.37300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.38300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.39300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.40300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.41300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.42300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.43300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.44300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.45300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.46300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.47300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.16300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.15300E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00
   1.14642E+03   3.34300E-02   2.31671E-02   8.72358E-01   2.19265E-02 
    2.05247E-02   2.85937E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14642E+03   2.50000E-01   1.43570E-01   5.79499E-01   2.51399E-02 
    1.79066E-03   0.00000E+00   3.34300E-02   2.31671E-02   8.72358E-01 
    2.19265E-02   2.05247E-02   2.85937E-02   5.40044E-08   1.00000E+00
   1.14300E+03   2.50000E-01   1.43760E-01   5.79266E-01   2.51984E-02 
    1.77567E-03   0.00000E+00   3.30317E-02   2.29453E-02   8.72897E-01 
    2.19204E-02   2.05592E-02   2.86462E-02   1.83561E-03   9.98164E-01
   1.13300E+03   2.50000E-01   1.44316E-01   5.78578E-01   2.53736E-02 
    1.73207E-03   0.00000E+00   3.18810E-02   2.23006E-02   8.74459E-01 
    2.19018E-02   2.06591E-02   2.87982E-02   7.10156E-03   9.92898E-01
   1.12300E+03   2.50000E-01   1.44876E-01   5.77880E-01   2.55551E-02 
    1.68891E-03   0.00000E+00   3.07527E-02   2.16625E-02   8.75999E-01 
    2.18816E-02   2.07576E-02   2.89471E-02   1.22112E-02   9.87789E-01
   1.11300E+03   2.50000E-01   1.45439E-01   5.77172E-01   2.57428E-02 
    1.64619E-03   0.00000E+00   2.96469E-02   2.10312E-02   8.77515E-01 
    2.18598E-02   2.08545E-02   2.90931E-02   1.71683E-02   9.82832E-01
   1.10300E+03   2.50000E-01   1.46005E-01   5.76454E-01   2.59372E-02 
    1.60394E-03   0.00000E+00   2.85635E-02   2.04069E-02   8.79007E-01 
    2.18363E-02   2.09499E-02   2.92362E-02   2.19767E-02   9.78023E-01
   1.09300E+03   2.50000E-01   1.46572E-01   5.75727E-01   2.61383E-02 
    1.56214E-03   0.00000E+00   2.75027E-02   1.97896E-02   8.80477E-01 
    2.18112E-02   2.10437E-02   2.93762E-02   2.66398E-02   9.73360E-01
   1.08300E+03   2.50000E-01   1.47141E-01   5.74992E-01   2.63464E-02 
    1.52081E-03   0.00000E+00   2.64643E-02   1.91797E-02   8.81922E-01 
    2.17843E-02   2.11359E-02   2.95133E-02   3.11611E-02   9.68839E-01
   1.07300E+03   2.50000E-01   1.47711E-01   5.74247E-01   2.65617E-02 
    1.47996E-03   0.00000E+00   2.54485E-02   1.85771E-02   8.83345E-01 
    2.17556E-02   2.12266E-02   2.96474E-02   3.55440E-02   9.64456E-01
   1.06300E+03   2.50000E-01   1.48282E-01   5.73494E-01   2.67845E-02 
    1.43960E-03   0.00000E+00   2.44552E-02   1.79823E-02   8.84743E-01 
    2.17251E-02   2.13156E-02   2.97786E-02   3.97915E-02   9.60208E-01
   1.05300E+03   2.50000E-01   1.48852E-01   5.72733E-01   2.70150E-02 
    1.39973E-03   0.00000E+00   2.34844E-02   1.73952E-02   8.86118E-01 
    2.16928E-02   2.14030E-02   2.99068E-02   4.39070E-02   9.56093E-01
   1.04300E+03   2.50000E-01   1.49423E-01   5.71963E-01   2.72535E-02 
    1.36035E-03   0.00000E+00   2.25360E-02   1.68161E-02   8.87469E-01 
    2.16585E-02   2.14887E-02   3.00320E-02   4.78932E-02   9.52107E-01
   1.03300E+03   2.50000E-01   1.49993E-01   5.71186E-01   2.75002E-02 
    1.32148E-03   0.00000E+00   2.16100E-02   1.62452E-02   8.88795E-01 
    2.16222E-02   2.15728E-02   3.01542E-02   5.17532E-02   9.48247E-01
   1.02300E+03   2.50000E-01   1.50561E-01   5.70400E-01   2.77555E-02 
    1.28311E-03   0.00000E+00   2.07065E-02   1.56827E-02   8.90098E-01 
    2.15840E-02   2.16552E-02   3.02735E-02   5.54899E-02   9.44510E-01
   1.01300E+03   2.50000E-01   1.51128E-01   5.69607E-01   2.80196E-02 
    1.24527E-03   0.00000E+00   1.98253E-02   1.51287E-02   8.91377E-01 
    2.15437E-02   2.17358E-02   3.03899E-02   5.91058E-02   9.40894E-01
   1.00300E+03   2.50000E-01   1.51694E-01   5.68806E-01   2.82929E-02 
    1.20794E-03   0.00000E+00   1.89664E-02   1.45835E-02   8.92631E-01 
    2.15013E-02   2.18148E-02   3.05033E-02   6.26037E-02   9.37396E-01
   9.93879E+02   2.50000E-01   1.52207E-01   5.68068E-01   2.85504E-02 
    1.17436E-03   0.00000E+00   1.82024E-02   1.40939E-02   8.93754E-01 
    2.14607E-02   2.18853E-02   3.06042E-02   6.56936E-02   9.34306E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.93879E+02   3.93642E-04   9.28088E-03   9.36261E-01   6.95240E-03 
    8.99739E-03   3.81150E-02   2.50000E-01   1.52207E-01   5.68068E-01 
    2.85504E-02   1.17436E-03   0.00000E+00   1.82024E-02   1.40939E-02 
    8.93754E-01   2.14607E-02   2.18853E-02   3.06041E-02   2.21833E-06 
    6.56938E-02   9.34304E-01
   9.93000E+02   3.90095E-04   9.20170E-03   9.36376E-01   6.99324E-03 
    9.08053E-03   3.79583E-02   2.50000E-01   1.51700E-01   5.68179E-01 
    2.89331E-02   1.18727E-03   0.00000E+00   1.81537E-02   1.39814E-02 
    8.93442E-01   2.17253E-02   2.21930E-02   3.05048E-02   1.93074E-02 
    6.73691E-02   9.13324E-01
   9.83000E+02   3.49840E-04   8.41013E-03   9.37232E-01   7.47208E-03 
    1.00598E-02   3.64762E-02   2.50000E-01   1.46851E-01   5.68332E-01 
    3.34787E-02   1.33847E-03   0.00000E+00   1.75146E-02   1.28233E-02 
    8.89108E-01   2.49272E-02   2.59984E-02   2.96286E-02   2.13159E-01 
    8.41953E-02   7.02646E-01
   9.73000E+02   3.10722E-04   7.78377E-03   9.37445E-01   7.94640E-03 
    1.10699E-02   3.54445E-02   2.50000E-01   1.43521E-01   5.66722E-01 
    3.82633E-02   1.49282E-03   0.00000E+00   1.67482E-02   1.18568E-02 
    8.83517E-01   2.84177E-02   3.03368E-02   2.91235E-02   3.63818E-01 
    9.71570E-02   5.39025E-01
   9.63000E+02   2.73806E-04   7.27598E-03   9.37256E-01   8.38424E-03 
    1.20765E-02   3.47332E-02   2.50000E-01   1.41412E-01   5.63783E-01 
    4.31597E-02   1.64529E-03   0.00000E+00   1.58959E-02   1.10322E-02 
    8.76893E-01   3.21262E-02   3.51847E-02   2.88682E-02   4.79278E-01 
    1.06881E-01   4.13840E-01
   9.53000E+02   2.39746E-04   6.85084E-03   9.36843E-01   8.76603E-03 
    1.30567E-02   3.42438E-02   2.50000E-01   1.40228E-01   5.59901E-01 
    4.80779E-02   1.79268E-03   0.00000E+00   1.49931E-02   1.03085E-02 
    8.69385E-01   3.60060E-02   4.05384E-02   2.87688E-02   5.67425E-01 
    1.14075E-01   3.18500E-01
   9.43000E+02   2.08843E-04   6.48277E-03   9.36325E-01   9.08097E-03 
    1.39955E-02   3.39065E-02   2.50000E-01   1.39732E-01   5.55379E-01 
    5.29557E-02   1.93308E-03   0.00000E+00   1.40665E-02   9.65580E-03 
    8.61077E-01   4.00317E-02   4.64116E-02   2.87572E-02   6.34809E-01 
    1.19358E-01   2.45833E-01
   9.33000E+02   1.81148E-04   6.15420E-03   9.35784E-01   9.32430E-03 
    1.48831E-02   3.36732E-02   2.50000E-01   1.39742E-01   5.50442E-01 
    5.77507E-02   2.06535E-03   0.00000E+00   1.31352E-02   9.05289E-03 
    8.52000E-01   4.41935E-02   5.28335E-02   2.87849E-02   6.86498E-01 
    1.23225E-01   1.90277E-01
   9.23000E+02   1.56557E-04   5.85321E-03   9.35272E-01   9.49489E-03 
    1.57128E-02   3.35108E-02   2.50000E-01   1.40125E-01   5.45255E-01 
    6.24317E-02   2.18882E-03   0.00000E+00   1.22127E-02   8.48566E-03 
    8.42144E-01   4.84950E-02   5.98452E-02   2.88174E-02   7.26288E-01 
    1.26052E-01   1.47661E-01
   9.13000E+02   1.34878E-04   5.57172E-03   9.34822E-01   9.59413E-03 
    1.64800E-02   3.33970E-02   2.50000E-01   1.40784E-01   5.39937E-01 
    6.69761E-02   2.30301E-03   0.00000E+00   1.13086E-02   7.94477E-03 
    8.31469E-01   5.29501E-02   6.74976E-02   2.88300E-02   7.57003E-01 
    1.28115E-01   1.14882E-01
   9.03000E+02   1.15876E-04   5.30426E-03   9.34458E-01   9.62502E-03 
    1.71808E-02   3.33165E-02   2.50000E-01   1.41649E-01   5.34577E-01 
    7.13666E-02   2.40759E-03   0.00000E+00   1.04294E-02   7.42424E-03 
    8.19910E-01   5.75814E-02   7.58501E-02   2.88047E-02   7.80746E-01 
    1.29619E-01   8.96350E-02
   8.93000E+02   9.92989E-05   5.04713E-03   9.34191E-01   9.59161E-03 
    1.78121E-02   3.32591E-02   2.50000E-01   1.42665E-01   5.29243E-01 
    7.55898E-02   2.50225E-03   0.00000E+00   9.58008E-03   6.92050E-03 
    8.07384E-01   6.24192E-02   8.49685E-02   2.87279E-02   7.99096E-01 
    1.30713E-01   7.01912E-02
   8.83000E+02   8.48938E-05   4.79788E-03   9.34029E-01   9.49863E-03 
    1.83714E-02   3.32177E-02   2.50000E-01   1.43794E-01   5.23984E-01 
    7.96356E-02   2.58671E-03   0.00000E+00   8.76430E-03   6.43169E-03 
    7.93794E-01   6.74993E-02   9.49218E-02   2.85892E-02   8.13247E-01 
    1.31507E-01   5.52464E-02
   8.73000E+02   7.24190E-05   4.55490E-03   9.33977E-01   9.35129E-03 
    1.88564E-02   3.31877E-02   2.50000E-01   1.45004E-01   5.18840E-01 
    8.34959E-02   2.66073E-03   0.00000E+00   7.98524E-03   5.95730E-03 
    7.79039E-01   7.28608E-02   1.05777E-01   2.83805E-02   8.24114E-01 
    1.32082E-01   4.38044E-02
   8.63000E+02   6.16485E-05   4.31720E-03   9.34035E-01   9.15506E-03 
    1.92655E-02   3.31660E-02   2.50000E-01   1.46271E-01   5.13840E-01 
    8.71653E-02   2.72412E-03   0.00000E+00   7.24589E-03   5.49787E-03 
    7.63030E-01   7.85413E-02   1.17590E-01   2.80958E-02   8.32406E-01 
    1.32497E-01   3.50968E-02
   8.53000E+02   5.23741E-05   4.08422E-03   9.34199E-01   8.91564E-03 
    1.95982E-02   3.31505E-02   2.50000E-01   1.47575E-01   5.09008E-01 
    9.06402E-02   2.77679E-03   0.00000E+00   6.54941E-03   5.05486E-03 
    7.45705E-01   8.45699E-02   1.30390E-01   2.77317E-02   8.38678E-01 
    1.32797E-01   2.85252E-02
   8.43000E+02   4.44076E-05   3.85573E-03   9.34467E-01   8.63878E-03 
    1.98547E-02   3.31399E-02   2.50000E-01   1.48902E-01   5.04360E-01 
    9.39190E-02   2.81877E-03   0.00000E+00   5.89925E-03   4.63047E-03 
    7.27066E-01   9.09562E-02   1.44160E-01   2.72883E-02   8.43368E-01 
    1.33013E-01   2.36197E-02
   8.33000E+02   3.75794E-05   3.63174E-03   9.34830E-01   8.33031E-03 
    2.00366E-02   3.31333E-02   2.50000E-01   1.50239E-01   4.99908E-01 
    9.70028E-02   2.85025E-03   0.00000E+00   5.29902E-03   4.22744E-03 
    7.07212E-01   9.76781E-02   1.58813E-01   2.67708E-02   8.46823E-01 
    1.33168E-01   2.00090E-02
   8.23000E+02   3.17388E-05   3.41244E-03   9.35282E-01   7.99603E-03 
    2.01473E-02   3.31300E-02   2.50000E-01   1.51573E-01   4.95661E-01 
    9.98947E-02   2.87165E-03   0.00000E+00   4.75203E-03   3.84864E-03 
    6.86362E-01   1.04671E-01   1.74177E-01   2.61902E-02   8.49320E-01 
    1.33281E-01   1.73990E-02
   8.13000E+02   2.67523E-05   3.19814E-03   9.35813E-01   7.64160E-03 
    2.01913E-02   3.31296E-02   2.50000E-01   1.52896E-01   4.91620E-01 
    1.02601E-01   2.88357E-03   0.00000E+00   4.26042E-03   3.49654E-03 
    6.64857E-01   1.11826E-01   1.89996E-01   2.55639E-02   8.51080E-01 
    1.33364E-01   1.55567E-02
   8.03000E+02   2.25025E-05   2.98923E-03   9.36409E-01   7.27247E-03 
    2.01747E-02   3.31318E-02   2.50000E-01   1.54200E-01   4.87785E-01 
    1.05128E-01   2.88682E-03   0.00000E+00   3.82436E-03   3.17265E-03 
    6.43115E-01   1.19005E-01   2.05970E-01   2.49131E-02   8.52277E-01 
    1.33424E-01   1.42986E-02
   7.93000E+02   1.88869E-05   2.78616E-03   9.37061E-01   6.89370E-03 
    2.01042E-02   3.31360E-02   2.50000E-01   1.55478E-01   4.84153E-01 
    1.07487E-01   2.88231E-03   0.00000E+00   3.44165E-03   2.87717E-03 
    6.21557E-01   1.26064E-01   2.21800E-01   2.42598E-02   8.53049E-01 
    1.33470E-01   1.34812E-02
   7.83000E+02   1.58160E-05   2.58937E-03   9.37756E-01   6.50987E-03 
    1.99868E-02   3.31419E-02   2.50000E-01   1.56723E-01   4.80719E-01 
    1.09687E-01   2.87097E-03   0.00000E+00   3.10802E-03   2.60903E-03 
    6.00539E-01   1.32877E-01   2.37244E-01   2.36232E-02   8.53502E-01 
    1.33504E-01   1.29937E-02
   7.73000E+02   1.32126E-05   2.39930E-03   9.38484E-01   6.12498E-03 
    1.98291E-02   3.31493E-02   2.50000E-01   1.57930E-01   4.77478E-01 
    1.11738E-01   2.85372E-03   0.00000E+00   2.81790E-03   2.36626E-03 
    5.80305E-01   1.39355E-01   2.52138E-01   2.30177E-02   8.53717E-01 
    1.33531E-01   1.27518E-02
   7.63000E+02   1.10095E-05   2.21634E-03   9.39235E-01   5.74247E-03 
    1.96372E-02   3.31578E-02   2.50000E-01   1.59096E-01   4.74425E-01 
    1.13647E-01   2.83139E-03   0.00000E+00   2.56535E-03   2.14646E-03 
    5.60997E-01   1.45443E-01   2.66395E-01   2.24527E-02   8.53756E-01 
    1.33552E-01   1.26923E-02
   7.53000E+02   9.14907E-06   2.04087E-03   9.40001E-01   5.36522E-03 
    1.94165E-02   3.31672E-02   2.50000E-01   1.60217E-01   4.71556E-01 
    1.15423E-01   2.80468E-03   0.00000E+00   2.34467E-03   1.94715E-03 
    5.42666E-01   1.51120E-01   2.79990E-01   2.19332E-02   8.53663E-01 
    1.33569E-01   1.27681E-02
   7.43000E+02   7.58130E-06   1.87319E-03   9.40775E-01   4.99565E-03 
    1.91714E-02   3.31772E-02   2.50000E-01   1.61290E-01   4.68866E-01 
    1.17070E-01   2.77419E-03   0.00000E+00   2.15082E-03   1.76601E-03 
    5.25305E-01   1.56381E-01   2.92935E-01   2.14614E-02   8.53473E-01 
    1.33583E-01   1.29444E-02
   7.33000E+02   6.26319E-06   1.71353E-03   9.41551E-01   4.63574E-03 
    1.89055E-02   3.31877E-02   2.50000E-01   1.62312E-01   4.66353E-01 
    1.18595E-01   2.74039E-03   0.00000E+00   1.97947E-03   1.60101E-03 
    5.08874E-01   1.61239E-01   3.05270E-01   2.10372E-02   8.53210E-01 
    1.33594E-01   1.31957E-02
   7.23000E+02   5.15769E-06   1.56210E-03   9.42325E-01   4.28713E-03 
    1.86219E-02   3.31984E-02   2.50000E-01   1.63283E-01   4.64014E-01 
    1.20000E-01   2.70367E-03   0.00000E+00   1.82702E-03   1.45037E-03 
    4.93312E-01   1.65711E-01   3.17039E-01   2.06598E-02   8.52893E-01 
    1.33604E-01   1.35030E-02
   7.13000E+02   4.23292E-06   1.41903E-03   9.43093E-01   3.95115E-03 
    1.83230E-02   3.32092E-02   2.50000E-01   1.64201E-01   4.61847E-01 
    1.21288E-01   2.66433E-03   0.00000E+00   1.69052E-03   1.31262E-03 
    4.78554E-01   1.69820E-01   3.28295E-01   2.03275E-02   8.52536E-01 
    1.33612E-01   1.38526E-02
   7.03000E+02   3.46146E-06   1.28437E-03   9.43853E-01   3.62887E-03 
    1.80106E-02   3.32201E-02   2.50000E-01   1.65064E-01   4.59851E-01 
    1.22462E-01   2.62258E-03   0.00000E+00   1.56755E-03   1.18650E-03 
    4.64532E-01   1.73588E-01   3.39087E-01   2.00386E-02   8.52147E-01 
    1.33619E-01   1.42341E-02
   6.93000E+02   2.81979E-06   1.15815E-03   9.44601E-01   3.32113E-03 
    1.76863E-02   3.32309E-02   2.50000E-01   1.65874E-01   4.58023E-01 
    1.23524E-01   2.57858E-03   0.00000E+00   1.45612E-03   1.07093E-03 
    4.51184E-01   1.77037E-01   3.49461E-01   1.97915E-02   8.51735E-01 
    1.33625E-01   1.46399E-02
   6.83000E+02   2.28773E-06   1.04031E-03   9.45336E-01   3.02859E-03 
    1.73513E-02   3.32415E-02   2.50000E-01   1.66631E-01   4.56361E-01 
    1.24476E-01   2.53244E-03   0.00000E+00   1.35460E-03   9.65000E-04 
    4.38450E-01   1.80188E-01   3.59459E-01   1.95842E-02   8.51305E-01 
    1.33630E-01   1.50646E-02
   6.73000E+02   1.84805E-06   9.30764E-04   9.46058E-01   2.75168E-03 
    1.70063E-02   3.32518E-02   2.50000E-01   1.67334E-01   4.54864E-01 
    1.25318E-01   2.48423E-03   0.00000E+00   1.26166E-03   8.67928E-04 
    4.26275E-01   1.83062E-01   3.69118E-01   1.94154E-02   8.50861E-01 
    1.33635E-01   1.55039E-02
