    1.30841E-03   0.00000E+00   2.54249E-02   2.41990E-02   9.21457E-01 
    7.33755E-03   2.15796E-02   2.00891E-06   3.77463E-02   9.62254E-01
   1.06300E+03   2.50000E-01   2.13832E-01   5.25487E-01   9.40686E-03 
    1.27423E-03   0.00000E+00   2.44525E-02   2.33446E-02   9.23207E-01 
    7.32544E-03   2.16688E-02   2.01761E-06   4.18948E-02   9.58105E-01
   1.05300E+03   2.50000E-01   2.14668E-01   5.24602E-01   9.48969E-03 
    1.24046E-03   0.00000E+00   2.35041E-02   2.25034E-02   9.24922E-01 
    7.31270E-03   2.17562E-02   2.02610E-06   4.59068E-02   9.54093E-01
   1.04300E+03   2.50000E-01   2.15494E-01   5.23723E-01   9.57546E-03 
    1.20712E-03   0.00000E+00   2.25795E-02   2.16756E-02   9.26602E-01 
    7.29932E-03   2.18417E-02   2.03437E-06   4.97859E-02   9.50214E-01
   1.03300E+03   2.50000E-01   2.16310E-01   5.22851E-01   9.66429E-03 
    1.17420E-03   0.00000E+00   2.16785E-02   2.08616E-02   9.28247E-01 
    7.28528E-03   2.19253E-02   2.04243E-06   5.35354E-02   9.46465E-01
   1.02300E+03   2.50000E-01   2.17115E-01   5.21987E-01   9.75628E-03 
    1.14172E-03   0.00000E+00   2.08011E-02   2.00617E-02   9.29858E-01 
    7.27056E-03   2.20070E-02   2.05028E-06   5.71588E-02   9.42841E-01
   1.01300E+03   2.50000E-01   2.17908E-01   5.21131E-01   9.85156E-03 
    1.10966E-03   0.00000E+00   1.99469E-02   1.92762E-02   9.31433E-01 
    7.25514E-03   2.20869E-02   2.05792E-06   6.06594E-02   9.39341E-01
   1.00300E+03   2.50000E-01   2.18687E-01   5.20285E-01   9.95024E-03 
    1.07804E-03   0.00000E+00   1.91159E-02   1.85054E-02   9.32973E-01 
    7.23901E-03   2.21648E-02   2.06535E-06   6.40404E-02   9.35960E-01
   9.95660E+02   2.50000E-01   2.19250E-01   5.19670E-01   1.00249E-02 
    1.05510E-03   0.00000E+00   1.85205E-02   1.79491E-02   9.34081E-01 
    7.22670E-03   2.22208E-02   2.07068E-06   6.64477E-02   9.33552E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.95660E+02   4.12186E-04   1.11273E-02   9.76976E-01   1.95833E-03 
    9.52333E-03   2.84199E-06   2.50000E-01   2.19250E-01   5.19670E-01 
    1.00249E-02   1.05511E-03   0.00000E+00   1.85205E-02   1.79491E-02 
    9.34081E-01   7.22672E-03   2.22209E-02   2.07067E-06   3.54071E-06 
    6.64480E-02   9.33548E-01
   9.93000E+02   4.04573E-04   1.07313E-02   9.76793E-01   2.04062E-03 
    1.00278E-02   2.75239E-06   2.50000E-01   2.15209E-01   5.22972E-01 
    1.06941E-02   1.12523E-03   0.00000E+00   1.84959E-02   1.73725E-02 
    9.32739E-01   7.69720E-03   2.36935E-02   2.01549E-06   8.92594E-02 
    7.35224E-02   8.37218E-01
   9.83000E+02   3.72055E-04   9.55743E-03   9.75759E-01   2.34382E-03 
    1.19656E-02   2.52105E-06   2.50000E-01   2.03827E-01   5.31493E-01 
    1.32856E-02   1.39417E-03   0.00000E+00   1.81567E-02   1.56041E-02 
    9.26919E-01   9.60710E-03   2.97113E-02   1.89226E-06   3.50127E-01 
    9.47710E-02   5.55102E-01
   9.73000E+02   3.36494E-04   8.72922E-03   9.74405E-01   2.62596E-03 
    1.39009E-02   2.39148E-06   2.50000E-01   1.97007E-01   5.35406E-01 
    1.59265E-02   1.66067E-03   0.00000E+00   1.75321E-02   1.42882E-02 
    9.20058E-01   1.17195E-02   3.63999E-02   1.85348E-06   5.24131E-01 
    1.09187E-01   3.66682E-01
   9.63000E+02   3.00870E-04   8.10810E-03   9.72945E-01   2.87736E-03 
    1.57668E-02   2.31690E-06   2.50000E-01   1.93181E-01   5.36348E-01 
    1.85560E-02   1.91478E-03   0.00000E+00   1.67335E-02   1.32532E-02 
    9.12324E-01   1.40202E-02   4.36677E-02   1.86412E-06   6.41338E-01 
    1.18779E-01   2.39883E-01
   9.53000E+02   2.66885E-04   7.61168E-03   9.71503E-01   3.09346E-03 
    1.75223E-02   2.27398E-06   2.50000E-01   1.91287E-01   5.35420E-01 
    2.11413E-02   2.15097E-03   0.00000E+00   1.58354E-02   1.23924E-02 
    9.03792E-01   1.65103E-02   5.14676E-02   1.90684E-06   7.21260E-01 
    1.25106E-01   1.53634E-01
   9.43000E+02   2.35377E-04   7.19189E-03   9.70153E-01   3.27268E-03 
    1.91449E-02   2.25015E-06   2.50000E-01   1.90652E-01   5.33317E-01 
    2.36646E-02   2.36658E-03   0.00000E+00   1.48850E-02   1.16420E-02 
    8.94479E-01   1.92020E-02   5.97904E-02   1.97246E-06   7.76316E-01 
    1.29254E-01   9.44305E-02
   9.33000E+02   2.06677E-04   6.82028E-03   9.68932E-01   3.41502E-03 
    2.06235E-02   2.23819E-06   2.50000E-01   1.90848E-01   5.30476E-01 
    2.61151E-02   2.56061E-03   0.00000E+00   1.39120E-02   1.09633E-02 
    8.84352E-01   2.21157E-02   6.86548E-02   2.05586E-06   8.14451E-01 
    1.31951E-01   5.35974E-02
   9.23000E+02   1.80839E-04   6.47973E-03   9.67862E-01   3.52130E-03 
    2.19536E-02   2.23372E-06   2.50000E-01   1.91601E-01   5.27181E-01 
    2.84846E-02   2.73295E-03   0.00000E+00   1.29351E-02   1.03328E-02 
    8.73352E-01   2.52778E-02   7.80997E-02   2.15393E-06   8.40845E-01 
    1.33681E-01   2.54736E-02
   9.13000E+02   1.57767E-04   6.15967E-03   9.66953E-01   3.59284E-03 
    2.31348E-02   2.23395E-06   2.50000E-01   1.92729E-01   5.23621E-01 
    3.07655E-02   2.88403E-03   0.00000E+00   1.19667E-02   9.73586E-03 
    8.61396E-01   2.87204E-02   8.81785E-02   2.26456E-06   8.58952E-01 
    1.34764E-01   6.28328E-03
   9.08620E+02   1.48490E-04   6.02415E-03   9.66606E-01   3.61365E-03 
    2.36057E-02   2.23502E-06   2.50000E-01   1.93309E-01   5.22013E-01 
    3.17348E-02   2.94367E-03   0.00000E+00   1.15475E-02   9.48244E-03 
    8.55833E-01   3.03260E-02   9.28090E-02   2.31652E-06   8.64906E-01 
    1.35094E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.08620E+02   1.48490E-04   6.02415E-03   9.66606E-01   3.61365E-03 
    2.36057E-02   2.23502E-06   2.50000E-01   1.93309E-01   5.22013E-01 
    3.17348E-02   2.94367E-03   0.00000E+00   8.64906E-01   1.35094E-01  NONE
   9.03000E+02   1.37660E-04   5.84724E-03   9.66871E-01   3.53442E-03 
    2.36071E-02   2.23512E-06   2.50000E-01   1.94389E-01   5.20436E-01 
    3.22341E-02   2.94049E-03   0.00000E+00   8.64869E-01   1.35131E-01  NONE
   8.93000E+02   1.20127E-04   5.53731E-03   9.67337E-01   3.39408E-03 
    2.36095E-02   2.23528E-06   2.50000E-01   1.96287E-01   5.17659E-01 
    3.31190E-02   2.93463E-03   0.00000E+00   8.64808E-01   1.35192E-01  NONE
   8.83000E+02   1.04625E-04   5.23396E-03   9.67793E-01   3.25463E-03 
    2.36117E-02   2.23541E-06   2.50000E-01   1.98151E-01   5.14922E-01 
    3.39988E-02   2.92855E-03   0.00000E+00   8.64755E-01   1.35245E-01  NONE
   8.73000E+02   9.09430E-05   4.93759E-03   9.68239E-01   3.11623E-03 
    2.36138E-02   2.23554E-06   2.50000E-01   1.99978E-01   5.12228E-01 
    3.48726E-02   2.92230E-03   0.00000E+00   8.64707E-01   1.35293E-01  NONE
   8.63000E+02   7.88883E-05   4.64860E-03   9.68675E-01   2.97902E-03 
    2.36158E-02   2.23564E-06   2.50000E-01   2.01764E-01   5.09581E-01 
    3.57395E-02   2.91590E-03   0.00000E+00   8.64666E-01   1.35334E-01  NONE
   8.53000E+02   6.82873E-05   4.36737E-03   9.69101E-01   2.84314E-03 
    2.36177E-02   2.23574E-06   2.50000E-01   2.03507E-01   5.06985E-01 
    3.65985E-02   2.90939E-03   0.00000E+00   8.64629E-01   1.35371E-01  NONE
   8.43000E+02   5.89825E-05   4.09427E-03   9.69516E-01   2.70879E-03 
    2.36195E-02   2.23582E-06   2.50000E-01   2.05203E-01   5.04446E-01 
    3.74483E-02   2.90280E-03   0.00000E+00   8.64597E-01   1.35403E-01  NONE
   8.33000E+02   5.08313E-05   3.82966E-03   9.69920E-01   2.57613E-03 
    2.36212E-02   2.23590E-06   2.50000E-01   2.06851E-01   5.01965E-01 
    3.82879E-02   2.89614E-03   0.00000E+00   8.64569E-01   1.35431E-01  NONE
   8.23000E+02   4.37050E-05   3.57386E-03   9.70312E-01   2.44537E-03 
    2.36229E-02   2.23596E-06   2.50000E-01   2.08446E-01   4.99548E-01 
    3.91160E-02   2.88942E-03   0.00000E+00   8.64544E-01   1.35456E-01  NONE
   8.13000E+02   3.74876E-05   3.32719E-03   9.70692E-01   2.31670E-03 
    2.36245E-02   2.23602E-06   2.50000E-01   2.09988E-01   4.97198E-01 
    3.99313E-02   2.88265E-03   0.00000E+00   8.64522E-01   1.35478E-01  NONE
   8.03000E+02   3.20747E-05   3.08990E-03   9.71059E-01   2.19033E-03 
    2.36260E-02   2.23606E-06   2.50000E-01   2.11473E-01   4.94919E-01 
    4.07324E-02   2.87583E-03   0.00000E+00   8.64504E-01   1.35496E-01  NONE
   7.93000E+02   2.73725E-05   2.86224E-03   9.71414E-01   2.06646E-03 
    2.36274E-02   2.23611E-06   2.50000E-01   2.12901E-01   4.92713E-01 
    4.15180E-02   2.86896E-03   0.00000E+00   8.64487E-01   1.35513E-01  NONE
   7.83000E+02   2.32968E-05   2.64440E-03   9.71756E-01   1.94530E-03 
    2.36289E-02   2.23614E-06   2.50000E-01   2.14268E-01   4.90583E-01 
    4.22867E-02   2.86200E-03   0.00000E+00   8.64473E-01   1.35527E-01  NONE
   7.73000E+02   1.97724E-05   2.43654E-03   9.72084E-01   1.82707E-03 
    2.36303E-02   2.23617E-06   2.50000E-01   2.15575E-01   4.88533E-01 
    4.30371E-02   2.85496E-03   0.00000E+00   8.64461E-01   1.35539E-01  NONE
   7.63000E+02   1.67320E-05   2.23876E-03   9.72399E-01   1.71197E-03 
    2.36317E-02   2.23620E-06   2.50000E-01   2.16820E-01   4.86564E-01 
    4.37680E-02   2.84779E-03   0.00000E+00   8.64451E-01   1.35549E-01  NONE
   7.53000E+02   1.41157E-05   2.05112E-03   9.72699E-01   1.60019E-03 
    2.36330E-02   2.23622E-06   2.50000E-01   2.18002E-01   4.84680E-01 
    4.44780E-02   2.84048E-03   0.00000E+00   8.64442E-01   1.35558E-01  NONE
   7.43000E+02   1.18703E-05   1.87365E-03   9.72986E-01   1.49192E-03 
    2.36344E-02   2.23624E-06   2.50000E-01   2.19121E-01   4.82880E-01 
    4.51659E-02   2.83297E-03   0.00000E+00   8.64434E-01   1.35566E-01  NONE
   7.33000E+02   9.94835E-06   1.70632E-03   9.73258E-01   1.38733E-03 
    2.36358E-02   2.23626E-06   2.50000E-01   2.20177E-01   4.81167E-01 
    4.58306E-02   2.82524E-03   0.00000E+00   8.64427E-01   1.35573E-01  NONE
   7.23000E+02   8.30798E-06   1.54904E-03   9.73517E-01   1.28659E-03 
    2.36371E-02   2.23628E-06   2.50000E-01   2.21171E-01   4.79541E-01 
    4.64711E-02   2.81722E-03   0.00000E+00   8.64421E-01   1.35579E-01  NONE
   7.13000E+02   6.91212E-06   1.40171E-03   9.73761E-01   1.18983E-03 
    2.36386E-02   2.23629E-06   2.50000E-01   2.22103E-01   4.78002E-01 
    4.70864E-02   2.80888E-03   0.00000E+00   8.64417E-01   1.35583E-01  NONE
   7.03000E+02   5.72807E-06   1.26414E-03   9.73991E-01   1.09719E-03 
    2.36400E-02   2.23630E-06   2.50000E-01   2.22973E-01   4.76551E-01 
    4.76756E-02   2.80014E-03   0.00000E+00   8.64413E-01   1.35587E-01  NONE
   6.93000E+02   4.72704E-06   1.13615E-03   9.74207E-01   1.00875E-03 
    2.36416E-02   2.23631E-06   2.50000E-01   2.23783E-01   4.75188E-01 
    4.82382E-02   2.79096E-03   0.00000E+00   8.64409E-01   1.35591E-01  NONE
   6.83000E+02   3.88371E-06   1.01748E-03   9.74409E-01   9.24607E-04 
    2.36432E-02   2.23632E-06   2.50000E-01   2.24535E-01   4.73910E-01 
    4.87736E-02   2.78126E-03   0.00000E+00   8.64406E-01   1.35594E-01  NONE
   6.73000E+02   3.17592E-06   9.07848E-04   9.74597E-01   8.44810E-04 
    2.36448E-02   2.23632E-06   2.50000E-01   2.25230E-01   4.72718E-01 
    4.92814E-02   2.77098E-03   0.00000E+00   8.64404E-01   1.35596E-01  NONE
