    1.44908E-02   1.42309E-02   1.98789E-06   3.21316E-02   9.67868E-01
   1.06300E+03   2.50000E-01   1.07332E-01   6.18616E-01   2.29018E-02 
    1.15041E-03   0.00000E+00   3.24532E-02   1.20697E-02   9.26736E-01 
    1.44421E-02   1.42972E-02   1.99783E-06   3.69485E-02   9.63052E-01
   1.05300E+03   2.50000E-01   1.07378E-01   6.18393E-01   2.31053E-02 
    1.12354E-03   0.00000E+00   3.13890E-02   1.16017E-02   9.28253E-01 
    1.43919E-02   1.43627E-02   2.00760E-06   4.16366E-02   9.58363E-01
   1.04300E+03   2.50000E-01   1.07406E-01   6.18183E-01   2.33149E-02 
    1.09691E-03   0.00000E+00   3.03433E-02   1.11422E-02   9.29745E-01 
    1.43401E-02   1.44273E-02   2.01720E-06   4.61992E-02   9.53801E-01
   1.03300E+03   2.50000E-01   1.07414E-01   6.17985E-01   2.35307E-02 
    1.07052E-03   0.00000E+00   2.93159E-02   1.06916E-02   9.31213E-01 
    1.42866E-02   1.44911E-02   2.02664E-06   5.06395E-02   9.49360E-01
   1.02300E+03   2.50000E-01   1.07403E-01   6.17800E-01   2.37528E-02 
    1.04437E-03   0.00000E+00   2.83068E-02   1.02500E-02   9.32656E-01 
    1.42314E-02   1.45539E-02   2.03591E-06   5.49606E-02   9.45039E-01
   1.01300E+03   2.50000E-01   1.07373E-01   6.17627E-01   2.39813E-02 
    1.01847E-03   0.00000E+00   2.73161E-02   9.81764E-03   9.34074E-01 
    1.41745E-02   1.46159E-02   2.04500E-06   5.91652E-02   9.40835E-01
   1.00300E+03   2.50000E-01   1.07325E-01   6.17466E-01   2.42164E-02 
    9.92801E-04   0.00000E+00   2.63435E-02   9.39485E-03   9.35467E-01 
    1.41158E-02   1.46771E-02   2.05394E-06   6.32564E-02   9.36744E-01
   9.93000E+02   2.50000E-01   1.07258E-01   6.17317E-01   2.44583E-02 
    9.67378E-04   0.00000E+00   2.53891E-02   8.98180E-03   9.36834E-01 
    1.40552E-02   1.47373E-02   2.06270E-06   6.72367E-02   9.32763E-01
   9.84539E+02   2.50000E-01   1.07186E-01   6.17199E-01   2.46683E-02 
    9.46057E-04   0.00000E+00   2.45957E-02   8.64006E-03   9.37972E-01 
    1.40026E-02   1.47875E-02   2.06999E-06   7.05199E-02   9.29480E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.84539E+02   5.02173E-04   4.71598E-03   9.85109E-01   3.58160E-03 
    6.08807E-03   3.02588E-06   2.50000E-01   1.07186E-01   6.17199E-01 
    2.46684E-02   9.46059E-04   0.00000E+00   2.45957E-02   8.64004E-03 
    9.37972E-01   1.40026E-02   1.47876E-02   2.06998E-06   3.95934E-06 
    7.05204E-02   9.29476E-01
   9.83000E+02   4.95878E-04   4.57481E-03   9.84934E-01   3.67963E-03 
    6.31243E-03   2.94765E-06   2.50000E-01   1.04824E-01   6.18546E-01 
    2.56404E-02   9.89369E-04   0.00000E+00   2.45681E-02   8.39631E-03 
    9.37026E-01   1.45419E-02   1.54653E-02   2.02541E-06   5.90144E-02 
    7.69357E-02   8.64050E-01
   9.73000E+02   4.49848E-04   3.90692E-03   9.83481E-01   4.29996E-03 
    7.85959E-03   2.61058E-06   2.50000E-01   9.40165E-02   6.22691E-01 
    3.20096E-02   1.28331E-03   0.00000E+00   2.40755E-02   7.20935E-03 
    9.30037E-01   1.82410E-02   2.04353E-02   1.85921E-06   3.58902E-01 
    1.10192E-01   5.30907E-01
   9.63000E+02   4.01068E-04   3.50550E-03   9.81772E-01   4.84544E-03 
    9.47378E-03   2.44582E-06   2.50000E-01   8.83259E-02   6.21924E-01 
    3.81659E-02   1.58458E-03   0.00000E+00   2.32392E-02   6.45821E-03 
    9.21919E-01   2.21267E-02   2.62554E-02   1.81928E-06   5.48469E-01 
    1.31319E-01   3.20211E-01
   9.53000E+02   3.54305E-04   3.23479E-03   9.80047E-01   5.28750E-03 
    1.10738E-02   2.36237E-06   2.50000E-01   8.53146E-02   6.18900E-01 
    4.39048E-02   1.88079E-03   0.00000E+00   2.22334E-02   5.92702E-03 
    9.12926E-01   2.60984E-02   3.28136E-02   1.84223E-06   6.68627E-01 
    1.44388E-01   1.86985E-01
   9.43000E+02   3.11364E-04   3.03123E-03   9.78418E-01   5.62334E-03 
    1.26141E-02   2.32039E-06   2.50000E-01   8.37597E-02   6.14897E-01 
    4.91784E-02   2.16538E-03   0.00000E+00   2.11438E-02   5.51089E-03 
    9.03131E-01   3.01429E-02   4.00697E-02   1.90066E-06   7.45935E-01 
    1.52441E-01   1.01624E-01
   9.33000E+02   2.72725E-04   2.86421E-03   9.76932E-01   5.86039E-03 
    1.40681E-02   2.30095E-06   2.50000E-01   8.30431E-02   6.10522E-01 
    5.40002E-02   2.43457E-03   0.00000E+00   2.00123E-02   5.15828E-03 
    8.92511E-01   3.42885E-02   4.80284E-02   1.98165E-06   7.96259E-01 
    1.57386E-01   4.63559E-02
   9.23000E+02   2.38320E-04   2.71809E-03   9.75613E-01   6.00923E-03 
    1.54193E-02   2.29423E-06   2.50000E-01   8.28342E-02   6.06077E-01 
    5.84028E-02   2.68592E-03   0.00000E+00   1.88603E-02   4.84251E-03 
    8.80989E-01   3.85828E-02   5.67235E-02   2.07839E-06   8.29103E-01 
    1.60381E-01   1.05159E-02
   9.18977E+02   2.25613E-04   2.66313E-03   9.75131E-01   6.04672E-03 
    1.59313E-02   2.29379E-06   2.50000E-01   8.28478E-02   6.04307E-01 
    6.00638E-02   2.78162E-03   0.00000E+00   1.83939E-02   4.72234E-03 
    8.76075E-01   4.03654E-02   6.04412E-02   2.12076E-06   8.38792E-01 
    1.61208E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.18977E+02   2.25613E-04   2.66313E-03   9.75131E-01   6.04672E-03 
    1.59313E-02   2.29379E-06   2.50000E-01   8.28478E-02   6.04307E-01 
    6.00638E-02   2.78162E-03   0.00000E+00   8.38792E-01   1.61208E-01  NONE
   9.13000E+02   2.09057E-04   2.58212E-03   9.75391E-01   5.88449E-03 
    1.59310E-02   2.29394E-06   2.50000E-01   8.32415E-02   6.03082E-01 
    6.08889E-02   2.78734E-03   0.00000E+00   8.38736E-01   1.61264E-01  NONE
   9.03000E+02   1.83762E-04   2.44896E-03   9.75817E-01   5.61723E-03 
    1.59306E-02   2.29417E-06   2.50000E-01   8.38912E-02   6.01063E-01 
    6.22491E-02   2.79654E-03   0.00000E+00   8.38652E-01   1.61348E-01  NONE
   8.93000E+02   1.61226E-04   2.31887E-03   9.76232E-01   5.35527E-03 
    1.59301E-02   2.29438E-06   2.50000E-01   8.45288E-02   5.99082E-01 
    6.35835E-02   2.80529E-03   0.00000E+00   8.38576E-01   1.61424E-01  NONE
   8.83000E+02   1.41177E-04   2.19198E-03   9.76636E-01   5.09871E-03 
    1.59296E-02   2.29456E-06   2.50000E-01   8.51534E-02   5.97142E-01 
    6.48913E-02   2.81364E-03   0.00000E+00   8.38509E-01   1.61491E-01  NONE
   8.73000E+02   1.23371E-04   2.06839E-03   9.77029E-01   4.84768E-03 
    1.59290E-02   2.29473E-06   2.50000E-01   8.57642E-02   5.95242E-01 
    6.61721E-02   2.82160E-03   0.00000E+00   8.38449E-01   1.61551E-01  NONE
   8.63000E+02   1.07582E-04   1.94821E-03   9.77411E-01   4.60232E-03 
    1.59283E-02   2.29487E-06   2.50000E-01   8.63602E-02   5.93386E-01 
    6.74249E-02   2.82920E-03   0.00000E+00   8.38396E-01   1.61604E-01  NONE
   8.53000E+02   9.36065E-05   1.83156E-03   9.77782E-01   4.36276E-03 
    1.59277E-02   2.29500E-06   2.50000E-01   8.69407E-02   5.91574E-01 
    6.86490E-02   2.83645E-03   0.00000E+00   8.38349E-01   1.61651E-01  NONE
   8.43000E+02   8.12596E-05   1.71853E-03   9.78142E-01   4.12917E-03 
    1.59270E-02   2.29511E-06   2.50000E-01   8.75050E-02   5.89808E-01 
    6.98436E-02   2.84337E-03   0.00000E+00   8.38308E-01   1.61692E-01  NONE
   8.33000E+02   7.03722E-05   1.60922E-03   9.78490E-01   3.90170E-03 
    1.59263E-02   2.29521E-06   2.50000E-01   8.80521E-02   5.88090E-01 
    7.10079E-02   2.84997E-03   0.00000E+00   8.38271E-01   1.61729E-01  NONE
   8.23000E+02   6.07914E-05   1.50372E-03   9.78827E-01   3.68049E-03 
    1.59256E-02   2.29530E-06   2.50000E-01   8.85817E-02   5.86421E-01 
    7.21408E-02   2.85625E-03   0.00000E+00   8.38239E-01   1.61761E-01  NONE
   8.13000E+02   5.23780E-05   1.40211E-03   9.79153E-01   3.46571E-03 
    1.59248E-02   2.29538E-06   2.50000E-01   8.90929E-02   5.84803E-01 
    7.32416E-02   2.86220E-03   0.00000E+00   8.38211E-01   1.61789E-01  NONE
   8.03000E+02   4.50061E-05   1.30445E-03   9.79467E-01   3.25750E-03 
    1.59241E-02   2.29545E-06   2.50000E-01   8.95854E-02   5.83237E-01 
    7.43094E-02   2.86783E-03   0.00000E+00   8.38186E-01   1.61814E-01  NONE
   7.93000E+02   3.85618E-05   1.21080E-03   9.79769E-01   3.05602E-03 
    1.59235E-02   2.29551E-06   2.50000E-01   9.00586E-02   5.81725E-01 
    7.53435E-02   2.87313E-03   0.00000E+00   8.38164E-01   1.61836E-01  NONE
   7.83000E+02   3.29419E-05   1.12121E-03   9.80059E-01   2.86138E-03 
    1.59228E-02   2.29556E-06   2.50000E-01   9.05122E-02   5.80267E-01 
    7.63430E-02   2.87809E-03   0.00000E+00   8.38146E-01   1.61854E-01  NONE
   7.73000E+02   2.80534E-05   1.03570E-03   9.80338E-01   2.67370E-03 
    1.59222E-02   2.29560E-06   2.50000E-01   9.09459E-02   5.78864E-01 
    7.73073E-02   2.88268E-03   0.00000E+00   8.38129E-01   1.61871E-01  NONE
   7.63000E+02   2.38124E-05   9.54293E-04   9.80605E-01   2.49311E-03 
    1.59216E-02   2.29564E-06   2.50000E-01   9.13595E-02   5.77518E-01 
    7.82357E-02   2.88689E-03   0.00000E+00   8.38115E-01   1.61885E-01  NONE
   7.53000E+02   2.01435E-05   8.76989E-04   9.80860E-01   2.31968E-03 
    1.59210E-02   2.29568E-06   2.50000E-01   9.17528E-02   5.76229E-01 
    7.91278E-02   2.89070E-03   0.00000E+00   8.38103E-01   1.61897E-01  NONE
   7.43000E+02   1.69786E-05   8.03774E-04   9.81103E-01   2.15348E-03 
    1.59205E-02   2.29570E-06   2.50000E-01   9.21258E-02   5.74997E-01 
    7.99830E-02   2.89408E-03   0.00000E+00   8.38092E-01   1.61908E-01  NONE
   7.33000E+02   1.42571E-05   7.34620E-04   9.81334E-01   1.99457E-03 
    1.59201E-02   2.29573E-06   2.50000E-01   9.24786E-02   5.73823E-01 
    8.08012E-02   2.89700E-03   0.00000E+00   8.38083E-01   1.61917E-01  NONE
   7.23000E+02   1.19245E-05   6.69486E-04   9.81554E-01   1.84297E-03 
    1.59198E-02   2.29575E-06   2.50000E-01   9.28113E-02   5.72707E-01 
    8.15820E-02   2.89943E-03   0.00000E+00   8.38075E-01   1.61925E-01  NONE
   7.13000E+02   9.93190E-06   6.08314E-04   9.81761E-01   1.69869E-03 
    1.59195E-02   2.29577E-06   2.50000E-01   9.31241E-02   5.71649E-01 
    8.23254E-02   2.90133E-03   0.00000E+00   8.38068E-01   1.61932E-01  NONE
   7.03000E+02   8.23602E-06   5.51033E-04   9.81957E-01   1.56172E-03 
    1.59193E-02   2.29578E-06   2.50000E-01   9.34173E-02   5.70649E-01 
    8.30314E-02   2.90265E-03   0.00000E+00   8.38063E-01   1.61937E-01  NONE
   6.93000E+02   6.79818E-06   4.97561E-04   9.82142E-01   1.43201E-03 
    1.59193E-02   2.29580E-06   2.50000E-01   9.36912E-02   5.69705E-01 
    8.37003E-02   2.90336E-03   0.00000E+00   8.38058E-01   1.61942E-01  NONE
   6.83000E+02   5.58403E-06   4.47802E-04   9.82315E-01   1.30950E-03 
    1.59193E-02   2.29581E-06   2.50000E-01   9.39464E-02   5.68818E-01 
    8.43322E-02   2.90341E-03   0.00000E+00   8.38054E-01   1.61946E-01  NONE
   6.73000E+02   4.56318E-06   4.01647E-04   9.82478E-01   1.19410E-03 
    1.59195E-02   2.29582E-06   2.50000E-01   9.41833E-02   5.67986E-01 
    8.49276E-02   2.90275E-03   0.00000E+00   8.38050E-01   1.61950E-01  NONE
