
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75344E-02   1.28511E-01   8.00139E-01   3.63862E-03 
    1.76577E-04   0.00000E+00   8.42798E-03   2.09789E-02   9.35429E-01 
    2.75204E-03   1.18232E-03   3.12294E-02   6.96568E-02   9.30343E-01
   1.18300E+03   6.75323E-02   1.28099E-01   8.00575E-01   3.61361E-03 
    1.80275E-04   0.00000E+00   8.72477E-03   2.15426E-02   9.34725E-01 
    2.75794E-03   1.17706E-03   3.10727E-02   6.41103E-02   9.35890E-01
   1.19300E+03   6.75303E-02   1.27692E-01   8.01004E-01   3.58949E-03 
    1.83992E-04   0.00000E+00   9.02769E-03   2.21126E-02   9.34012E-01 
    2.76362E-03   1.17173E-03   3.09127E-02   5.83911E-02   9.41609E-01
   1.20300E+03   6.75283E-02   1.27292E-01   8.01426E-01   3.56625E-03 
    1.87726E-04   0.00000E+00   9.33679E-03   2.26891E-02   9.33289E-01 
    2.76907E-03   1.16634E-03   3.07494E-02   5.24938E-02   9.47506E-01
   1.21300E+03   6.75263E-02   1.26898E-01   8.01840E-01   3.54387E-03 
    1.91478E-04   0.00000E+00   9.65211E-03   2.32721E-02   9.32558E-01 
    2.77432E-03   1.16088E-03   3.05828E-02   4.64129E-02   9.53587E-01
   1.22300E+03   6.75243E-02   1.26511E-01   8.02247E-01   3.52232E-03 
    1.95247E-04   0.00000E+00   9.97369E-03   2.38615E-02   9.31817E-01 
    2.77936E-03   1.15536E-03   3.04129E-02   4.01425E-02   9.59858E-01
   1.23300E+03   6.75224E-02   1.26132E-01   8.02645E-01   3.50159E-03 
    1.99031E-04   0.00000E+00   1.03016E-02   2.44575E-02   9.31067E-01 
    2.78421E-03   1.14978E-03   3.02397E-02   3.36762E-02   9.66324E-01
   1.24300E+03   6.75205E-02   1.25760E-01   8.03034E-01   3.48167E-03 
    2.02831E-04   0.00000E+00   1.06359E-02   2.50602E-02   9.30308E-01 
    2.78887E-03   1.14414E-03   3.00630E-02   2.70076E-02   9.72992E-01
   1.25300E+03   6.75187E-02   1.25397E-01   8.03415E-01   3.46253E-03 
    2.06645E-04   0.00000E+00   1.09766E-02   2.56696E-02   9.29539E-01 
    2.79335E-03   1.13843E-03   2.98830E-02   2.01296E-02   9.79870E-01
   1.26300E+03   6.75169E-02   1.25043E-01   8.03786E-01   3.44417E-03 
    2.10474E-04   0.00000E+00   1.13237E-02   2.62859E-02   9.28760E-01 
    2.79767E-03   1.13267E-03   2.96995E-02   1.30349E-02   9.86965E-01
   1.27300E+03   6.75152E-02   1.24697E-01   8.04147E-01   3.42657E-03 
    2.14315E-04   0.00000E+00   1.16774E-02   2.69092E-02   9.27972E-01 
    2.80182E-03   1.12684E-03   2.95126E-02   5.71593E-03   9.94284E-01
   1.28060E+03   6.75139E-02   1.24441E-01   8.04414E-01   3.41370E-03 
    2.17242E-04   0.00000E+00   1.19506E-02   2.73876E-02   9.27366E-01 
