
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   7.82187E-03   9.19928E-01   7.40300E-03 
    6.92973E-03   5.79171E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   7.82187E-03   9.19928E-01   7.40300E-03 
    6.92973E-03   5.79171E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   7.82187E-03   9.19928E-01   7.40300E-03 
    6.92973E-03   5.79171E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   7.82187E-03   9.19928E-01   7.40300E-03 
    6.92973E-03   5.79171E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   7.82187E-03   9.19928E-01   7.40300E-03 
    6.92973E-03   5.79171E-02   1.00000E+00  NONE
   1.22300E+03   6.00000E-14   7.82187E-03   9.19928E-01   7.40300E-03 
    6.92973E-03   5.79171E-02   1.00000E+00  NONE
   1.22437E+03   6.00000E-14   7.82187E-03   9.19928E-01   7.40300E-03 
    6.92973E-03   5.79171E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.22437E+03   6.00000E-14   7.82187E-03   9.19928E-01   7.40299E-03 
    6.92973E-03   5.79171E-02   7.18602E-13   8.63301E-03   9.15324E-01 
    1.22994E-02   1.18066E-02   5.19367E-02   9.99999E-01   5.02311E-07
   1.23300E+03   6.00000E-14   7.78672E-03   9.20109E-01   7.19611E-03 
    6.72499E-03   5.81830E-02   4.91794E-13   8.57641E-03   9.16045E-01 
    1.18440E-02   1.13248E-02   5.22097E-02   9.55489E-01   4.45106E-02
   1.24300E+03   6.00000E-14   7.74631E-03   9.20273E-01   6.97000E-03 
    6.50434E-03   5.85063E-02   3.70680E-13   8.51115E-03   9.16783E-01 
    1.13531E-02   1.08105E-02   5.25419E-02   9.01213E-01   9.87868E-02
   1.25300E+03   6.00000E-14   7.70673E-03   9.20390E-01   6.75875E-03 
    6.30132E-03   5.88434E-02   2.98835E-13   8.44683E-03   9.17423E-01 
    1.09001E-02   1.03409E-02   5.28889E-02   8.44436E-01   1.55564E-01
   1.26300E+03   6.00000E-14   7.66847E-03   9.20462E-01   6.56242E-03 
    6.11557E-03   5.91912E-02   2.49831E-13   8.38400E-03   9.17971E-01 
    1.04835E-02   9.91337E-03   5.32480E-02   7.85624E-01   2.14376E-01
   1.27300E+03   6.00000E-14   7.63198E-03   9.20494E-01   6.38094E-03 
    5.94663E-03   5.95463E-02   2.13774E-13   8.32319E-03   9.18434E-01 
    1.01014E-02   9.52525E-03   5.36160E-02   7.25285E-01   2.74715E-01
   1.28300E+03   6.00000E-14   7.59765E-03   9.20489E-01   6.21409E-03 
    5.79392E-03   5.99049E-02   1.85945E-13   8.26487E-03   9.18820E-01 
    9.75205E-03   9.17388E-03   5.39896E-02   6.63958E-01   3.36042E-01
   1.29300E+03   6.00000E-14   7.56585E-03   9.20452E-01   6.06153E-03 
    5.65680E-03   6.02634E-02   1.63751E-13   8.20942E-03   9.19135E-01 
