    1.07894E-01   7.39478E-02
   8.23000E+02   2.60682E-05   6.04689E-03   9.65020E-01   4.03606E-03 
    2.48685E-02   2.11289E-06   2.50000E-01   3.12962E-01   3.85623E-01 
    4.90702E-02   2.34544E-03   0.00000E+00   3.22926E-03   8.11860E-03 
    6.87361E-01   9.26392E-02   2.08649E-01   2.98502E-06   8.24177E-01 
    1.08111E-01   6.77127E-02
   8.13000E+02   2.20454E-05   5.63897E-03   9.65711E-01   3.84210E-03 
    2.47841E-02   2.11899E-06   2.50000E-01   3.16074E-01   3.81405E-01 
    5.01901E-02   2.33094E-03   0.00000E+00   2.86970E-03   7.48443E-03 
    6.65351E-01   1.00076E-01   2.24215E-01   2.97834E-06   8.28920E-01 
    1.08277E-01   6.28026E-02
   8.03000E+02   1.86122E-05   5.24268E-03   9.66451E-01   3.64042E-03 
    2.46450E-02   2.12502E-06   2.50000E-01   3.19139E-01   3.77350E-01 
    5.11996E-02   2.31149E-03   0.00000E+00   2.55873E-03   6.88863E-03 
    6.43974E-01   1.07263E-01   2.39313E-01   2.95392E-06   8.32648E-01 
    1.08406E-01   5.89461E-02
   7.93000E+02   1.56872E-05   4.85894E-03   9.67229E-01   3.43434E-03 
    2.44597E-02   2.13079E-06   2.50000E-01   3.22137E-01   3.73465E-01 
    5.21099E-02   2.28797E-03   0.00000E+00   2.29120E-03   6.33145E-03 
    6.23475E-01   1.14104E-01   2.53796E-01   2.91652E-06   8.35577E-01 
    1.08506E-01   5.59171E-02
   7.83000E+02   1.31991E-05   4.48865E-03   9.68034E-01   3.22664E-03 
    2.42358E-02   2.13615E-06   2.50000E-01   3.25051E-01   3.69757E-01 
    5.29310E-02   2.26118E-03   0.00000E+00   2.06129E-03   5.81180E-03 
    6.03977E-01   1.20546E-01   2.67601E-01   2.87077E-06   8.37881E-01 
    1.08586E-01   5.35331E-02
   7.73000E+02   1.10861E-05   4.13269E-03   9.68855E-01   3.01962E-03 
    2.39796E-02   2.14104E-06   2.50000E-01   3.27868E-01   3.66229E-01 
    5.36711E-02   2.23177E-03   0.00000E+00   1.86335E-03   5.32787E-03 
    5.85514E-01   1.26569E-01   2.80723E-01   2.82065E-06   8.39700E-01 
    1.08649E-01   5.16510E-02
   7.63000E+02   9.29447E-06   3.79182E-03   9.69685E-01   2.81514E-03 
    2.36965E-02   2.14544E-06   2.50000E-01   3.30577E-01   3.62886E-01 
    5.43369E-02   2.20025E-03   0.00000E+00   1.69232E-03   4.87752E-03 
    5.68060E-01   1.32175E-01   2.93192E-01   2.76929E-06   8.41140E-01 
    1.08700E-01   5.01600E-02
   7.53000E+02   7.77765E-06   3.46671E-03   9.70518E-01   2.61474E-03 
    2.33910E-02   2.14934E-06   2.50000E-01   3.33168E-01   3.59731E-01 
    5.49336E-02   2.16704E-03   0.00000E+00   1.54384E-03   4.45860E-03 
    5.51560E-01   1.37381E-01   3.05055E-01   2.71902E-06   8.42282E-01 
    1.08743E-01   4.89758E-02
   7.43000E+02   6.49549E-06   3.15792E-03   9.71347E-01   2.41965E-03 
    2.30667E-02   2.15277E-06   2.50000E-01   3.35637E-01   3.56766E-01 
    5.54654E-02   2.13246E-03   0.00000E+00   1.41428E-03   4.06907E-03 
    5.35945E-01   1.42205E-01   3.16364E-01   2.67155E-06   8.43188E-01 
    1.08778E-01   4.80339E-02
   7.33000E+02   5.41337E-06   2.86584E-03   9.72169E-01   2.23087E-03 
    2.27265E-02   2.15574E-06   2.50000E-01   3.37976E-01   3.53992E-01 
    5.59353E-02   2.09676E-03   0.00000E+00   1.30064E-03   3.70706E-03 
    5.21143E-01   1.46673E-01   3.27174E-01   2.62812E-06   8.43908E-01 
    1.08807E-01   4.72855E-02
   7.23000E+02   4.50155E-06   2.59077E-03   9.72981E-01   2.04921E-03 
    2.23727E-02   2.15827E-06   2.50000E-01   3.40182E-01   3.51412E-01 
    5.63457E-02   2.06010E-03   0.00000E+00   1.20043E-03   3.37089E-03 
    5.07086E-01   1.50807E-01   3.37534E-01   2.58959E-06   8.44475E-01 
    1.08832E-01   4.66927E-02
   7.13000E+02   3.73447E-06   2.33285E-03   9.73779E-01   1.87529E-03 
    2.20071E-02   2.16036E-06   2.50000E-01   3.42254E-01   3.49025E-01 
    5.66982E-02   2.02260E-03   0.00000E+00   1.11164E-03   3.05902E-03 
    4.93707E-01   1.54630E-01   3.47490E-01   2.55661E-06   8.44920E-01 
    1.08853E-01   4.62267E-02
   7.03000E+02   3.09025E-06   2.09209E-03   9.74562E-01   1.70961E-03 
    2.16313E-02   2.16204E-06   2.50000E-01   3.44191E-01   3.46831E-01 
    5.69941E-02   1.98435E-03   0.00000E+00   1.03258E-03   2.77005E-03 
    4.80949E-01   1.58164E-01   3.57082E-01   2.52966E-06   8.45264E-01 
    1.08871E-01   4.58650E-02
   6.93000E+02   2.55019E-06   1.86837E-03   9.75328E-01   1.55253E-03 
    2.12462E-02   2.16331E-06   2.50000E-01   3.45992E-01   3.44829E-01 
    5.72341E-02   1.94537E-03   0.00000E+00   9.61852E-04   2.50270E-03 
    4.68758E-01   1.61429E-01   3.66347E-01   2.50911E-06   8.45523E-01 
    1.08887E-01   4.55900E-02
   6.83000E+02   2.09830E-06   1.66143E-03   9.76077E-01   1.40429E-03 
    2.08528E-02   2.16417E-06   2.50000E-01   3.47659E-01   3.43016E-01 
    5.74188E-02   1.90569E-03   0.00000E+00   8.98299E-04   2.25577E-03 
    4.57086E-01   1.64442E-01   3.75315E-01   2.49528E-06   8.45711E-01 
    1.08901E-01   4.53880E-02
   6.73000E+02   1.72097E-06   1.47092E-03   9.76809E-01   1.26506E-03 
    2.04515E-02   2.16462E-06   2.50000E-01   3.49195E-01   3.41391E-01 
    5.75484E-02   1.86528E-03   0.00000E+00   8.40944E-04   2.02814E-03 
    4.45892E-01   1.67222E-01   3.84014E-01   2.48847E-06   8.45839E-01 
    1.08913E-01   4.52481E-02
