
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.50125E-01   5.81289E-01   1.79305E-02 
    6.55736E-04   0.00000E+00   3.92813E-02   2.64601E-02   8.98049E-01 
    1.44311E-02   7.03279E-03   1.47453E-02   3.46957E-02   9.65304E-01
   1.18300E+03   2.50000E-01   1.49653E-01   5.81861E-01   1.78157E-02 
    6.70297E-04   0.00000E+00   4.05371E-02   2.72112E-02   8.96145E-01 
    1.44553E-02   6.99434E-03   1.46575E-02   2.89080E-02   9.71092E-01
   1.19300E+03   2.50000E-01   1.49181E-01   5.82429E-01   1.77048E-02 
    6.84978E-04   0.00000E+00   4.18144E-02   2.79689E-02   8.94215E-01 
    1.44784E-02   6.95544E-03   1.45681E-02   2.29500E-02   9.77050E-01
   1.20300E+03   2.50000E-01   1.48707E-01   5.82995E-01   1.75977E-02 
    6.99777E-04   0.00000E+00   4.31131E-02   2.87331E-02   8.92260E-01 
    1.45004E-02   6.91607E-03   1.44772E-02   1.68169E-02   9.83183E-01
   1.21300E+03   2.50000E-01   1.48233E-01   5.83558E-01   1.74944E-02 
    7.14692E-04   0.00000E+00   4.44331E-02   2.95036E-02   8.90281E-01 
    1.45212E-02   6.87625E-03   1.43848E-02   1.05037E-02   9.89496E-01
   1.22300E+03   2.50000E-01   1.47760E-01   5.84116E-01   1.73946E-02 
    7.29720E-04   0.00000E+00   4.57744E-02   3.02802E-02   8.88277E-01 
    1.45410E-02   6.83598E-03   1.42910E-02   4.00505E-03   9.95995E-01
   1.22902E+03   2.50000E-01   1.47475E-01   5.84450E-01   1.73362E-02 
    7.38824E-04   0.00000E+00   4.65923E-02   3.07507E-02   8.87059E-01 
    1.45525E-02   6.81153E-03   1.42337E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22902E+03   4.65923E-02   3.07507E-02   8.87059E-01   1.45525E-02 
    6.81153E-03   1.42337E-02   1.00000E+00
   1.23300E+03   4.65923E-02   3.07507E-02   8.87059E-01   1.45525E-02 
    6.81153E-03   1.42337E-02   1.00000E+00
   1.24300E+03   4.65923E-02   3.07507E-02   8.87059E-01   1.45525E-02 
    6.81153E-03   1.42337E-02   1.00000E+00
   1.25300E+03   4.65923E-02   3.07507E-02   8.87059E-01   1.45525E-02 
