    1.44525E-02   4.70977E-02   4.44455E-02   3.98104E-02   9.60190E-01
   1.04300E+03   2.50000E-01   8.68475E-02   6.42316E-01   1.69193E-02 
    3.91706E-03   0.00000E+00   2.33011E-02   9.40385E-03   8.60932E-01 
    1.44361E-02   4.72891E-02   4.46378E-02   4.39460E-02   9.56054E-01
   1.03300E+03   2.50000E-01   8.70440E-02   6.42087E-01   1.70609E-02 
    3.80810E-03   0.00000E+00   2.23470E-02   9.06800E-03   8.61864E-01 
    1.44185E-02   4.74771E-02   4.48257E-02   4.79530E-02   9.52047E-01
   1.02300E+03   2.50000E-01   8.72381E-02   6.41854E-01   1.72072E-02 
    3.70035E-03   0.00000E+00   2.14151E-02   8.73821E-03   8.62776E-01 
    1.43997E-02   4.76617E-02   4.50091E-02   5.18342E-02   9.48166E-01
   1.01300E+03   2.50000E-01   8.74297E-02   6.41618E-01   1.73582E-02 
    3.59384E-03   0.00000E+00   2.05055E-02   8.41454E-03   8.63669E-01 
    1.43796E-02   4.78429E-02   4.51883E-02   5.55924E-02   9.44408E-01
   1.00300E+03   2.50000E-01   8.76187E-02   6.41379E-01   1.75141E-02 
    3.48859E-03   0.00000E+00   1.96180E-02   8.09709E-03   8.64543E-01 
    1.43583E-02   4.80207E-02   4.53630E-02   5.92304E-02   9.40770E-01
   9.93000E+02   2.50000E-01   8.78050E-02   6.41135E-01   1.76752E-02 
    3.38460E-03   0.00000E+00   1.87527E-02   7.78593E-03   8.65397E-01 
    1.43357E-02   4.81949E-02   4.55334E-02   6.27507E-02   9.37249E-01
   9.83000E+02   2.50000E-01   8.79887E-02   6.40888E-01   1.78415E-02 
    3.28192E-03   0.00000E+00   1.79095E-02   7.48113E-03   8.66233E-01 
    1.43117E-02   4.83656E-02   4.56994E-02   6.61559E-02   9.33844E-01
   9.78244E+02   2.50000E-01   8.80752E-02   6.40769E-01   1.79224E-02 
    3.23354E-03   0.00000E+00   1.75162E-02   7.33843E-03   8.66623E-01 
    1.42998E-02   4.84455E-02   4.57769E-02   6.77357E-02   9.32264E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.78244E+02   3.58312E-04   4.86644E-03   9.14806E-01   3.91728E-03 
    1.87370E-02   5.73153E-02   2.50000E-01   8.80751E-02   6.40769E-01 
    1.79225E-02   3.23354E-03   0.00000E+00   1.75162E-02   7.33842E-03 
    8.66623E-01   1.42999E-02   4.84456E-02   4.57769E-02   1.53916E-06 
    6.77358E-02   9.32263E-01
   9.73000E+02   3.38820E-04   4.65106E-03   9.15241E-01   3.96153E-03 
    1.93760E-02   5.64313E-02   2.50000E-01   8.67708E-02   6.40959E-01 
    1.89070E-02   3.36317E-03   0.00000E+00   1.70732E-02   7.00107E-03 
    8.64124E-01   1.51244E-02   5.14767E-02   4.52007E-02   7.73226E-02 
    7.50640E-02   8.47613E-01
   9.63000E+02   3.03109E-04   4.29267E-03   9.15703E-01   4.04861E-03 
    2.06140E-02   5.50384E-02   2.50000E-01   8.47996E-02   6.40720E-01 
    2.08667E-02   3.61337E-03   0.00000E+00   1.61781E-02   6.42124E-03 
    8.58480E-01   1.68314E-02   5.77637E-02   4.43255E-02   2.06335E-01 
    8.70795E-02   7.06585E-01
   9.53000E+02   2.69676E-04   3.98957E-03   9.15808E-01   4.12971E-03 
    2.18408E-02   5.39627E-02   2.50000E-01   8.34076E-02   6.39831E-01 
    2.29007E-02   3.86071E-03   0.00000E+00   1.52355E-02   5.91087E-03 
    8.51790E-01   1.87005E-02   6.46781E-02   4.36851E-02   3.13069E-01 
    9.67500E-02   5.90181E-01
   9.43000E+02   2.38794E-04   3.72837E-03   9.15679E-01   4.19703E-03 
    2.30238E-02   5.31332E-02   2.50000E-01   8.24805E-02   6.38444E-01 
    2.49761E-02   4.09914E-03   0.00000E+00   1.42652E-02   5.45520E-03 
    8.44149E-01   2.07211E-02   7.21937E-02   4.32160E-02   4.00641E-01 
    1.04431E-01   4.94928E-01
   9.33000E+02   2.10578E-04   3.49872E-03   9.15412E-01   4.24574E-03 
    2.41408E-02   5.24921E-02   2.50000E-01   8.19183E-02   6.36690E-01 
    2.70671E-02   4.32450E-03   0.00000E+00   1.32838E-02   5.04244E-03 
    8.35617E-01   2.28883E-02   8.03024E-02   4.28658E-02   4.72294E-01 
    1.10488E-01   4.17219E-01
   9.23000E+02   1.85023E-04   3.29291E-03   9.15077E-01   4.27303E-03 
    2.51772E-02   5.19944E-02   2.50000E-01   8.16399E-02   6.34674E-01 
    2.91526E-02   4.53401E-03   0.00000E+00   1.23050E-02   4.66369E-03 
    8.26224E-01   2.52024E-02   8.90117E-02   4.25936E-02   5.30949E-01 
    1.15247E-01   3.53804E-01
   9.13000E+02   1.62041E-04   3.10526E-03   9.14726E-01   4.27753E-03 
    2.61238E-02   5.16058E-02   2.50000E-01   8.15815E-02   6.32478E-01 
    3.12145E-02   4.72592E-03   0.00000E+00   1.13393E-02   4.31250E-03 
    8.15973E-01   2.76681E-02   9.83399E-02   4.23677E-02   5.79072E-01 
    1.18984E-01   3.01944E-01
   9.03000E+02   1.41493E-04   2.93167E-03   9.14392E-01   4.25887E-03 
    2.69750E-02   5.13005E-02   2.50000E-01   8.16934E-02   6.30170E-01 
    3.32371E-02   4.89911E-03   0.00000E+00   1.03954E-02   3.98431E-03 
    8.04850E-01   3.02929E-02   1.08313E-01   4.21646E-02   6.18676E-01 
    1.21918E-01   2.59406E-01
   8.93000E+02   1.23209E-04   2.76914E-03   9.14103E-01   4.21737E-03 
    2.77278E-02   5.10592E-02   2.50000E-01   8.19371E-02   6.27804E-01 
    3.52061E-02   5.05297E-03   0.00000E+00   9.48061E-03   3.67602E-03 
    7.92831E-01   3.30871E-02   1.18958E-01   4.19668E-02   6.51378E-01 
    1.24224E-01   2.24398E-01
   8.83000E+02   1.07007E-04   2.61550E-03   9.13875E-01   4.15389E-03 
    2.83813E-02   5.08675E-02   2.50000E-01   8.22828E-02   6.25422E-01 
    3.71084E-02   5.18725E-03   0.00000E+00   8.60098E-03   3.38558E-03 
    7.79887E-01   3.60617E-02   1.30303E-01   4.17617E-02   6.78467E-01 
    1.26038E-01   1.95494E-01
   8.73000E+02   9.27034E-05   2.46920E-03   9.13718E-01   4.06970E-03 
    2.89358E-02   5.07144E-02   2.50000E-01   8.27070E-02   6.23059E-01 
    3.89319E-02   5.30192E-03   0.00000E+00   7.76209E-03   3.11173E-03 
    7.65994E-01   3.92275E-02   1.42364E-01   4.15408E-02   7.00971E-01 
    1.27468E-01   1.71561E-01
   8.63000E+02   8.01156E-05   2.32912E-03   9.13640E-01   3.96642E-03 
    2.93927E-02   5.05916E-02   2.50000E-01   8.31913E-02   6.20746E-01 
    4.06657E-02   5.39721E-03   0.00000E+00   6.96899E-03   2.85378E-03 
    7.51143E-01   4.25922E-02   1.55143E-01   4.12992E-02   7.19707E-01 
    1.28595E-01   1.51698E-01
   8.53000E+02   6.90708E-05   2.19445E-03   9.13643E-01   3.84592E-03 
    2.97546E-02   5.04928E-02   2.50000E-01   8.37206E-02   6.18506E-01 
    4.23002E-02   5.47350E-03   0.00000E+00   6.22632E-03   2.61146E-03 
    7.35354E-01   4.61577E-02   1.68616E-01   4.10349E-02   7.35327E-01 
    1.29484E-01   1.35189E-01
   8.43000E+02   5.94063E-05   2.06464E-03   9.13728E-01   3.71033E-03 
    3.00250E-02   5.04129E-02   2.50000E-01   8.42829E-02   6.16358E-01 
    4.38275E-02   5.53136E-03   0.00000E+00   5.53816E-03   2.38472E-03 
    7.18685E-01   4.99171E-02   1.82726E-01   4.07495E-02   7.48356E-01 
    1.30186E-01   1.21458E-01
   8.33000E+02   5.09709E-05   1.93934E-03   9.13892E-01   3.56195E-03 
    3.02079E-02   5.03482E-02   2.50000E-01   8.48681E-02   6.14318E-01 
    4.52421E-02   5.57150E-03   0.00000E+00   4.90767E-03   2.17362E-03 
    7.01243E-01   5.38511E-02   1.97378E-01   4.04469E-02   7.59216E-01 
    1.30740E-01   1.10045E-01
   8.23000E+02   4.36260E-05   1.81832E-03   9.14131E-01   3.40320E-03 
    3.03083E-02   5.02957E-02   2.50000E-01   8.54678E-02   6.12397E-01 
    4.65406E-02   5.59479E-03   0.00000E+00   4.33679E-03   1.97819E-03 
    6.83188E-01   5.79270E-02   2.12437E-01   4.01339E-02   7.68255E-01 
    1.31176E-01   1.00570E-01
   8.13000E+02   3.72453E-05   1.70143E-03   9.14440E-01   3.23657E-03 
    3.03316E-02   5.02528E-02   2.50000E-01   8.60747E-02   6.10600E-01 
    4.77226E-02   5.60220E-03   0.00000E+00   3.82580E-03   1.79827E-03 
    6.64718E-01   6.20996E-02   2.27739E-01   3.98191E-02   7.75759E-01 
    1.31520E-01   9.27211E-02
   8.03000E+02   3.17145E-05   1.58863E-03   9.14814E-01   3.06452E-03 
    3.02838E-02   5.02177E-02   2.50000E-01   8.66826E-02   6.08933E-01 
    4.87899E-02   5.59480E-03   0.00000E+00   3.37315E-03   1.63346E-03 
    6.46060E-01   6.63148E-02   2.43107E-01   3.95116E-02   7.81972E-01 
    1.31792E-01   8.62364E-02
   7.93000E+02   2.69310E-05   1.47992E-03   9.15245E-01   2.88945E-03 
    3.01702E-02   5.01885E-02   2.50000E-01   8.72861E-02   6.07392E-01 
    4.97480E-02   5.57362E-03   0.00000E+00   2.97525E-03   1.48295E-03 
    6.27426E-01   7.05142E-02   2.58381E-01   3.92209E-02   7.87104E-01 
    1.32007E-01   8.08892E-02
   7.83000E+02   2.28033E-05   1.37533E-03   9.15727E-01   2.71337E-03 
    2.99972E-02   5.01642E-02   2.50000E-01   8.78805E-02   6.05979E-01 
    5.06003E-02   5.53985E-03   0.00000E+00   2.62796E-03   1.34598E-03 
    6.09025E-01   7.46453E-02   2.73402E-01   3.89544E-02   7.91329E-01 
    1.32178E-01   7.64924E-02
   7.73000E+02   1.92497E-05   1.27490E-03   9.16254E-01   2.53820E-03 
    2.97702E-02   5.01436E-02   2.50000E-01   8.84619E-02   6.04690E-01 
    5.13534E-02   5.49450E-03   0.00000E+00   2.32578E-03   1.22145E-03 
    5.91011E-01   7.86613E-02   2.88062E-01   3.87187E-02   7.94802E-01 
    1.32315E-01   7.28823E-02
   7.63000E+02   1.61980E-05   1.17871E-03   9.16820E-01   2.36554E-03 
    2.94943E-02   5.01257E-02   2.50000E-01   8.90272E-02   6.03521E-01 
    5.20135E-02   5.43859E-03   0.00000E+00   2.06313E-03   1.10821E-03 
    5.73497E-01   8.25262E-02   3.02287E-01   3.85183E-02   7.97652E-01 
    1.32426E-01   6.99223E-02
   7.53000E+02   1.35840E-05   1.08680E-03   9.17419E-01   2.19671E-03 
    2.91744E-02   5.01098E-02   2.50000E-01   8.95736E-02   6.02467E-01 
    5.25862E-02   5.37303E-03   0.00000E+00   1.83465E-03   1.00518E-03 
    5.56555E-01   8.62146E-02   3.16035E-01   3.83560E-02   7.99985E-01 
    1.32516E-01   6.74988E-02
   7.43000E+02   1.13513E-05   9.99222E-04   9.18047E-01   2.03280E-03 
    2.88144E-02   5.00954E-02   2.50000E-01   9.00992E-02   6.01525E-01 
    5.30771E-02   5.29863E-03   0.00000E+00   1.63541E-03   9.11316E-04 
    5.40219E-01   8.97106E-02   3.29290E-01   3.82337E-02   8.01892E-01 
    1.32590E-01   6.55181E-02
   7.33000E+02   9.44967E-06   9.16021E-04   9.18700E-01   1.87466E-03 
    2.84181E-02   5.00819E-02   2.50000E-01   9.06022E-02   6.00690E-01 
    5.34911E-02   5.21614E-03   0.00000E+00   1.46109E-03   8.25678E-04 
    5.24499E-01   9.30056E-02   3.42057E-01   3.81518E-02   8.03446E-01 
    1.32651E-01   6.39038E-02
   7.23000E+02   7.83527E-06   8.37213E-04   9.19374E-01   1.72295E-03 
    2.79886E-02   5.00689E-02   2.50000E-01   9.10816E-02   5.99959E-01 
    5.38328E-02   5.12619E-03   0.00000E+00   1.30797E-03   7.47437E-04 
    5.09385E-01   9.60969E-02   3.54353E-01   3.81106E-02   8.04705E-01 
    1.32702E-01   6.25936E-02
   7.13000E+02   6.46928E-06   7.62802E-04   9.20068E-01   1.57819E-03 
    2.75287E-02   5.00560E-02   2.50000E-01   9.15364E-02   5.99328E-01 
    5.41063E-02   5.02935E-03   0.00000E+00   1.17290E-03   6.75866E-04 
    4.94854E-01   9.89859E-02   3.66202E-01   3.81096E-02   8.05718E-01 
    1.32745E-01   6.15372E-02
   7.03000E+02   5.31761E-06   6.92769E-04   9.20778E-01   1.44071E-03 
    2.70407E-02   5.00428E-02   2.50000E-01   9.19661E-02   5.98792E-01 
    5.43158E-02   4.92610E-03   0.00000E+00   1.05323E-03   6.10330E-04 
    4.80878E-01   1.01677E-01   3.77634E-01   3.81484E-02   8.06525E-01 
    1.32782E-01   6.06936E-02
   6.93000E+02   4.35035E-06   6.27079E-04   9.21502E-01   1.31078E-03 
    2.65265E-02   5.00292E-02   2.50000E-01   9.23704E-02   5.98348E-01 
    5.44649E-02   4.81689E-03   0.00000E+00   9.46767E-04   5.50279E-04 
    4.67424E-01   1.04174E-01   3.88678E-01   3.82264E-02   8.07157E-01 
    1.32813E-01   6.00297E-02
   6.83000E+02   3.54127E-06   5.65673E-04   9.22240E-01   1.18851E-03 
    2.59879E-02   5.00148E-02   2.50000E-01   9.27493E-02   5.97991E-01 
    5.45575E-02   4.70211E-03   0.00000E+00   8.51687E-04   4.95236E-04 
    4.54459E-01   1.06486E-01   3.99365E-01   3.83427E-02   8.07641E-01 
    1.32840E-01   5.95183E-02
   6.73000E+02   2.86744E-06   5.08475E-04   9.22989E-01   1.07395E-03 
    2.54262E-02   4.99995E-02   2.50000E-01   9.31030E-02   5.97717E-01 
    5.45974E-02   4.58212E-03   0.00000E+00   7.66462E-04   4.44780E-04 
    4.41949E-01   1.08619E-01   4.09723E-01   3.84969E-02   8.07999E-01 
    1.32864E-01   5.91372E-02
