   1.02300E+03   2.50000E-01   7.11596E-06   7.34422E-01   1.30906E-02 
    2.48032E-03   0.00000E+00   3.58592E-02   6.99680E-07   9.35463E-01 
    7.03336E-03   2.16418E-02   2.02265E-06   5.23208E-02   9.47679E-01
   1.01300E+03   2.50000E-01   7.08758E-06   7.34390E-01   1.31801E-02 
    2.42265E-03   0.00000E+00   3.47521E-02   6.68228E-07   9.36504E-01 
    6.99661E-03   2.17444E-02   2.03311E-06   5.71953E-02   9.42805E-01
   1.00300E+03   2.50000E-01   7.05740E-06   7.34356E-01   1.32717E-02 
    2.36517E-03   0.00000E+00   3.36562E-02   6.37538E-07   9.37535E-01 
    6.95908E-03   2.18466E-02   2.04346E-06   6.19712E-02   9.38029E-01
   9.93000E+02   2.50000E-01   7.02554E-06   7.34320E-01   1.33653E-02 
    2.30790E-03   0.00000E+00   3.25718E-02   6.07634E-07   9.38557E-01 
    6.92075E-03   2.19483E-02   2.05370E-06   6.66495E-02   9.33350E-01
   9.83000E+02   2.50000E-01   6.99211E-06   7.34281E-01   1.34609E-02 
    2.25086E-03   0.00000E+00   3.14991E-02   5.78535E-07   9.39567E-01 
    6.88162E-03   2.20496E-02   2.06383E-06   7.12316E-02   9.28768E-01
   9.73000E+02   2.50000E-01   6.95723E-06   7.34240E-01   1.35587E-02 
    2.19406E-03   0.00000E+00   3.04384E-02   5.50258E-07   9.40567E-01 
    6.84167E-03   2.21504E-02   2.07385E-06   7.57186E-02   9.24281E-01
   9.70396E+02   2.50000E-01   6.94792E-06   7.34229E-01   1.35845E-02 
    2.17931E-03   0.00000E+00   3.01641E-02   5.43031E-07   9.40826E-01 
    6.83113E-03   2.21765E-02   2.07644E-06   7.68716E-02   9.23128E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.70396E+02   6.20827E-04   2.61165E-07   9.88731E-01   1.46219E-03 
    9.18198E-03   3.47735E-06   2.50000E-01   6.94790E-06   7.34229E-01 
    1.35845E-02   2.17932E-03   0.00000E+00   3.01641E-02   5.43029E-07 
    9.40826E-01   6.83115E-03   2.21766E-02   2.07644E-06   4.82404E-06 
    7.68723E-02   9.23123E-01
   9.63000E+02   5.68235E-04   2.18407E-07   9.86482E-01   1.66474E-03 
    1.12816E-02   2.93923E-06   2.50000E-01   5.99458E-06   7.31332E-01 
    1.59697E-02   2.69250E-03   0.00000E+00   2.90987E-02   4.49812E-07 
    9.34196E-01   8.29102E-03   2.84124E-02   1.81871E-06   2.77787E-01 
    1.17201E-01   6.05012E-01
   9.53000E+02   5.03936E-04   1.89555E-07   9.83661E-01   1.87664E-03 
    1.39553E-02   2.63331E-06   2.50000E-01   5.43508E-06   7.27804E-01 
    1.88344E-02   3.35568E-03   0.00000E+00   2.76567E-02   3.85209E-07 
    9.24879E-01   1.02338E-02   3.72289E-02   1.71201E-06   4.97371E-01 
    1.48021E-01   3.54608E-01
   9.43000E+02   4.46571E-04   1.72481E-07   9.81087E-01   2.03287E-03 
    1.64311E-02   2.49282E-06   2.50000E-01   5.17489E-06   7.24626E-01 
    2.13879E-02   3.98046E-03   0.00000E+00   2.62118E-02   3.45661E-07 
    9.15093E-01   1.21970E-02   4.64963E-02   1.70603E-06   6.26303E-01 
    1.65283E-01   2.08415E-01
   9.33000E+02   3.95337E-04   1.60348E-07   9.78751E-01   2.14526E-03 
    1.87058E-02   2.42080E-06   2.50000E-01   5.04197E-06   7.21725E-01 
    2.37052E-02   4.56451E-03   0.00000E+00   2.47635E-02   3.16701E-07 
    9.04764E-01   1.42308E-02   5.62398E-02   1.74780E-06   7.06888E-01 
    1.75484E-01   1.17628E-01
   9.23000E+02   3.49562E-04   1.50696E-07   9.76647E-01   2.22205E-03 
    2.07791E-02   2.38314E-06   2.50000E-01   4.97404E-06   7.19053E-01 
    2.58354E-02   5.10625E-03   0.00000E+00   2.33122E-02   2.93144E-07 
    8.93809E-01   1.63791E-02   6.64975E-02   1.81954E-06   7.59109E-01 
    1.81669E-01   5.92216E-02
   9.13000E+02   3.08672E-04   1.42433E-07   9.74767E-01   2.26922E-03 
    2.26527E-02   2.36481E-06   2.50000E-01   4.94307E-06   7.16580E-01 
    2.78108E-02   5.60458E-03   0.00000E+00   2.18591E-02   2.72703E-07 
    8.82138E-01   1.86831E-02   7.73175E-02   1.91415E-06   7.93563E-01 
    1.85437E-01   2.10003E-02
   9.04937E+02   2.78916E-04   1.36398E-07   9.73410E-01   2.28876E-03 
    2.40201E-02   2.35872E-06   2.50000E-01   4.93493E-06   7.14715E-01 
    2.93056E-02   5.97432E-03   0.00000E+00   2.06875E-02   2.57689E-07 
    8.72138E-01   2.06828E-02   8.64896E-02   2.00500E-06   8.12654E-01 
    1.87346E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.04937E+02   2.78916E-04   1.36398E-07   9.73410E-01   2.28876E-03 
    2.40201E-02   2.35872E-06   2.50000E-01   4.93493E-06   7.14715E-01 
    2.93056E-02   5.97432E-03   0.00000E+00   8.12654E-01   1.87346E-01  NONE
   9.03000E+02   2.72534E-04   1.35000E-07   9.73440E-01   2.26601E-03 
    2.40194E-02   2.35878E-06   2.50000E-01   4.94046E-06   7.14614E-01 
    2.94013E-02   5.97951E-03   0.00000E+00   8.12633E-01   1.87367E-01  NONE
   8.93000E+02   2.41542E-04   1.27895E-07   9.73590E-01   2.15067E-03 
    2.40156E-02   2.35907E-06   2.50000E-01   4.96867E-06   7.14103E-01 
    2.98866E-02   6.00554E-03   0.00000E+00   8.12532E-01   1.87468E-01  NONE
   8.83000E+02   2.13627E-04   1.20987E-07   9.73733E-01   2.03888E-03 
    2.40119E-02   2.35934E-06   2.50000E-01   4.99625E-06   7.13607E-01 
    3.03575E-02   6.03029E-03   0.00000E+00   8.12441E-01   1.87559E-01  NONE
   8.73000E+02   1.88525E-04   1.14279E-07   9.73870E-01   1.93060E-03 
    2.40083E-02   2.35957E-06   2.50000E-01   5.02317E-06   7.13127E-01 
    3.08139E-02   6.05378E-03   0.00000E+00   8.12360E-01   1.87640E-01  NONE
   8.63000E+02   1.65991E-04   1.07773E-07   9.74001E-01   1.82582E-03 
    2.40048E-02   2.35979E-06   2.50000E-01   5.04940E-06   7.12663E-01 
    3.12561E-02   6.07605E-03   0.00000E+00   8.12286E-01   1.87714E-01  NONE
   8.53000E+02   1.45800E-04   1.01473E-07   9.74126E-01   1.72451E-03 
    2.40013E-02   2.35998E-06   2.50000E-01   5.07493E-06   7.12214E-01 
    3.16840E-02   6.09710E-03   0.00000E+00   8.12221E-01   1.87779E-01  NONE
   8.43000E+02   1.27743E-04   9.53805E-08   9.74245E-01   1.62666E-03 
    2.39981E-02   2.36015E-06   2.50000E-01   5.09972E-06   7.11780E-01 
    3.20977E-02   6.11695E-03   0.00000E+00   8.12162E-01   1.87838E-01  NONE
   8.33000E+02   1.11628E-04   8.94978E-08   9.74359E-01   1.53225E-03 
    2.39949E-02   2.36030E-06   2.50000E-01   5.12375E-06   7.11362E-01 
    3.24973E-02   6.13560E-03   0.00000E+00   8.12110E-01   1.87890E-01  NONE
   8.23000E+02   9.72781E-05   8.38267E-08   9.74467E-01   1.44125E-03 
    2.39919E-02   2.36044E-06   2.50000E-01   5.14700E-06   7.10959E-01 
    3.28827E-02   6.15305E-03   0.00000E+00   8.12063E-01   1.87937E-01  NONE
   8.13000E+02   8.45287E-05   7.83689E-08   9.74570E-01   1.35366E-03 
    2.39890E-02   2.36056E-06   2.50000E-01   5.16946E-06   7.10571E-01 
    3.32542E-02   6.16929E-03   0.00000E+00   8.12022E-01   1.87978E-01  NONE
   8.03000E+02   7.32288E-05   7.31252E-08   9.74669E-01   1.26943E-03 
    2.39864E-02   2.36066E-06   2.50000E-01   5.19112E-06   7.10199E-01 
    3.36117E-02   6.18430E-03   0.00000E+00   8.11985E-01   1.88015E-01  NONE
   7.93000E+02   6.32393E-05   6.80965E-08   9.74762E-01   1.18856E-03 
    2.39839E-02   2.36076E-06   2.50000E-01   5.21195E-06   7.09841E-01 
    3.39554E-02   6.19808E-03   0.00000E+00   8.11952E-01   1.88048E-01  NONE
   7.83000E+02   5.44322E-05   6.32829E-08   9.74851E-01   1.11101E-03 
    2.39816E-02   2.36084E-06   2.50000E-01   5.23194E-06   7.09499E-01 
    3.42852E-02   6.21060E-03   0.00000E+00   8.11924E-01   1.88076E-01  NONE
   7.73000E+02   4.66895E-05   5.86842E-08   9.74935E-01   1.03675E-03 
    2.39796E-02   2.36091E-06   2.50000E-01   5.25110E-06   7.09172E-01 
    3.46012E-02   6.22183E-03   0.00000E+00   8.11899E-01   1.88101E-01  NONE
   7.63000E+02   3.99031E-05   5.42996E-08   9.75014E-01   9.65745E-04 
    2.39777E-02   2.36098E-06   2.50000E-01   5.26942E-06   7.08859E-01 
    3.49037E-02   6.23174E-03   0.00000E+00   8.11877E-01   1.88123E-01  NONE
   7.53000E+02   3.39737E-05   5.01279E-08   9.75089E-01   8.97963E-04 
    2.39762E-02   2.36103E-06   2.50000E-01   5.28688E-06   7.08562E-01 
    3.51927E-02   6.24029E-03   0.00000E+00   8.11857E-01   1.88143E-01  NONE
   7.43000E+02   2.88103E-05   4.61672E-08   9.75161E-01   8.33361E-04 
    2.39749E-02   2.36108E-06   2.50000E-01   5.30350E-06   7.08279E-01 
    3.54684E-02   6.24743E-03   0.00000E+00   8.11841E-01   1.88159E-01  NONE
   7.33000E+02   2.43298E-05   4.24154E-08   9.75227E-01   7.71892E-04 
    2.39739E-02   2.36112E-06   2.50000E-01   5.31928E-06   7.08011E-01 
    3.57309E-02   6.25313E-03   0.00000E+00   8.11826E-01   1.88174E-01  NONE
   7.23000E+02   2.04563E-05   3.88697E-08   9.75290E-01   7.13507E-04 
    2.39732E-02   2.36116E-06   2.50000E-01   5.33423E-06   7.07757E-01 
    3.59805E-02   6.25732E-03   0.00000E+00   8.11813E-01   1.88187E-01  NONE
   7.13000E+02   1.71205E-05   3.55267E-08   9.75350E-01   6.58151E-04 
    2.39728E-02   2.36119E-06   2.50000E-01   5.34834E-06   7.07517E-01 
    3.62172E-02   6.25996E-03   0.00000E+00   8.11803E-01   1.88197E-01  NONE
   7.03000E+02   1.42598E-05   3.23828E-08   9.75405E-01   6.05767E-04 
    2.39728E-02   2.36122E-06   2.50000E-01   5.36164E-06   7.07292E-01 
    3.64414E-02   6.26097E-03   0.00000E+00   8.11793E-01   1.88207E-01  NONE
   6.93000E+02   1.18170E-05   2.94336E-08   9.75456E-01   5.56292E-04 
    2.39731E-02   2.36124E-06   2.50000E-01   5.37414E-06   7.07081E-01 
    3.66533E-02   6.26029E-03   0.00000E+00   8.11785E-01   1.88215E-01  NONE
   6.83000E+02   9.74070E-06   2.66744E-08   9.75504E-01   5.09659E-04 
    2.39738E-02   2.36126E-06   2.50000E-01   5.38585E-06   7.06884E-01 
    3.68531E-02   6.25785E-03   0.00000E+00   8.11779E-01   1.88221E-01  NONE
   6.73000E+02   7.98444E-06   2.41003E-08   9.75549E-01   4.65799E-04 
    2.39749E-02   2.36128E-06   2.50000E-01   5.39678E-06   7.06700E-01 
    3.70412E-02   6.25356E-03   0.00000E+00   8.11773E-01   1.88227E-01  NONE
