
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.27622E-02   6.55523E-01   8.03654E-03 
    3.67784E-03   0.00000E+00   4.05170E-02   1.45549E-02   8.76571E-01 
    7.00518E-03   2.97523E-02   3.16000E-02   1.17769E-01   8.82231E-01
   1.18300E+03   2.50000E-01   8.26351E-02   6.55612E-01   7.99659E-03 
    3.75588E-03   0.00000E+00   4.17954E-02   1.49872E-02   8.75211E-01 
    7.01653E-03   2.95833E-02   3.14071E-02   1.12352E-01   8.87648E-01
   1.19300E+03   2.50000E-01   8.25059E-02   6.55702E-01   7.95794E-03 
    3.83435E-03   0.00000E+00   4.30943E-02   1.54247E-02   8.73830E-01 
    7.02726E-03   2.94127E-02   3.12112E-02   1.06780E-01   8.93220E-01
   1.20300E+03   2.50000E-01   8.23747E-02   6.55791E-01   7.92059E-03 
    3.91324E-03   0.00000E+00   4.44137E-02   1.58672E-02   8.72429E-01 
    7.03740E-03   2.92408E-02   3.10121E-02   1.01047E-01   8.98953E-01
   1.21300E+03   2.50000E-01   8.22417E-02   6.55881E-01   7.88450E-03 
    3.99253E-03   0.00000E+00   4.57538E-02   1.63147E-02   8.71007E-01 
    7.04695E-03   2.90673E-02   3.08100E-02   9.51490E-02   9.04851E-01
   1.22300E+03   2.50000E-01   8.21071E-02   6.55971E-01   7.84967E-03 
    4.07222E-03   0.00000E+00   4.71144E-02   1.67671E-02   8.69565E-01 
    7.05593E-03   2.88925E-02   3.06048E-02   8.90806E-02   9.10919E-01
   1.23300E+03   2.50000E-01   8.19711E-02   6.56061E-01   7.81606E-03 
    4.15228E-03   0.00000E+00   4.84957E-02   1.72242E-02   8.68103E-01 
    7.06437E-03   2.87163E-02   3.03964E-02   8.28364E-02   9.17164E-01
   1.24300E+03   2.50000E-01   8.18339E-02   6.56150E-01   7.78367E-03 
    4.23272E-03   0.00000E+00   4.98977E-02   1.76860E-02   8.66620E-01 
    7.07228E-03   2.85387E-02   3.01849E-02   7.64105E-02   9.23589E-01
   1.25300E+03   2.50000E-01   8.16956E-02   6.56238E-01   7.75248E-03 
    4.31352E-03   0.00000E+00   5.13204E-02   1.81525E-02   8.65117E-01 
    7.07968E-03   2.83599E-02   2.99703E-02   6.97969E-02   9.30203E-01
   1.26300E+03   2.50000E-01   8.15565E-02   6.56326E-01   7.72247E-03 
    4.39467E-03   0.00000E+00   5.27638E-02   1.86235E-02   8.63594E-01 
    7.08659E-03   2.81797E-02   2.97526E-02   6.29893E-02   9.37011E-01
   1.27300E+03   2.50000E-01   8.14169E-02   6.56413E-01   7.69363E-03 
    4.47616E-03   0.00000E+00   5.42282E-02   1.90990E-02   8.62050E-01 
    7.09302E-03   2.79983E-02   2.95317E-02   5.59808E-02   9.44019E-01
   1.28300E+03   2.50000E-01   8.12769E-02   6.56499E-01   7.66595E-03 
    4.55797E-03   0.00000E+00   5.57134E-02   1.95790E-02   8.60485E-01 
    7.09899E-03   2.78156E-02   2.93076E-02   4.87642E-02   9.51236E-01
   1.29300E+03   2.50000E-01   8.11368E-02   6.56584E-01   7.63942E-03 
    4.64010E-03   0.00000E+00   5.72196E-02   2.00633E-02   8.58900E-01 
    7.10453E-03   2.76318E-02   2.90804E-02   4.13322E-02   9.58668E-01
   1.30300E+03   2.50000E-01   8.09968E-02   6.56667E-01   7.61402E-03 
    4.72254E-03   0.00000E+00   5.87469E-02   2.05520E-02   8.57295E-01 
    7.10965E-03   2.74468E-02   2.88500E-02   3.36765E-02   9.66323E-01
   1.31300E+03   2.50000E-01   8.08571E-02   6.56748E-01   7.58976E-03 
    4.80527E-03   0.00000E+00   6.02953E-02   2.10451E-02   8.55668E-01 
    7.11438E-03   2.72606E-02   2.86164E-02   2.57889E-02   9.74211E-01
   1.32300E+03   2.50000E-01   8.07181E-02   6.56827E-01   7.56661E-03 
    4.88829E-03   0.00000E+00   6.18651E-02   2.15426E-02   8.54021E-01 
    7.11873E-03   2.70733E-02   2.83797E-02   1.76602E-02   9.82340E-01
   1.33300E+03   2.50000E-01   8.05800E-02   6.56904E-01   7.54458E-03 
    4.97158E-03   0.00000E+00   6.34563E-02   2.20444E-02   8.52352E-01 
    7.12272E-03   2.68849E-02   2.81396E-02   9.28084E-03   9.90719E-01
   1.34300E+03   2.50000E-01   8.04430E-02   6.56978E-01   7.52366E-03 
    5.05513E-03   0.00000E+00   6.50691E-02   2.25505E-02   8.50662E-01 
    7.12639E-03   2.66954E-02   2.78963E-02   6.40776E-04   9.99359E-01
   1.34373E+03   2.50000E-01   8.04330E-02   6.56984E-01   7.52218E-03 
    5.06124E-03   0.00000E+00   6.51876E-02   2.25876E-02   8.50538E-01 
    7.12664E-03   2.66815E-02   2.78785E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34373E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.35300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.36300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.37300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.38300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.39300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.40300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.41300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.42300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.43300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.44300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
    2.66815E-02   2.78785E-02   1.00000E+00
   1.45300E+03   6.51876E-02   2.25876E-02   8.50538E-01   7.12664E-03 
