   1.44300E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00
   1.45300E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00
   1.46300E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00
   1.47300E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00
   1.16300E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00
   1.15300E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00
   1.14300E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00
   1.13930E+03   4.05197E-02   1.56005E-02   9.01471E-01   1.47651E-02 
    2.76414E-02   1.92537E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13930E+03   2.50000E-01   1.06665E-01   6.20532E-01   2.00632E-02 
    2.73954E-03   0.00000E+00   4.05197E-02   1.56005E-02   9.01471E-01 
    1.47651E-02   2.76414E-02   1.92537E-06   5.76901E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.06759E-01   6.20390E-01   2.01489E-02 
    2.70233E-03   0.00000E+00   3.97618E-02   1.52707E-02   9.02488E-01 
    1.47456E-02   2.77316E-02   1.93233E-06   3.60500E-03   9.96395E-01
   1.12300E+03   2.50000E-01   1.06895E-01   6.20173E-01   2.02884E-02 
    2.64370E-03   0.00000E+00   3.85746E-02   1.47528E-02   9.04083E-01 
    1.47138E-02   2.78735E-02   1.94324E-06   9.19978E-03   9.90800E-01
   1.11300E+03   2.50000E-01   1.07014E-01   6.19968E-01   2.04323E-02 
    2.58555E-03   0.00000E+00   3.74063E-02   1.42419E-02   9.05655E-01 
    1.46809E-02   2.80138E-02   1.95398E-06   1.46447E-02   9.85355E-01
   1.10300E+03   2.50000E-01   1.07116E-01   6.19775E-01   2.05808E-02 
    2.52789E-03   0.00000E+00   3.62569E-02   1.37382E-02   9.07204E-01 
    1.46467E-02   2.81525E-02   1.96455E-06   1.99437E-02   9.80056E-01
   1.09300E+03   2.50000E-01   1.07201E-01   6.19594E-01   2.07339E-02 
    2.47072E-03   0.00000E+00   3.51262E-02   1.32421E-02   9.08729E-01 
    1.46114E-02   2.82895E-02   1.97494E-06   2.51007E-02   9.74899E-01
   1.08300E+03   2.50000E-01   1.07269E-01   6.19425E-01   2.08916E-02 
    2.41405E-03   0.00000E+00   3.40143E-02   1.27538E-02   9.10230E-01 
    1.45748E-02   2.84248E-02   1.98516E-06   3.01194E-02   9.69881E-01
   1.07300E+03   2.50000E-01   1.07319E-01   6.19269E-01   2.10542E-02 
    2.35787E-03   0.00000E+00   3.29212E-02   1.22736E-02   9.11708E-01 
    1.45370E-02   2.85585E-02   1.99520E-06   3.50035E-02   9.64996E-01
   1.06300E+03   2.50000E-01   1.07351E-01   6.19125E-01   2.12216E-02 
    2.30219E-03   0.00000E+00   3.18467E-02   1.18018E-02   9.13161E-01 
    1.44978E-02   2.86905E-02   2.00508E-06   3.97564E-02   9.60244E-01
   1.05300E+03   2.50000E-01   1.07366E-01   6.18993E-01   2.13941E-02 
    2.24701E-03   0.00000E+00   3.07909E-02   1.13387E-02   9.14590E-01 
    1.44572E-02   2.88208E-02   2.01478E-06   4.43814E-02   9.55619E-01
   1.04300E+03   2.50000E-01   1.07363E-01   6.18873E-01   2.15717E-02 
    2.19233E-03   0.00000E+00   2.97537E-02   1.08845E-02   9.15995E-01 
    1.44153E-02   2.89493E-02   2.02432E-06   4.88818E-02   9.51118E-01
   1.03300E+03   2.50000E-01   1.07342E-01   6.18765E-01   2.17545E-02 
    2.13815E-03   0.00000E+00   2.87350E-02   1.04394E-02   9.17376E-01 
    1.43719E-02   2.90761E-02   2.03368E-06   5.32608E-02   9.46739E-01
   1.02300E+03   2.50000E-01   1.07304E-01   6.18669E-01   2.19426E-02 
    2.08448E-03   0.00000E+00   2.77347E-02   1.00037E-02   9.18731E-01 
    1.43270E-02   2.92012E-02   2.04287E-06   5.75213E-02   9.42479E-01
   1.01300E+03   2.50000E-01   1.07247E-01   6.18585E-01   2.21362E-02 
    2.03131E-03   0.00000E+00   2.67529E-02   9.57758E-03   9.20062E-01 
    1.42807E-02   2.93245E-02   2.05190E-06   6.16662E-02   9.38334E-01
   1.00300E+03   2.50000E-01   1.07174E-01   6.18512E-01   2.23353E-02 
    1.97865E-03   0.00000E+00   2.57894E-02   9.16124E-03   9.21369E-01 
    1.42328E-02   2.94460E-02   2.06075E-06   6.56985E-02   9.34302E-01
   9.93000E+02   2.50000E-01   1.07083E-01   6.18451E-01   2.25401E-02 
    1.92651E-03   0.00000E+00   2.48442E-02   8.75485E-03   9.22650E-01 
    1.41833E-02   2.95657E-02   2.06944E-06   6.96207E-02   9.30379E-01
   9.83000E+02   2.50000E-01   1.06975E-01   6.18399E-01   2.27507E-02 
    1.87487E-03   0.00000E+00   2.39172E-02   8.35857E-03   9.23906E-01 
    1.41322E-02   2.96836E-02   2.07796E-06   7.34354E-02   9.26565E-01
   9.73000E+02   2.50000E-01   1.06851E-01   6.18359E-01   2.29672E-02 
    1.82375E-03   0.00000E+00   2.30084E-02   7.97254E-03   9.25138E-01 
    1.40794E-02   2.97996E-02   2.08631E-06   7.71453E-02   9.22855E-01
   9.68825E+02   2.50000E-01   1.06794E-01   6.18344E-01   2.30594E-02 
    1.80256E-03   0.00000E+00   2.26343E-02   7.81445E-03   9.25645E-01 
    1.40569E-02   2.98475E-02   2.08975E-06   7.86636E-02   9.21336E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.68825E+02   4.23259E-04   4.32214E-03   9.80779E-01   3.07829E-03 
    1.13946E-02   2.90867E-06   2.50000E-01   1.06794E-01   6.18344E-01 
    2.30594E-02   1.80256E-03   0.00000E+00   2.26343E-02   7.81443E-03 
    9.25645E-01   1.40569E-02   2.98476E-02   2.08975E-06   2.76187E-06 
    7.86639E-02   9.21333E-01
   9.63000E+02   4.00089E-04   3.98105E-03   9.79906E-01   3.26306E-03 
    1.24475E-02   2.73827E-06   2.50000E-01   1.01416E-01   6.21157E-01 
    2.54152E-02   2.01196E-03   0.00000E+00   2.22736E-02   7.20690E-03 
    9.21165E-01   1.56429E-02   3.37094E-02   2.00832E-06   1.45159E-01 
    9.40657E-02   7.60775E-01
   9.53000E+02   3.59414E-04   3.55207E-03   9.78305E-01   3.54363E-03 
    1.42374E-02   2.54907E-06   2.50000E-01   9.52103E-02   6.23075E-01 
    2.93510E-02   2.36411E-03   0.00000E+00   2.14530E-02   6.41693E-03 
    9.12667E-01   1.85168E-02   4.09446E-02   1.94713E-06   3.33178E-01 
    1.14176E-01   5.52646E-01
   9.43000E+02   3.20008E-04   3.24412E-03   9.76710E-01   3.77080E-03 
    1.59526E-02   2.43661E-06   2.50000E-01   9.14498E-02   6.22757E-01 
    3.30947E-02   2.69891E-03   0.00000E+00   2.04754E-02   5.82721E-03 
    9.03259E-01   2.15634E-02   4.88731E-02   1.94744E-06   4.65158E-01 
    1.28177E-01   4.06665E-01
   9.33000E+02   2.83265E-04   3.00591E-03   9.75208E-01   3.94319E-03 
    1.75576E-02   2.36742E-06   2.50000E-01   8.91595E-02   6.21207E-01 
    3.66217E-02   3.01131E-03   0.00000E+00   1.94093E-02   5.35550E-03 
    8.92978E-01   2.47879E-02   5.74669E-02   1.98608E-06   5.59134E-01 
    1.37926E-01   3.02940E-01
   9.23000E+02   2.49710E-04   2.80974E-03   9.73841E-01   4.06313E-03 
    1.90340E-02   2.32404E-06   2.50000E-01   8.77866E-02   6.18987E-01 
    3.99272E-02   3.29883E-03   0.00000E+00   1.82934E-02   4.95644E-03 
    8.81794E-01   2.82137E-02   6.67409E-02   2.05121E-06   6.27075E-01 
    1.44757E-01   2.28168E-01
   9.13000E+02   2.19440E-04   2.64007E-03   9.72631E-01   4.13447E-03 
    2.03725E-02   2.29676E-06   2.50000E-01   8.70078E-02   6.16418E-01 
    4.30134E-02   3.56032E-03   0.00000E+00   1.71502E-02   4.60424E-03 
    8.69629E-01   3.18761E-02   7.67385E-02   2.13629E-06   6.76849E-01 
    1.49577E-01   1.73573E-01
   9.03000E+02   1.92346E-04   2.48782E-03   9.71587E-01   4.16153E-03 
    2.15692E-02   2.27986E-06   2.50000E-01   8.66261E-02   6.13694E-01 
    4.58842E-02   3.79533E-03   0.00000E+00   1.59939E-02   4.28371E-03 
    8.56380E-01   3.58183E-02   8.75218E-02   2.23728E-06   7.13696E-01 
    1.53002E-01   1.33302E-01
   8.93000E+02   1.68224E-04   2.34749E-03   9.70710E-01   4.14876E-03 
    2.26233E-02   2.26978E-06   2.50000E-01   8.65161E-02   6.10937E-01 
    4.85431E-02   4.00381E-03   0.00000E+00   1.48344E-02   3.98570E-03 
    8.41924E-01   4.00893E-02   9.91638E-02   2.35120E-06   7.41178E-01 
    1.55446E-01   1.03376E-01
   8.83000E+02   1.46835E-04   2.21566E-03   9.69999E-01   4.10054E-03 
    2.35358E-02   2.26419E-06   2.50000E-01   8.65950E-02   6.08226E-01 
    5.09929E-02   4.18597E-03   0.00000E+00   1.36805E-02   3.70461E-03 
    8.26134E-01   4.47406E-02   1.11738E-01   2.47518E-06   7.61770E-01 
    1.57197E-01   8.10333E-02
   8.73000E+02   1.27927E-04   2.09019E-03   9.69449E-01   4.02120E-03 
    2.43097E-02   2.26159E-06   2.50000E-01   8.68064E-02   6.05616E-01 
    5.32357E-02   4.34225E-03   0.00000E+00   1.25408E-02   3.43719E-03 
    8.08897E-01   4.98194E-02   1.25303E-01   2.60580E-06   7.77228E-01 
    1.58455E-01   6.43171E-02
   8.63000E+02   1.11255E-04   1.96974E-03   9.69052E-01   3.91499E-03 
    2.49494E-02   2.26091E-06   2.50000E-01   8.71103E-02   6.03142E-01 
    5.52740E-02   4.47334E-03   0.00000E+00   1.14261E-02   3.18178E-03 
    7.90155E-01   5.53578E-02   1.39877E-01   2.73858E-06   7.88825E-01 
    1.59360E-01   5.18157E-02
   8.53000E+02   9.65850E-05   1.85350E-03   9.68801E-01   3.78611E-03 
    2.54609E-02   2.26146E-06   2.50000E-01   8.74781E-02   6.00830E-01 
    5.71114E-02   4.58019E-03   0.00000E+00   1.03498E-02   2.93794E-03 
    7.69950E-01   6.13560E-02   1.55403E-01   2.86775E-06   7.97495E-01 
    1.60012E-01   4.24930E-02
   8.43000E+02   8.37003E-05   1.74101E-03   9.68682E-01   3.63873E-03 
    2.58521E-02   2.26274E-06   2.50000E-01   8.78886E-02   5.98694E-01 
    5.87535E-02   4.66408E-03   0.00000E+00   9.32781E-03   2.70616E-03 
    7.48479E-01   6.77637E-02   1.71720E-01   2.98664E-06   8.03940E-01 
    1.60482E-01   3.55774E-02
   8.33000E+02   7.24012E-05   1.63205E-03   9.68684E-01   3.47696E-03 
    2.61325E-02   2.26440E-06   2.50000E-01   8.83259E-02   5.96739E-01 
    6.02089E-02   4.72661E-03   0.00000E+00   8.37657E-03   2.48743E-03 
    7.26112E-01   7.44706E-02   1.88550E-01   3.08880E-06   8.08691E-01 
    1.60823E-01   3.04860E-02
   8.23000E+02   6.25066E-05   1.52655E-03   9.68791E-01   3.30471E-03 
    2.63132E-02   2.26620E-06   2.50000E-01   8.87779E-02   5.94964E-01 
    6.14887E-02   4.76970E-03   0.00000E+00   7.50968E-03   2.28286E-03 
    7.03351E-01   8.13167E-02   2.05536E-01   3.16967E-06   8.12156E-01 
    1.61072E-01   2.67727E-02
   8.13000E+02   5.38535E-05   1.42455E-03   9.68988E-01   3.12561E-03 
    2.64058E-02   2.26796E-06   2.50000E-01   8.92353E-02   5.93364E-01 
    6.26058E-02   4.79540E-03   0.00000E+00   6.73460E-03   2.09312E-03 
    6.80730E-01   8.81251E-02   2.22314E-01   3.22779E-06   8.14651E-01 
    1.61254E-01   2.40947E-02
   8.03000E+02   4.62963E-05   1.32613E-03   9.69260E-01   2.94288E-03 
    2.64222E-02   2.26957E-06   2.50000E-01   8.96909E-02   5.91930E-01 
    6.35737E-02   4.80579E-03   0.00000E+00   6.05152E-03   1.91828E-03 
    6.58699E-01   9.47400E-02   2.38588E-01   3.26483E-06   8.16420E-01 
    1.61391E-01   2.21897E-02
   7.93000E+02   3.97058E-05   1.23141E-03   9.69594E-01   2.75923E-03 
    2.63730E-02   2.27097E-06   2.50000E-01   9.01396E-02   5.90652E-01 
    6.44054E-02   4.80280E-03   0.00000E+00   5.45462E-03   1.75776E-03 
    6.37566E-01   1.01051E-01   2.54167E-01   3.28455E-06   8.17646E-01 
    1.61494E-01   2.08602E-02
   7.83000E+02   3.39676E-05   1.14049E-03   9.69979E-01   2.57688E-03 
    2.62678E-02   2.27214E-06   2.50000E-01   9.05773E-02   5.89522E-01 
    6.51123E-02   4.78814E-03   0.00000E+00   4.93468E-03   1.61059E-03 
    6.17490E-01   1.06995E-01   2.68966E-01   3.29151E-06   8.18467E-01 
    1.61574E-01   1.99594E-02
   7.73000E+02   2.89801E-05   1.05348E-03   9.70403E-01   2.39764E-03 
    2.61146E-02   2.27307E-06   2.50000E-01   9.10013E-02   5.88531E-01 
    6.57043E-02   4.76326E-03   0.00000E+00   4.48140E-03   1.47564E-03 
    5.98518E-01   1.12550E-01   2.82972E-01   3.29007E-06   8.18983E-01 
    1.61637E-01   1.93803E-02
   7.63000E+02   2.46538E-05   9.70447E-04   9.70860E-01   2.22290E-03 
    2.59198E-02   2.27376E-06   2.50000E-01   9.14095E-02   5.87671E-01 
    6.61898E-02   4.72933E-03   0.00000E+00   4.08488E-03   1.35174E-03 
    5.80626E-01   1.17717E-01   2.96217E-01   3.28396E-06   8.19268E-01 
    1.61687E-01   1.90450E-02
   7.53000E+02   2.09090E-05   8.91456E-04   9.71343E-01   2.05375E-03 
    2.56889E-02   2.27424E-06   2.50000E-01   9.18004E-02   5.86936E-01 
    6.65759E-02   4.68732E-03   0.00000E+00   3.73634E-03   1.23782E-03 
    5.63752E-01   1.22514E-01   3.08757E-01   3.27615E-06   8.19375E-01 
    1.61728E-01   1.88967E-02
   7.43000E+02   1.76752E-05   8.16541E-04   9.71846E-01   1.89103E-03 
    2.54260E-02   2.27450E-06   2.50000E-01   9.21730E-02   5.86320E-01 
    6.68686E-02   4.63801E-03   0.00000E+00   3.42831E-03   1.13292E-03 
    5.47817E-01   1.26965E-01   3.20654E-01   3.26892E-06   8.19344E-01 
    1.61762E-01   1.88942E-02
   7.33000E+02   1.48898E-05   7.45714E-04   9.72367E-01   1.73535E-03 
    2.51347E-02   2.27456E-06   2.50000E-01   9.25268E-02   5.85818E-01 
    6.70731E-02   4.58200E-03   0.00000E+00   3.15454E-03   1.03621E-03 
    5.32740E-01   1.31096E-01   3.31970E-01   3.26401E-06   8.19203E-01 
    1.61790E-01   1.90067E-02
   7.23000E+02   1.24972E-05   6.78963E-04   9.72902E-01   1.58715E-03 
    2.48175E-02   2.27441E-06   2.50000E-01   9.28612E-02   5.85425E-01 
    6.71939E-02   4.51979E-03   0.00000E+00   2.90990E-03   9.46945E-04 
    5.18440E-01   1.34934E-01   3.42766E-01   3.26273E-06   8.18974E-01 
    1.61814E-01   1.92117E-02
   7.13000E+02   1.04481E-05   6.16258E-04   9.73447E-01   1.44673E-03 
    2.44768E-02   2.27405E-06   2.50000E-01   9.31761E-02   5.85137E-01 
    6.72348E-02   4.45180E-03   0.00000E+00   2.69016E-03   8.64507E-04 
    5.04844E-01   1.38506E-01   3.53092E-01   3.26607E-06   8.18673E-01 
    1.61835E-01   1.94919E-02
   7.03000E+02   8.69890E-06   5.57545E-04   9.74003E-01   1.31428E-03 
    2.41143E-02   2.27347E-06   2.50000E-01   9.34716E-02   5.84951E-01 
    6.71995E-02   4.37835E-03   0.00000E+00   2.49182E-03   7.88340E-04 
    4.91887E-01   1.41834E-01   3.62996E-01   3.27483E-06   8.18313E-01 
    1.61853E-01   1.98342E-02
   6.93000E+02   7.21077E-06   5.02755E-04   9.74567E-01   1.18985E-03 
    2.37313E-02   2.27267E-06   2.50000E-01   9.37478E-02   5.84861E-01 
    6.70912E-02   4.29970E-03   0.00000E+00   2.31199E-03   7.17958E-04 
    4.79507E-01   1.44941E-01   3.72518E-01   3.28965E-06   8.17903E-01 
    1.61868E-01   2.02286E-02
   6.83000E+02   5.94941E-06   4.51799E-04   9.75138E-01   1.07346E-03 
    2.33289E-02   2.27161E-06   2.50000E-01   9.40050E-02   5.84866E-01 
    6.69134E-02   4.21609E-03   0.00000E+00   2.14815E-03   6.52895E-04 
    4.67654E-01   1.47843E-01   3.81699E-01   3.31133E-06   8.17451E-01 
    1.61882E-01   2.06673E-02
   6.73000E+02   4.88451E-06   4.04574E-04   9.75715E-01   9.65018E-04 
    2.29082E-02   2.27029E-06   2.50000E-01   9.42436E-02   5.84960E-01 
    6.66683E-02   4.12773E-03   0.00000E+00   1.99847E-03   5.92821E-04 
    4.56279E-01   1.50564E-01   3.90562E-01   3.34001E-06   8.16962E-01 
    1.61894E-01   2.11439E-02
