
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.78613E-02   1.88367E-01   7.05871E-01   3.60119E-02 
    1.88903E-03   0.00000E+00   8.82649E-03   2.61781E-02   9.20673E-01 
    2.39456E-02   1.80533E-02   2.32356E-03   1.50619E-02   9.84938E-01
   1.18300E+03   6.78579E-02   1.87774E-01   7.06658E-01   3.57793E-02 
    1.93138E-03   0.00000E+00   9.11650E-03   2.69793E-02   9.19612E-01 
    2.40067E-02   1.79736E-02   2.31215E-03   9.13791E-03   9.90862E-01
   1.19300E+03   6.78546E-02   1.87175E-01   7.07442E-01   3.55543E-02 
    1.97412E-03   0.00000E+00   9.41210E-03   2.77899E-02   9.18538E-01 
    2.40665E-02   1.78927E-02   2.30052E-03   3.03945E-03   9.96961E-01
   1.19788E+03   6.78529E-02   1.86881E-01   7.07823E-01   3.54473E-02 
    1.99511E-03   0.00000E+00   9.55831E-03   2.81887E-02   9.18010E-01 
    2.40952E-02   1.78529E-02   2.29476E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19788E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.20300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.21300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.22300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.23300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.24300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.25300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.26300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.27300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.28300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.29300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.30300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.31300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.32300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.33300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.34300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.35300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.36300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.37300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.38300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.39300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.40300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.41300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.42300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.43300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.44300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.45300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.46300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00
   1.47300E+03   9.55831E-03   2.81887E-02   9.18010E-01   2.40952E-02 
    1.78529E-02   2.29476E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.78613E-02   1.88367E-01   7.05871E-01   3.60119E-02 
    1.88903E-03   0.00000E+00   8.82649E-03   2.61781E-02   9.20673E-01 
    2.39456E-02   1.80533E-02   2.32356E-03   1.50619E-02   9.84938E-01
   1.16300E+03   6.78646E-02   1.88954E-01   7.05082E-01   3.62525E-02 
    1.84708E-03   0.00000E+00   8.54203E-03   2.53865E-02   9.21721E-01 
    2.38833E-02   1.81319E-02   2.33476E-03   2.08160E-02   9.79184E-01
   1.15300E+03   6.78679E-02   1.89535E-01   7.04291E-01   3.65013E-02 
    1.80553E-03   0.00000E+00   8.26310E-03   2.46048E-02   9.22757E-01 
    2.38196E-02   1.82094E-02   2.34573E-03   2.64048E-02   9.73595E-01
   1.14300E+03   6.78711E-02   1.90107E-01   7.03499E-01   3.67583E-02 
    1.76438E-03   0.00000E+00   7.98969E-03   2.38331E-02   9.23781E-01 
    2.37546E-02   1.82857E-02   2.35649E-03   3.18324E-02   9.68168E-01
   1.13300E+03   6.78743E-02   1.90672E-01   7.02706E-01   3.70239E-02 
    1.72364E-03   0.00000E+00   7.72177E-03   2.30716E-02   9.24791E-01 
    2.36880E-02   1.83609E-02   2.36703E-03   3.71032E-02   9.62897E-01
   1.12300E+03   6.78775E-02   1.91227E-01   7.01914E-01   3.72982E-02 
    1.68332E-03   0.00000E+00   7.45932E-03   2.23207E-02   9.25788E-01 
    2.36200E-02   1.84349E-02   2.37735E-03   4.22209E-02   9.57779E-01
   1.11300E+03   6.78807E-02   1.91772E-01   7.01122E-01   3.75815E-02 
    1.64341E-03   0.00000E+00   7.20231E-03   2.15806E-02   9.26772E-01 
    2.35504E-02   1.85077E-02   2.38746E-03   4.71896E-02   9.52810E-01
   1.10300E+03   6.78838E-02   1.92307E-01   7.00331E-01   3.78741E-02 
    1.60392E-03   0.00000E+00   6.95072E-03   2.08514E-02   9.27742E-01 
    2.34792E-02   1.85794E-02   2.39735E-03   5.20131E-02   9.47987E-01
   1.09300E+03   6.78868E-02   1.92830E-01   6.99542E-01   3.81761E-02 
    1.56486E-03   0.00000E+00   6.70450E-03   2.01334E-02   9.28699E-01 
    2.34063E-02   1.86498E-02   2.40703E-03   5.66948E-02   9.43305E-01
   1.08300E+03   6.78898E-02   1.93342E-01   6.98754E-01   3.84880E-02 
    1.52622E-03   0.00000E+00   6.46364E-03   1.94268E-02   9.29642E-01 
    2.33316E-02   1.87191E-02   2.41650E-03   6.12385E-02   9.38762E-01
   1.07300E+03   6.78928E-02   1.93840E-01   6.97969E-01   3.88098E-02 
    1.48802E-03   0.00000E+00   6.22811E-03   1.87320E-02   9.30572E-01 
    2.32552E-02   1.87871E-02   2.42576E-03   6.56474E-02   9.34353E-01
   1.06300E+03   6.78957E-02   1.94326E-01   6.97186E-01   3.91419E-02 
    1.45025E-03   0.00000E+00   5.99785E-03   1.80490E-02   9.31487E-01 
    2.31769E-02   1.88540E-02   2.43481E-03   6.99249E-02   9.30075E-01
   1.05300E+03   6.78985E-02   1.94797E-01   6.96407E-01   3.94847E-02 
    1.41291E-03   0.00000E+00   5.77285E-03   1.73781E-02   9.32389E-01 
    2.30966E-02   1.89196E-02   2.44366E-03   7.40743E-02   9.25926E-01
   1.04300E+03   6.79013E-02   1.95254E-01   6.95630E-01   3.98383E-02 
    1.37601E-03   0.00000E+00   5.55306E-03   1.67196E-02   9.33277E-01 
    2.30144E-02   1.89840E-02   2.45230E-03   7.80986E-02   9.21901E-01
   1.03300E+03   6.79040E-02   1.95697E-01   6.94857E-01   4.02032E-02 
    1.33956E-03   0.00000E+00   5.33843E-03   1.60736E-02   9.34150E-01 
