
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72459E-02   6.55630E-02   8.23813E-01   3.85098E-02 
    4.86861E-03   0.00000E+00   8.99732E-03   9.77285E-03   8.93693E-01 
    2.82705E-02   3.07548E-02   2.85117E-02   4.96571E-02   9.50343E-01
   1.18300E+03   6.72448E-02   6.54607E-02   8.24068E-01   3.82554E-02 
    4.97072E-03   0.00000E+00   9.29937E-03   1.00661E-02   8.93321E-01 
    2.83335E-02   3.06166E-02   2.83639E-02   4.38164E-02   9.56184E-01
   1.19300E+03   6.72437E-02   6.53577E-02   8.24316E-01   3.80088E-02 
    5.07336E-03   0.00000E+00   9.60697E-03   1.03635E-02   8.92945E-01 
    2.83944E-02   3.04770E-02   2.82133E-02   3.78055E-02   9.62195E-01
   1.20300E+03   6.72426E-02   6.52543E-02   8.24557E-01   3.77699E-02 
    5.17652E-03   0.00000E+00   9.92015E-03   1.06652E-02   8.92565E-01 
    2.84532E-02   3.03362E-02   2.80600E-02   3.16191E-02   9.68381E-01
   1.21300E+03   6.72415E-02   6.51505E-02   8.24789E-01   3.75386E-02 
    5.28018E-03   0.00000E+00   1.02389E-02   1.09711E-02   8.92182E-01 
    2.85102E-02   3.01940E-02   2.79040E-02   2.52520E-02   9.74748E-01
   1.22300E+03   6.72404E-02   6.50467E-02   8.25014E-01   3.73146E-02 
    5.38433E-03   0.00000E+00   1.05634E-02   1.12811E-02   8.91795E-01 
    2.85652E-02   3.00505E-02   2.77452E-02   1.86983E-02   9.81302E-01
   1.23300E+03   6.72393E-02   6.49429E-02   8.25231E-01   3.70980E-02 
    5.48894E-03   0.00000E+00   1.08935E-02   1.15954E-02   8.91403E-01 
    2.86184E-02   2.99057E-02   2.75836E-02   1.19521E-02   9.88048E-01
   1.24300E+03   6.72382E-02   6.48393E-02   8.25440E-01   3.68884E-02 
    5.59400E-03   0.00000E+00   1.12294E-02   1.19138E-02   8.91008E-01 
    2.86698E-02   2.97597E-02   2.74191E-02   5.00700E-03   9.94993E-01
   1.25003E+03   6.72375E-02   6.47668E-02   8.25582E-01   3.67452E-02 
    5.66814E-03   0.00000E+00   1.14691E-02   1.21403E-02   8.90728E-01 
    2.87050E-02   2.96563E-02   2.73018E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25003E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.25300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.26300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.27300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.28300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.29300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.30300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.31300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.32300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.33300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.34300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.35300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.36300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.37300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.38300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.39300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.40300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
   1.41300E+03   1.14691E-02   1.21403E-02   8.90728E-01   2.87050E-02 
    2.96563E-02   2.73018E-02   1.00000E+00
