
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.73833E-01   4.61829E-01   1.19585E-02 
    2.37984E-03   0.00000E+00   2.33333E-02   4.80097E-02   8.36066E-01 
    1.46133E-02   3.45787E-02   4.33992E-02   1.46946E-02   9.85305E-01
   1.18300E+03   2.50000E-01   2.71991E-01   4.63645E-01   1.19178E-02 
    2.44629E-03   0.00000E+00   2.43691E-02   4.90606E-02   8.34337E-01 
    1.46016E-02   3.44309E-02   4.32009E-02   1.01713E-02   9.89829E-01
   1.19300E+03   2.50000E-01   2.70205E-01   4.65403E-01   1.18785E-02 
    2.51349E-03   0.00000E+00   2.54311E-02   5.01197E-02   8.32582E-01 
    1.45892E-02   3.42800E-02   4.29975E-02   5.49039E-03   9.94510E-01
   1.20300E+03   2.50000E-01   2.68474E-01   4.67104E-01   1.18406E-02 
    2.58143E-03   0.00000E+00   2.65192E-02   5.11872E-02   8.30802E-01 
    1.45761E-02   3.41260E-02   4.27892E-02   6.48206E-04   9.99352E-01
   1.20431E+03   2.50000E-01   2.68251E-01   4.67323E-01   1.18357E-02 
    2.59041E-03   0.00000E+00   2.66641E-02   5.13281E-02   8.30567E-01 
    1.45743E-02   3.41055E-02   4.27615E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20431E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.21300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.22300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.23300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.24300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.25300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.26300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.27300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.28300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.29300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.30300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
   1.31300E+03   2.66641E-02   5.13281E-02   8.30567E-01   1.45743E-02 
    3.41055E-02   4.27615E-02   1.00000E+00
