
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70772E-02   3.85873E-02   8.78700E-01   9.76639E-03 
    5.86913E-03   0.00000E+00   9.40241E-03   6.03462E-03   9.14616E-01 
    7.39390E-03   3.11381E-02   3.14149E-02   5.23809E-02   9.47619E-01
   1.18300E+03   6.70764E-02   3.85045E-02   8.78731E-01   9.70245E-03 
    5.98569E-03   0.00000E+00   9.71292E-03   6.21330E-03   9.14421E-01 
    7.40932E-03   3.09972E-02   3.12458E-02   4.63689E-02   9.53631E-01
   1.19300E+03   6.70755E-02   3.84199E-02   8.78761E-01   9.64054E-03 
    6.10268E-03   0.00000E+00   1.00290E-02   6.39424E-03   9.14224E-01 
    7.42417E-03   3.08552E-02   3.10736E-02   4.01823E-02   9.59818E-01
   1.20300E+03   6.70746E-02   3.83337E-02   8.78791E-01   9.58061E-03 
    6.22010E-03   0.00000E+00   1.03506E-02   6.57738E-03   9.14023E-01 
    7.43846E-03   3.07122E-02   3.08984E-02   3.38157E-02   9.66184E-01
   1.21300E+03   6.70738E-02   3.82459E-02   8.78820E-01   9.52264E-03 
    6.33792E-03   0.00000E+00   1.06779E-02   6.76269E-03   9.13819E-01 
    7.45221E-03   3.05680E-02   3.07202E-02   2.72634E-02   9.72737E-01
   1.22300E+03   6.70729E-02   3.81565E-02   8.78848E-01   9.46657E-03 
    6.45614E-03   0.00000E+00   1.10108E-02   6.95013E-03   9.13612E-01 
    7.46544E-03   3.04229E-02   3.05388E-02   2.05195E-02   9.79480E-01
   1.23300E+03   6.70720E-02   3.80656E-02   8.78875E-01   9.41238E-03 
