
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72996E-02   7.89760E-02   8.29108E-01   2.15912E-02 
    3.02463E-03   0.00000E+00   9.08037E-03   1.22326E-02   9.17628E-01 
    1.56651E-02   1.92897E-02   2.61040E-02   6.92756E-02   9.30724E-01
   1.18300E+03   6.72985E-02   7.88107E-02   8.29349E-01   2.14546E-02 
    3.08743E-03   0.00000E+00   9.38229E-03   1.25881E-02   9.17155E-01 
    1.57036E-02   1.92018E-02   2.59687E-02   6.35421E-02   9.36458E-01
   1.19300E+03   6.72973E-02   7.86446E-02   8.29585E-01   2.13224E-02 
    3.15055E-03   0.00000E+00   9.68975E-03   1.29483E-02   9.16677E-01 
    1.57410E-02   1.91130E-02   2.58308E-02   5.76416E-02   9.42358E-01
   1.20300E+03   6.72961E-02   7.84778E-02   8.29818E-01   2.11945E-02 
    3.21398E-03   0.00000E+00   1.00028E-02   1.33129E-02   9.16193E-01 
    1.57772E-02   1.90233E-02   2.56905E-02   5.15689E-02   9.48431E-01
   1.21300E+03   6.72950E-02   7.83106E-02   8.30046E-01   2.10709E-02 
    3.27771E-03   0.00000E+00   1.03215E-02   1.36820E-02   9.15704E-01 
    1.58124E-02   1.89329E-02   2.55476E-02   4.53187E-02   9.54681E-01
   1.22300E+03   6.72938E-02   7.81433E-02   8.30270E-01   2.09515E-02 
    3.34172E-03   0.00000E+00   1.06458E-02   1.40556E-02   9.15208E-01 
    1.58464E-02   1.88416E-02   2.54022E-02   3.88853E-02   9.61115E-01
   1.23300E+03   6.72926E-02   7.79758E-02   8.30489E-01   2.08361E-02 
    3.40602E-03   0.00000E+00   1.09758E-02   1.44337E-02   9.14707E-01 
    1.58794E-02   1.87494E-02   2.52543E-02   3.22629E-02   9.67737E-01
   1.24300E+03   6.72915E-02   7.78086E-02   8.30705E-01   2.07248E-02 
    3.47058E-03   0.00000E+00   1.13115E-02   1.48162E-02   9.14201E-01 
    1.59114E-02   1.86565E-02   2.51037E-02   2.54452E-02   9.74555E-01
   1.25300E+03   6.72903E-02   7.76418E-02   8.30915E-01   2.06175E-02 
    3.53540E-03   0.00000E+00   1.16531E-02   1.52032E-02   9.13688E-01 
    1.59425E-02   1.85629E-02   2.49506E-02   1.84256E-02   9.81574E-01
   1.26300E+03   6.72892E-02   7.74757E-02   8.31121E-01   2.05140E-02 
    3.60046E-03   0.00000E+00   1.20004E-02   1.55946E-02   9.13169E-01 
    1.59727E-02   1.84684E-02   2.47948E-02   1.11972E-02   9.88803E-01
   1.27300E+03   6.72880E-02   7.73104E-02   8.31321E-01   2.04144E-02 
    3.66577E-03   0.00000E+00   1.23536E-02   1.59905E-02   9.12644E-01 
    1.60020E-02   1.83732E-02   2.46364E-02   3.75260E-03   9.96247E-01
   1.27793E+03   6.72875E-02   7.72293E-02   8.31419E-01   2.03667E-02 
    3.69805E-03   0.00000E+00   1.25300E-02   1.61873E-02   9.12383E-01 
    1.60162E-02   1.83260E-02   2.45573E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27793E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.28300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.29300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.30300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.31300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.32300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.33300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.34300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.35300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.36300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.37300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.38300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.39300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.40300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.41300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.42300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.43300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.44300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.45300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.46300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00
   1.47300E+03   1.25300E-02   1.61873E-02   9.12383E-01   1.60162E-02 
    1.83260E-02   2.45573E-02   1.00000E+00

 Phase Region for:
