
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70282E-02   3.12780E-02   8.95187E-01   1.25579E-06 
    6.50550E-03   0.00000E+00   9.47463E-03   4.97561E-03   9.19868E-01 
    9.72836E-07   3.24951E-02   3.31860E-02   1.10458E-01   8.89542E-01
   1.18300E+03   6.70275E-02   3.12177E-02   8.95123E-01   1.24805E-06 
    6.63046E-03   0.00000E+00   9.78756E-03   5.12464E-03   9.19740E-01 
    9.75149E-07   3.23413E-02   3.30056E-02   1.04772E-01   8.95228E-01
   1.19300E+03   6.70267E-02   3.11559E-02   8.95060E-01   1.24056E-06 
    6.75576E-03   0.00000E+00   1.01061E-02   5.27562E-03   9.19609E-01 
    9.77372E-07   3.21865E-02   3.28220E-02   9.89206E-02   9.01079E-01
   1.20300E+03   6.70260E-02   3.10928E-02   8.94999E-01   1.23330E-06 
    6.88137E-03   0.00000E+00   1.04302E-02   5.42851E-03   9.19475E-01 
    9.79508E-07   3.20307E-02   3.26351E-02   9.28978E-02   9.07102E-01
   1.21300E+03   6.70253E-02   3.10284E-02   8.94938E-01   1.22628E-06 
    7.00728E-03   0.00000E+00   1.07600E-02   5.58329E-03   9.19337E-01 
    9.81559E-07   3.18739E-02   3.24449E-02   8.66987E-02   9.13301E-01
   1.22300E+03   6.70246E-02   3.09626E-02   8.94878E-01   1.21948E-06 
    7.13348E-03   0.00000E+00   1.10955E-02   5.73993E-03   9.19196E-01 
    9.83528E-07   3.17161E-02   3.22515E-02   8.03175E-02   9.19683E-01
   1.23300E+03   6.70238E-02   3.08956E-02   8.94819E-01   1.21291E-06 
    7.25995E-03   0.00000E+00   1.14368E-02   5.89838E-03   9.19052E-01 
    9.85417E-07   3.15575E-02   3.20548E-02   7.37482E-02   9.26252E-01
   1.24300E+03   6.70231E-02   3.08272E-02   8.94762E-01   1.20657E-06 
    7.38668E-03   0.00000E+00   1.17838E-02   6.05863E-03   9.18904E-01 
    9.87229E-07   3.13980E-02   3.18547E-02   6.69847E-02   9.33015E-01
   1.25300E+03   6.70223E-02   3.07577E-02   8.94705E-01   1.20044E-06 
    7.51366E-03   0.00000E+00   1.21366E-02   6.22064E-03   9.18753E-01 
    9.88967E-07   3.12377E-02   3.16513E-02   6.00201E-02   9.39980E-01
   1.26300E+03   6.70215E-02   3.06869E-02   8.94649E-01   1.19452E-06 
    7.64087E-03   0.00000E+00   1.24952E-02   6.38437E-03   9.18598E-01 
    9.90634E-07   3.10766E-02   3.14444E-02   5.28475E-02   9.47152E-01
   1.27300E+03   6.70208E-02   3.06150E-02   8.94595E-01   1.18882E-06 
    7.76830E-03   0.00000E+00   1.28598E-02   6.54981E-03   9.18441E-01 
    9.92232E-07   3.09146E-02   3.12342E-02   4.54595E-02   9.54541E-01
   1.28300E+03   6.70200E-02   3.05419E-02   8.94541E-01   1.18333E-06 
    7.89593E-03   0.00000E+00   1.32304E-02   6.71692E-03   9.18279E-01 
    9.93763E-07   3.07519E-02   3.10206E-02   3.78481E-02   9.62152E-01
   1.29300E+03   6.70192E-02   3.04676E-02   8.94488E-01   1.17804E-06 
    8.02377E-03   0.00000E+00   1.36069E-02   6.88568E-03   9.18114E-01 
    9.95232E-07   3.05885E-02   3.08034E-02   3.00050E-02   9.69995E-01
   1.30300E+03   6.70184E-02   3.03922E-02   8.94436E-01   1.17297E-06 
    8.15179E-03   0.00000E+00   1.39895E-02   7.05606E-03   9.17946E-01 
    9.96640E-07   3.04244E-02   3.05828E-02   2.19215E-02   9.78078E-01
   1.31300E+03   6.70176E-02   3.03157E-02   8.94386E-01   1.16809E-06 
    8.27999E-03   0.00000E+00   1.43782E-02   7.22804E-03   9.17775E-01 
    9.97991E-07   3.02596E-02   3.03586E-02   1.35882E-02   9.86412E-01
   1.32300E+03   6.70168E-02   3.02381E-02   8.94336E-01   1.16341E-06 
    8.40835E-03   0.00000E+00   1.47731E-02   7.40159E-03   9.17599E-01 
    9.99287E-07   3.00942E-02   3.01308E-02   4.99519E-03   9.95005E-01
   1.32867E+03   6.70164E-02   3.01935E-02   8.94308E-01   1.16085E-06 
    8.48126E-03   0.00000E+00   1.50000E-02   7.50075E-03   9.17498E-01 
    1.00000E-06   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32867E+03   1.50000E-02   7.50075E-03   9.17498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   9.17498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   9.17498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   9.17498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   9.17498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   7.50075E-03   9.17498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   7.50075E-03   9.17498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-02   7.50075E-03   9.17498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
