   1.41300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00
   1.42300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00
   1.43300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00
   1.44300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00
   1.45300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00
   1.46300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00
   1.47300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00
   1.16300E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00
   1.15542E+03   4.04411E-02   2.33548E-02   9.21465E-01   1.47364E-02 
    9.19592E-07   1.92163E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15542E+03   2.50000E-01   1.45676E-01   5.83054E-01   2.12704E-02 
    8.28496E-08   0.00000E+00   4.04410E-02   2.33548E-02   9.21465E-01 
    1.47364E-02   9.19592E-07   1.92163E-06   5.90606E-08   1.00000E+00
   1.15300E+03   2.50000E-01   1.45784E-01   5.82905E-01   2.13109E-02 
    8.24251E-08   0.00000E+00   4.01427E-02   2.31805E-02   9.21947E-01 
    1.47271E-02   9.20783E-07   1.92436E-06   1.42151E-03   9.98578E-01
   1.14300E+03   2.50000E-01   1.46224E-01   5.82294E-01   2.14821E-02 
    8.06775E-08   0.00000E+00   3.89206E-02   2.24633E-02   9.23926E-01 
    1.46875E-02   9.25679E-07   1.93557E-06   7.20337E-03   9.92797E-01
   1.13300E+03   2.50000E-01   1.46649E-01   5.81692E-01   2.16590E-02 
    7.89459E-08   0.00000E+00   3.77193E-02   2.17535E-02   9.25878E-01 
    1.46465E-02   9.30510E-07   1.94659E-06   1.28214E-02   9.87179E-01
   1.12300E+03   2.50000E-01   1.47059E-01   5.81099E-01   2.18418E-02 
    7.72305E-08   0.00000E+00   3.65390E-02   2.10514E-02   9.27803E-01 
    1.46041E-02   9.35277E-07   1.95741E-06   1.82799E-02   9.81720E-01
   1.11300E+03   2.50000E-01   1.47454E-01   5.80515E-01   2.20305E-02 
    7.55313E-08   0.00000E+00   3.53796E-02   2.03575E-02   9.29700E-01 
    1.45602E-02   9.39978E-07   1.96804E-06   2.35831E-02   9.76417E-01
   1.10300E+03   2.50000E-01   1.47832E-01   5.79942E-01   2.22254E-02 
    7.38485E-08   0.00000E+00   3.42412E-02   1.96721E-02   9.31569E-01 
    1.45149E-02   9.44613E-07   1.97848E-06   2.87351E-02   9.71265E-01
   1.09300E+03   2.50000E-01   1.48194E-01   5.79379E-01   2.24266E-02 
    7.21819E-08   0.00000E+00   3.31237E-02   1.89957E-02   9.33410E-01 
    1.44679E-02   9.49182E-07   1.98873E-06   3.37399E-02   9.66260E-01
   1.08300E+03   2.50000E-01   1.48538E-01   5.78827E-01   2.26342E-02 
    7.05318E-08   0.00000E+00   3.20271E-02   1.83286E-02   9.35222E-01 
    1.44193E-02   9.53682E-07   1.99878E-06   3.86011E-02   9.61399E-01
   1.07300E+03   2.50000E-01   1.48865E-01   5.78286E-01   2.28485E-02 
    6.88981E-08   0.00000E+00   3.09513E-02   1.76712E-02   9.37005E-01 
    1.43691E-02   9.58115E-07   2.00865E-06   4.33226E-02   9.56677E-01
   1.06300E+03   2.50000E-01   1.49173E-01   5.77757E-01   2.30696E-02 
    6.72809E-08   0.00000E+00   2.98963E-02   1.70238E-02   9.38760E-01 
    1.43171E-02   9.62479E-07   2.01832E-06   4.79080E-02   9.52092E-01
   1.05300E+03   2.50000E-01   1.49463E-01   5.77240E-01   2.32976E-02 
    6.56802E-08   0.00000E+00   2.88621E-02   1.63869E-02   9.40485E-01 
    1.42634E-02   9.66774E-07   2.02781E-06   5.23607E-02   9.47639E-01
   1.04300E+03   2.50000E-01   1.49733E-01   5.76734E-01   2.35328E-02 
    6.40960E-08   0.00000E+00   2.78486E-02   1.57607E-02   9.42180E-01 
    1.42078E-02   9.70999E-07   2.03710E-06   5.66841E-02   9.43316E-01
   1.03300E+03   2.50000E-01   1.49984E-01   5.76241E-01   2.37753E-02 
    6.25283E-08   0.00000E+00   2.68557E-02   1.51457E-02   9.43845E-01 
    1.41504E-02   9.75154E-07   2.04620E-06   6.08817E-02   9.39118E-01
   1.02300E+03   2.50000E-01   1.50214E-01   5.75760E-01   2.40254E-02 
    6.09772E-08   0.00000E+00   2.58832E-02   1.45420E-02   9.45481E-01 
    1.40911E-02   9.79239E-07   2.05512E-06   6.49564E-02   9.35044E-01
   1.01300E+03   2.50000E-01   1.50425E-01   5.75292E-01   2.42832E-02 
    5.94426E-08   0.00000E+00   2.49312E-02   1.39501E-02   9.47086E-01 
    1.40298E-02   9.83253E-07   2.06385E-06   6.89116E-02   9.31088E-01
   1.00622E+03   2.50000E-01   1.50556E-01   5.74982E-01   2.44624E-02 
    5.84118E-08   0.00000E+00   2.42975E-02   1.35558E-02   9.48157E-01 
    1.39872E-02   9.85934E-07   2.06966E-06   7.15260E-02   9.28474E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00622E+03   5.56767E-04   7.70503E-03   9.87357E-01   4.37793E-03 
    4.42836E-07   3.04730E-06   2.50000E-01   1.50556E-01   5.74982E-01 
    2.44625E-02   5.84121E-08   0.00000E+00   2.42975E-02   1.35557E-02 
    9.48157E-01   1.39872E-02   9.85938E-07   2.06966E-06   6.62385E-06 
    7.15267E-02   9.28467E-01
   1.00300E+03   5.47037E-04   7.10644E-03   9.87474E-01   4.86947E-03 
    5.06042E-07   2.80752E-06   2.50000E-01   1.41481E-01   5.80423E-01 
    2.80960E-02   6.86283E-08   0.00000E+00   2.45432E-02   1.26244E-02 
    9.47030E-01   1.57993E-02   1.14733E-06   1.91996E-06   2.00598E-01 
    9.18643E-02   7.07538E-01
   9.93000E+02   4.98318E-04   5.90670E-03   9.86886E-01   6.70606E-03 
    7.95780E-07   2.39464E-06   2.50000E-01   1.22850E-01   5.85534E-01 
    4.16164E-02   1.14111E-07   0.00000E+00   2.46279E-02   1.06780E-02 
    9.42071E-01   2.26199E-02   1.92602E-06   1.70266E-06   6.64004E-01 
    1.41257E-01   1.94740E-01
   9.87202E+02   4.62726E-04   5.51499E-03   9.86112E-01   7.90732E-03 
    1.06540E-06   2.28822E-06   2.50000E-01   1.16868E-01   5.82599E-01 
    5.05333E-02   1.55290E-07   0.00000E+00   2.43383E-02   1.00083E-02 
    9.38489E-01   2.71597E-02   2.69073E-06   1.67817E-06   8.39790E-01 
    1.60210E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.87202E+02   4.62726E-04   5.51499E-03   9.86112E-01   7.90732E-03 
    1.06540E-06   2.28822E-06   2.50000E-01   1.16868E-01   5.82599E-01 
    5.05333E-02   1.55290E-07   0.00000E+00   8.39790E-01   1.60210E-01  NONE
   9.83000E+02   4.39996E-04   5.41467E-03   9.86362E-01   7.78031E-03 
    1.06544E-06   2.28843E-06   2.50000E-01   1.17340E-01   5.81481E-01 
    5.11783E-02   1.55528E-07   0.00000E+00   8.39714E-01   1.60286E-01  NONE
   9.73000E+02   3.89927E-04   5.17868E-03   9.86947E-01   7.48129E-03 
    1.06552E-06   2.28889E-06   2.50000E-01   1.18458E-01   5.78845E-01 
    5.26973E-02   1.56063E-07   0.00000E+00   8.39545E-01   1.60455E-01  NONE
   9.63000E+02   3.45086E-04   4.94663E-03   9.87518E-01   7.18687E-03 
    1.06559E-06   2.28930E-06   2.50000E-01   1.19564E-01   5.76242E-01 
    5.41937E-02   1.56559E-07   0.00000E+00   8.39394E-01   1.60606E-01  NONE
   9.53000E+02   3.04969E-04   4.71863E-03   9.88076E-01   6.89704E-03 
    1.06564E-06   2.28967E-06   2.50000E-01   1.20658E-01   5.73674E-01 
    5.56675E-02   1.57018E-07   0.00000E+00   8.39260E-01   1.60740E-01  NONE
   9.43000E+02   2.69117E-04   4.49481E-03   9.88621E-01   6.61185E-03 
    1.06569E-06   2.29000E-06   2.50000E-01   1.21739E-01   5.71142E-01 
    5.71187E-02   1.57446E-07   0.00000E+00   8.39139E-01   1.60861E-01  NONE
   9.33000E+02   2.37113E-04   4.27532E-03   9.89153E-01   6.33134E-03 
    1.06573E-06   2.29029E-06   2.50000E-01   1.22805E-01   5.68648E-01 
    5.85471E-02   1.57845E-07   0.00000E+00   8.39032E-01   1.60968E-01  NONE
   9.23000E+02   2.08581E-04   4.06031E-03   9.89672E-01   6.05558E-03 
    1.06577E-06   2.29055E-06   2.50000E-01   1.23854E-01   5.66193E-01 
    5.99523E-02   1.58219E-07   0.00000E+00   8.38936E-01   1.61064E-01  NONE
   9.13000E+02   1.83176E-04   3.84995E-03   9.90179E-01   5.78466E-03 
    1.06579E-06   2.29079E-06   2.50000E-01   1.24886E-01   5.63780E-01 
    6.13341E-02   1.58570E-07   0.00000E+00   8.38850E-01   1.61150E-01  NONE
   9.03000E+02   1.60587E-04   3.64442E-03   9.90673E-01   5.51869E-03 
    1.06581E-06   2.29099E-06   2.50000E-01   1.25898E-01   5.61410E-01 
    6.26916E-02   1.58900E-07   0.00000E+00   8.38775E-01   1.61225E-01  NONE
   8.93000E+02   1.40531E-04   3.44391E-03   9.91154E-01   5.25779E-03 
    1.06582E-06   2.29118E-06   2.50000E-01   1.26890E-01   5.59086E-01 
    6.40244E-02   1.59213E-07   0.00000E+00   8.38707E-01   1.61293E-01  NONE
   8.83000E+02   1.22750E-04   3.24860E-03   9.91623E-01   5.00211E-03 
    1.06583E-06   2.29134E-06   2.50000E-01   1.27859E-01   5.56809E-01 
    6.53316E-02   1.59509E-07   0.00000E+00   8.38648E-01   1.61352E-01  NONE
   8.73000E+02   1.07011E-04   3.05867E-03   9.92079E-01   4.75181E-03 
    1.06583E-06   2.29149E-06   2.50000E-01   1.28805E-01   5.54582E-01 
    6.66123E-02   1.59789E-07   0.00000E+00   8.38595E-01   1.61405E-01  NONE
   8.63000E+02   9.31027E-05   2.87431E-03   9.92522E-01   4.50705E-03 
    1.06583E-06   2.29161E-06   2.50000E-01   1.29726E-01   5.52408E-01 
    6.78657E-02   1.60056E-07   0.00000E+00   8.38548E-01   1.61452E-01  NONE
   8.53000E+02   8.08328E-05   2.69568E-03   9.92952E-01   4.26801E-03 
    1.06583E-06   2.29173E-06   2.50000E-01   1.30622E-01   5.50288E-01 
    6.90907E-02   1.60311E-07   0.00000E+00   8.38507E-01   1.61493E-01  NONE
   8.43000E+02   7.00275E-05   2.52295E-03   9.93369E-01   4.03487E-03 
    1.06582E-06   2.29182E-06   2.50000E-01   1.31489E-01   5.48224E-01 
    7.02863E-02   1.60553E-07   0.00000E+00   8.38471E-01   1.61529E-01  NONE
   8.33000E+02   6.05295E-05   2.35625E-03   9.93772E-01   3.80783E-03 
    1.06581E-06   2.29191E-06   2.50000E-01   1.32329E-01   5.46219E-01 
    7.14515E-02   1.60783E-07   0.00000E+00   8.38439E-01   1.61561E-01  NONE
   8.23000E+02   5.21967E-05   2.19574E-03   9.94162E-01   3.58706E-03 
    1.06580E-06   2.29199E-06   2.50000E-01   1.33139E-01   5.44275E-01 
    7.25853E-02   1.61002E-07   0.00000E+00   8.38411E-01   1.61589E-01  NONE
   8.13000E+02   4.49006E-05   2.04151E-03   9.94537E-01   3.37275E-03 
    1.06578E-06   2.29206E-06   2.50000E-01   1.33920E-01   5.42394E-01 
    7.36866E-02   1.61209E-07   0.00000E+00   8.38386E-01   1.61614E-01  NONE
   8.03000E+02   3.85256E-05   1.89367E-03   9.94899E-01   3.16508E-03 
    1.06577E-06   2.29211E-06   2.50000E-01   1.34669E-01   5.40576E-01 
    7.47544E-02   1.61404E-07   0.00000E+00   8.38365E-01   1.61635E-01  NONE
   7.93000E+02   3.29674E-05   1.75230E-03   9.95247E-01   2.96423E-03 
    1.06575E-06   2.29216E-06   2.50000E-01   1.35387E-01   5.38825E-01 
    7.57878E-02   1.61586E-07   0.00000E+00   8.38346E-01   1.61654E-01  NONE
   7.83000E+02   2.81322E-05   1.61743E-03   9.95581E-01   2.77033E-03 
    1.06574E-06   2.29221E-06   2.50000E-01   1.36073E-01   5.37141E-01 
    7.67859E-02   1.61755E-07   0.00000E+00   8.38330E-01   1.61670E-01  NONE
   7.73000E+02   2.39359E-05   1.48911E-03   9.95900E-01   2.58355E-03 
    1.06572E-06   2.29225E-06   2.50000E-01   1.36726E-01   5.35525E-01 
    7.77479E-02   1.61910E-07   0.00000E+00   8.38316E-01   1.61684E-01  NONE
   7.63000E+02   2.03031E-05   1.36733E-03   9.96205E-01   2.40400E-03 
    1.06571E-06   2.29228E-06   2.50000E-01   1.37348E-01   5.33979E-01 
    7.86731E-02   1.62048E-07   0.00000E+00   8.38304E-01   1.61696E-01  NONE
   7.53000E+02   1.71661E-05   1.25208E-03   9.96496E-01   2.23178E-03 
    1.06570E-06   2.29231E-06   2.50000E-01   1.37936E-01   5.32503E-01 
    7.95609E-02   1.62169E-07   0.00000E+00   8.38293E-01   1.61707E-01  NONE
   7.43000E+02   1.44648E-05   1.14330E-03   9.96772E-01   2.06699E-03 
    1.06569E-06   2.29233E-06   2.50000E-01   1.38492E-01   5.31097E-01 
    8.04108E-02   1.62270E-07   0.00000E+00   8.38284E-01   1.61716E-01  NONE
   7.33000E+02   1.21452E-05   1.04094E-03   9.97034E-01   1.90967E-03 
    1.06568E-06   2.29236E-06   2.50000E-01   1.39016E-01   5.29761E-01 
    8.12225E-02   1.62350E-07   0.00000E+00   8.38276E-01   1.61724E-01  NONE
   7.23000E+02   1.01593E-05   9.44902E-04   9.97282E-01   1.75987E-03 
    1.06568E-06   2.29237E-06   2.50000E-01   1.39509E-01   5.28496E-01 
    8.19957E-02   1.62407E-07   0.00000E+00   8.38270E-01   1.61730E-01  NONE
   7.13000E+02   8.46455E-06   8.55062E-04   9.97516E-01   1.61759E-03 
    1.06568E-06   2.29239E-06   2.50000E-01   1.39969E-01   5.27300E-01 
    8.27303E-02   1.62438E-07   0.00000E+00   8.38264E-01   1.61736E-01  NONE
   7.03000E+02   7.02314E-06   7.71286E-04   9.97736E-01   1.48281E-03 
    1.06568E-06   2.29240E-06   2.50000E-01   1.40399E-01   5.26174E-01 
    8.34264E-02   1.62441E-07   0.00000E+00   8.38259E-01   1.61741E-01  NONE
   6.93000E+02   5.80154E-06   6.93415E-04   9.97942E-01   1.35548E-03 
    1.06569E-06   2.29241E-06   2.50000E-01   1.40799E-01   5.25116E-01 
    8.40842E-02   1.62413E-07   0.00000E+00   8.38255E-01   1.61745E-01  NONE
   6.83000E+02   4.77013E-06   6.21273E-04   9.98135E-01   1.23553E-03 
    1.06571E-06   2.29242E-06   2.50000E-01   1.41170E-01   5.24125E-01 
    8.47041E-02   1.62351E-07   0.00000E+00   8.38252E-01   1.61748E-01  NONE
   6.73000E+02   3.90282E-06   5.54666E-04   9.98315E-01   1.12285E-03 
    1.06573E-06   2.29243E-06   2.50000E-01   1.41513E-01   5.23200E-01 
    8.52865E-02   1.62252E-07   0.00000E+00   8.38249E-01   1.61751E-01  NONE
