
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69212E-02   4.54942E-03   9.21242E-01   6.43069E-03 
    8.57004E-04   0.00000E+00   1.07851E-02   7.53603E-04   9.60433E-01 
    4.04062E-03   4.32046E-03   1.96672E-02   4.11578E-02   9.58842E-01
   1.18300E+03   6.69210E-02   4.53713E-03   9.21278E-01   6.39087E-03 
    8.72711E-04   0.00000E+00   1.10939E-02   7.74859E-04   9.60216E-01 
    4.05499E-03   4.30093E-03   1.95590E-02   3.49237E-02   9.65076E-01
   1.19300E+03   6.69208E-02   4.52425E-03   9.21314E-01   6.35217E-03 
    8.88438E-04   0.00000E+00   1.14067E-02   7.96262E-04   9.59997E-01 
    4.06905E-03   4.28133E-03   1.94494E-02   2.85367E-02   9.71463E-01
   1.20300E+03   6.69207E-02   4.51077E-03   9.21350E-01   6.31458E-03 
    9.04184E-04   0.00000E+00   1.17236E-02   8.17801E-04   9.59776E-01 
    4.08280E-03   4.26166E-03   1.93384E-02   2.19927E-02   9.78007E-01
   1.21300E+03   6.69205E-02   4.49671E-03   9.21385E-01   6.27807E-03 
    9.19947E-04   0.00000E+00   1.20446E-02   8.39464E-04   9.59552E-01 
    4.09626E-03   4.24192E-03   1.92260E-02   1.52869E-02   9.84713E-01
   1.22300E+03   6.69204E-02   4.48207E-03   9.21419E-01   6.24262E-03 
    9.35725E-04   0.00000E+00   1.23697E-02   8.61238E-04   9.59325E-01 
    4.10945E-03   4.22213E-03   1.91120E-02   8.41463E-03   9.91585E-01
   1.23300E+03   6.69202E-02   4.46686E-03   9.21453E-01   6.20823E-03 
    9.51515E-04   0.00000E+00   1.26990E-02   8.83111E-04   9.59097E-01 
    4.12236E-03   4.20227E-03   1.89967E-02   1.37069E-03   9.98629E-01
   1.23492E+03   6.69202E-02   4.46388E-03   9.21460E-01   6.20175E-03 
    9.54544E-04   0.00000E+00   1.27626E-02   8.87315E-04   9.59052E-01 
    4.12481E-03   4.19846E-03   1.89744E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23492E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.24300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.25300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.26300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.27300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.28300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.29300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.30300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.31300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.32300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.33300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.34300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
   1.35300E+03   1.27626E-02   8.87315E-04   9.59052E-01   4.12481E-03 
    4.19846E-03   1.89744E-02   1.00000E+00
