
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75480E-02   1.27083E-01   7.80931E-01   2.37624E-02 
    6.75371E-04   0.00000E+00   8.94475E-03   1.96528E-02   9.32011E-01 
    1.63123E-02   5.15120E-03   1.79277E-02   6.97234E-03   9.93028E-01
   1.18300E+03   6.75457E-02   1.26655E-01   7.81506E-01   2.36032E-02 
    6.90179E-04   0.00000E+00   9.24160E-03   2.01973E-02   9.31246E-01 
    1.63501E-02   5.12851E-03   1.78369E-02   9.33778E-04   9.99066E-01
   1.18452E+03   6.75453E-02   1.26590E-01   7.81592E-01   2.35794E-02 
    6.92440E-04   0.00000E+00   9.28724E-03   2.02806E-02   9.31128E-01 
    1.63558E-02   5.12504E-03   1.78229E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18452E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.19300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.20300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.21300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.22300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.23300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.24300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.25300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.26300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.27300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.28300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.29300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.30300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.31300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.32300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.33300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.34300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.35300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.36300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.37300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.38300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.39300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.40300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.41300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.42300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.43300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.44300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.45300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.46300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00
   1.47300E+03   9.28724E-03   2.02806E-02   9.31128E-01   1.63558E-02 
    5.12504E-03   1.78229E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
