   1.13300E+03   3.36951E-02   1.55675E-02   8.79276E-01   2.94668E-02 
    2.75830E-02   1.44112E-02   1.00000E+00
   1.12300E+03   3.36951E-02   1.55675E-02   8.79276E-01   2.94668E-02 
    2.75830E-02   1.44112E-02   1.00000E+00
   1.11300E+03   3.36951E-02   1.55675E-02   8.79276E-01   2.94668E-02 
    2.75830E-02   1.44112E-02   1.00000E+00
   1.10959E+03   3.36951E-02   1.55675E-02   8.79276E-01   2.94668E-02 
    2.75830E-02   1.44112E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10959E+03   2.50000E-01   1.12656E-01   5.97377E-01   3.76966E-02 
    2.27043E-03   0.00000E+00   3.36951E-02   1.55675E-02   8.79276E-01 
    2.94668E-02   2.75830E-02   1.44112E-02   5.26383E-08   1.00000E+00
   1.10300E+03   2.50000E-01   1.12821E-01   5.97064E-01   3.78817E-02 
    2.23364E-03   0.00000E+00   3.29491E-02   1.52322E-02   8.80250E-01 
    2.94378E-02   2.76704E-02   1.44609E-02   3.43680E-03   9.96563E-01
   1.09300E+03   2.50000E-01   1.13064E-01   5.96588E-01   3.81702E-02 
    2.17829E-03   0.00000E+00   3.18339E-02   1.47286E-02   8.81709E-01 
    2.93919E-02   2.78016E-02   1.45352E-02   8.53119E-03   9.91469E-01
   1.08300E+03   2.50000E-01   1.13297E-01   5.96112E-01   3.84682E-02 
    2.12353E-03   0.00000E+00   3.07388E-02   1.42319E-02   8.83147E-01 
    2.93438E-02   2.79310E-02   1.46081E-02   1.34831E-02   9.86517E-01
   1.07300E+03   2.50000E-01   1.13519E-01   5.95636E-01   3.87758E-02 
    2.06936E-03   0.00000E+00   2.96639E-02   1.37421E-02   8.84563E-01 
    2.92933E-02   2.80585E-02   1.46797E-02   1.82958E-02   9.81704E-01
   1.06300E+03   2.50000E-01   1.13730E-01   5.95161E-01   3.90934E-02 
    2.01580E-03   0.00000E+00   2.86091E-02   1.32595E-02   8.85957E-01 
    2.92404E-02   2.81842E-02   1.47500E-02   2.29727E-02   9.77027E-01
   1.05300E+03   2.50000E-01   1.13931E-01   5.94685E-01   3.94212E-02 
    1.96284E-03   0.00000E+00   2.75747E-02   1.27843E-02   8.87329E-01 
    2.91851E-02   2.83079E-02   1.48189E-02   2.75168E-02   9.72483E-01
   1.04300E+03   2.50000E-01   1.14120E-01   5.94210E-01   3.97595E-02 
    1.91049E-03   0.00000E+00   2.65604E-02   1.23168E-02   8.88679E-01 
    2.91273E-02   2.84298E-02   1.48865E-02   3.19313E-02   9.68069E-01
   1.03300E+03   2.50000E-01   1.14298E-01   5.93735E-01   4.01086E-02 
    1.85876E-03   0.00000E+00   2.55663E-02   1.18573E-02   8.90007E-01 
    2.90669E-02   2.85497E-02   1.49527E-02   3.62190E-02   9.63781E-01
   1.02300E+03   2.50000E-01   1.14464E-01   5.93260E-01   4.04688E-02 
    1.80765E-03   0.00000E+00   2.45925E-02   1.14058E-02   8.91313E-01 
    2.90038E-02   2.86677E-02   1.50176E-02   4.03828E-02   9.59617E-01
   1.01300E+03   2.50000E-01   1.14618E-01   5.92784E-01   4.08405E-02 
    1.75717E-03   0.00000E+00   2.36389E-02   1.09626E-02   8.92596E-01 
    2.89380E-02   2.87837E-02   1.50812E-02   4.44255E-02   9.55574E-01
   1.00300E+03   2.50000E-01   1.14760E-01   5.92309E-01   4.12239E-02 
    1.70732E-03   0.00000E+00   2.27055E-02   1.05279E-02   8.93856E-01 
    2.88695E-02   2.88977E-02   1.51433E-02   4.83497E-02   9.51650E-01
   9.93000E+02   2.50000E-01   1.14891E-01   5.91832E-01   4.16194E-02 
    1.65811E-03   0.00000E+00   2.17922E-02   1.01020E-02   8.95094E-01 
    2.87981E-02   2.90096E-02   1.52042E-02   5.21580E-02   9.47842E-01
   9.83000E+02   2.50000E-01   1.15009E-01   5.91354E-01   4.20274E-02 
    1.60953E-03   0.00000E+00   2.08992E-02   9.68491E-03   8.96309E-01 
    2.87237E-02   2.91195E-02   1.52637E-02   5.58527E-02   9.44147E-01
   9.73000E+02   2.50000E-01   1.15115E-01   5.90875E-01   4.24483E-02 
    1.56161E-03   0.00000E+00   2.00263E-02   9.27688E-03   8.97501E-01 
    2.86465E-02   2.92274E-02   1.53218E-02   5.94364E-02   9.40564E-01
   9.64377E+02   2.50000E-01   1.15198E-01   5.90460E-01   4.28218E-02 
    1.52080E-03   0.00000E+00   1.92897E-02   8.93245E-03   8.98511E-01 
    2.85774E-02   2.93187E-02   1.53709E-02   6.24391E-02   9.37561E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.64377E+02   3.33791E-04   5.40526E-03   9.57996E-01   6.99462E-03 
    1.03033E-02   1.89671E-02   2.50000E-01   1.15198E-01   5.90460E-01 
    4.28219E-02   1.52080E-03   0.00000E+00   1.92897E-02   8.93244E-03 
    8.98511E-01   2.85774E-02   2.93187E-02   1.53709E-02   2.08192E-06 
    6.24393E-02   9.37559E-01
   9.63000E+02   3.28674E-04   5.32214E-03   9.58003E-01   7.06245E-03 
    1.04450E-02   1.88392E-02   2.50000E-01   1.14288E-01   5.90495E-01 
    4.36700E-02   1.54726E-03   0.00000E+00   1.91991E-02   8.79690E-03 
    8.97568E-01   2.91428E-02   2.99849E-02   1.53085E-02   2.81624E-02 
    6.51099E-02   9.06728E-01
   9.53000E+02   2.92023E-04   4.80905E-03   9.57806E-01   7.53064E-03 
    1.14670E-02   1.80951E-02   2.50000E-01   1.08923E-01   5.89480E-01 
    4.98605E-02   1.73660E-03   0.00000E+00   1.84480E-02   7.93970E-03 
    8.90033E-01   3.34082E-02   3.51619E-02   1.50094E-02   2.04362E-01 
    8.18713E-02   7.13767E-01
   9.43000E+02   2.57187E-04   4.41551E-03   9.57331E-01   7.94210E-03 
    1.24562E-02   1.75984E-02   2.50000E-01   1.05294E-01   5.86762E-01 
    5.60256E-02   1.91797E-03   0.00000E+00   1.75755E-02   7.25283E-03 
    8.81410E-01   3.79197E-02   4.09310E-02   1.49105E-02   3.39124E-01 
    9.46228E-02   5.66253E-01
   9.33000E+02   2.24996E-04   4.10086E-03   9.56729E-01   8.28410E-03 
    1.33924E-02   1.72687E-02   2.50000E-01   1.02894E-01   5.82936E-01 
    6.20819E-02   2.08849E-03   0.00000E+00   1.66287E-02   6.68031E-03 
    8.71811E-01   4.26459E-02   4.72990E-02   1.49355E-02   4.42497E-01 
    1.04233E-01   4.53270E-01
   9.23000E+02   1.95811E-04   3.83862E-03   9.56100E-01   8.55105E-03 
    1.42627E-02   1.70520E-02   2.50000E-01   1.01361E-01   5.78414E-01 
    6.79780E-02   2.24668E-03   0.00000E+00   1.56413E-02   6.18473E-03 
    8.61272E-01   4.75779E-02   5.42931E-02   1.50307E-02   5.22329E-01 
    1.11459E-01   3.66212E-01
   9.13000E+02   1.69701E-04   3.61173E-03   9.55505E-01   8.74193E-03 
    1.50597E-02   1.69120E-02   2.50000E-01   1.00444E-01   5.73482E-01 
    7.36821E-02   2.39178E-03   0.00000E+00   1.46365E-02   5.74163E-03 
    8.49783E-01   5.27233E-02   6.19577E-02   1.51578E-02   5.84489E-01 
    1.16901E-01   2.98610E-01
   9.03000E+02   1.46562E-04   3.40913E-03   9.54983E-01   8.85845E-03 
    1.57787E-02   1.68246E-02   2.50000E-01   9.99703E-02   5.68333E-01 
    7.91736E-02   2.52347E-03   0.00000E+00   1.36304E-02   5.33520E-03 
    8.37291E-01   5.81031E-02   7.03513E-02   1.52885E-02   6.33290E-01 
    1.21013E-01   2.45697E-01
   8.93000E+02   1.26201E-04   3.22356E-03   9.54556E-01   8.90407E-03 
    1.64173E-02   1.67731E-02   2.50000E-01   9.98200E-02   5.63100E-01 
    8.44380E-02   2.64163E-03   0.00000E+00   1.26349E-02   4.95526E-03 
    8.23717E-01   6.37484E-02   7.95432E-02   1.54010E-02   6.71899E-01 
    1.24133E-01   2.03968E-01
   8.83000E+02   1.08385E-04   3.05021E-03   9.54237E-01   8.88324E-03 
    1.69742E-02   1.67466E-02   2.50000E-01   9.99082E-02   5.57881E-01 
    8.94649E-02   2.74627E-03   0.00000E+00   1.16589E-02   4.59539E-03 
    8.08961E-01   6.96972E-02   8.96095E-02   1.54775E-02   7.02654E-01 
    1.26509E-01   1.70837E-01
   8.73000E+02   9.28638E-05   2.88589E-03   9.54034E-01   8.80109E-03 
    1.74488E-02   1.67371E-02   2.50000E-01   1.00174E-01   5.52743E-01 
    9.42458E-02   2.83744E-03   0.00000E+00   1.07099E-02   4.25176E-03 
    7.92918E-01   7.59912E-02   1.00626E-01   1.55032E-02   7.27293E-01 
    1.28325E-01   1.44382E-01
   8.63000E+02   7.93930E-05   2.72847E-03   9.53948E-01   8.66312E-03 
    1.78417E-02   1.67394E-02   2.50000E-01   1.00572E-01   5.47739E-01 
    9.87737E-02   2.91528E-03   0.00000E+00   9.79467E-03   3.92245E-03 
    7.75494E-01   8.26682E-02   1.12655E-01   1.54659E-02   7.47119E-01 
    1.29718E-01   1.23164E-01
   8.53000E+02   6.77385E-05   2.57656E-03   9.53977E-01   8.47514E-03 
    1.81543E-02   1.67497E-02   2.50000E-01   1.01069E-01   5.42907E-01 
    1.03043E-01   2.98004E-03   0.00000E+00   8.92010E-03   3.60693E-03 
    7.56635E-01   8.97529E-02   1.25729E-01   1.53557E-02   7.63115E-01 
    1.30788E-01   1.06097E-01
   8.43000E+02   5.76834E-05   2.42927E-03   9.54115E-01   8.24308E-03 
    1.83893E-02   1.67653E-02   2.50000E-01   1.01641E-01   5.38277E-01 
    1.07050E-01   3.03209E-03   0.00000E+00   8.09386E-03   3.30595E-03 
    7.36379E-01   9.72392E-02   1.39815E-01   1.51669E-02   7.76029E-01 
    1.31611E-01   9.23597E-02
   8.33000E+02   4.90289E-05   2.28610E-03   9.54357E-01   7.97317E-03 
    1.85504E-02   1.67840E-02   2.50000E-01   1.02266E-01   5.33869E-01 
    1.10793E-01   3.07198E-03   0.00000E+00   7.32361E-03   3.02096E-03 
    7.14881E-01   1.05077E-01   1.54799E-01   1.48992E-02   7.86438E-01 
    1.32244E-01   8.13184E-02
   8.23000E+02   4.15955E-05   2.14678E-03   9.54693E-01   7.67177E-03 
    1.86428E-02   1.68043E-02   2.50000E-01   1.02929E-01   5.29695E-01 
    1.14276E-01   3.10045E-03   0.00000E+00   6.61661E-03   2.75381E-03 
    6.92454E-01   1.13159E-01   1.70457E-01   1.45594E-02   7.94792E-01 
    1.32730E-01   7.24777E-02
   8.13000E+02   3.52226E-05   2.01126E-03   9.55111E-01   7.34532E-03 
    1.86726E-02   1.68249E-02   2.50000E-01   1.03616E-01   5.25759E-01 
    1.17506E-01   3.11844E-03   0.00000E+00   5.97809E-03   2.50616E-03 
    6.69545E-01   1.21330E-01   1.86479E-01   1.41616E-02   8.01461E-01 
    1.33103E-01   6.54365E-02
   8.03000E+02   2.97676E-05   1.87958E-03   9.55599E-01   7.00017E-03 
    1.86468E-02   1.68448E-02   2.50000E-01   1.04317E-01   5.22058E-01 
    1.20498E-01   3.12697E-03   0.00000E+00   5.40977E-03   2.27893E-03 
    6.46654E-01   1.29411E-01   2.02521E-01   1.37254E-02   8.06753E-01 
    1.33389E-01   5.98582E-02
   7.93000E+02   2.51052E-05   1.75190E-03   9.56145E-01   6.64238E-03 
    1.85724E-02   1.68635E-02   2.50000E-01   1.05022E-01   5.18583E-01 
    1.23268E-01   3.12713E-03   0.00000E+00   4.90942E-03   2.07201E-03 
    6.24238E-01   1.37237E-01   2.18272E-01   1.32710E-02   8.10935E-01 
    1.33610E-01   5.54546E-02
   7.83000E+02   2.11260E-05   1.62841E-03   9.56736E-01   6.27736E-03 
    1.84561E-02   1.68808E-02   2.50000E-01   1.05722E-01   5.15323E-01 
    1.25835E-01   3.11997E-03   0.00000E+00   4.47167E-03   1.88438E-03 
    6.02637E-01   1.44687E-01   2.33504E-01   1.28164E-02   8.14236E-01 
    1.33782E-01   5.19821E-02
   7.73000E+02   1.77350E-05   1.50931E-03   9.57362E-01   5.90982E-03 
    1.83041E-02   1.68965E-02   2.50000E-01   1.06411E-01   5.12265E-01 
    1.28218E-01   3.10644E-03   0.00000E+00   4.08924E-03   1.71443E-03 
    5.82052E-01   1.51686E-01   2.48083E-01   1.23751E-02   8.16844E-01 
    1.33917E-01   4.92391E-02
   7.63000E+02   1.48500E-05   1.39481E-03   9.58014E-01   5.54370E-03 
    1.81218E-02   1.69109E-02   2.50000E-01   1.07084E-01   5.09396E-01 
    1.30432E-01   3.08738E-03   0.00000E+00   3.75445E-03   1.56032E-03 
    5.62566E-01   1.58204E-01   2.61960E-01   1.19557E-02   8.18910E-01 
    1.34025E-01   4.70648E-02
   7.53000E+02   1.24002E-05   1.28508E-03   9.58683E-01   5.18221E-03 
    1.79137E-02   1.69239E-02   2.50000E-01   1.07736E-01   5.06708E-01 
    1.32493E-01   3.06351E-03   0.00000E+00   3.46008E-03   1.42026E-03 
    5.44180E-01   1.64240E-01   2.75137E-01   1.15634E-02   8.20554E-01 
    1.34112E-01   4.53338E-02
   7.43000E+02   1.03241E-05   1.18030E-03   9.59362E-01   4.82792E-03 
    1.76836E-02   1.69357E-02   2.50000E-01   1.08364E-01   5.04191E-01 
    1.34410E-01   3.03538E-03   0.00000E+00   3.19977E-03   1.29263E-03 
    5.26845E-01   1.69813E-01   2.87649E-01   1.12005E-02   8.21866E-01 
    1.34184E-01   4.39498E-02
   7.33000E+02   8.56867E-06   1.08058E-03   9.60047E-01   4.48291E-03 
    1.74347E-02   1.69466E-02   2.50000E-01   1.08966E-01   5.01838E-01 
    1.36192E-01   3.00349E-03   0.00000E+00   2.96816E-03   1.17602E-03 
    5.10492E-01   1.74949E-01   2.99547E-01   1.08675E-02   8.22917E-01 
    1.34244E-01   4.28397E-02
   7.23000E+02   7.08805E-06   9.86026E-04   9.60732E-01   4.14882E-03 
    1.71694E-02   1.69565E-02   2.50000E-01   1.09539E-01   4.99645E-01 
    1.37847E-01   2.96820E-03   0.00000E+00   2.76080E-03   1.06923E-03 
    4.95040E-01   1.79680E-01   3.10886E-01   1.05641E-02   8.23759E-01 
    1.34294E-01   4.19477E-02
   7.13000E+02   5.84253E-06   8.96686E-04   9.61415E-01   3.82694E-03 
    1.68899E-02   1.69655E-02   2.50000E-01   1.10084E-01   4.97607E-01 
    1.39380E-01   2.92980E-03   0.00000E+00   2.57403E-03   9.71269E-04 
    4.80409E-01   1.84035E-01   3.21721E-01   1.02895E-02   8.24432E-01 
    1.34337E-01   4.12310E-02
   7.03000E+02   4.79777E-06   8.12590E-04   9.62093E-01   3.51829E-03 
    1.65976E-02   1.69738E-02   2.50000E-01   1.10597E-01   4.95720E-01 
    1.40794E-01   2.88852E-03   0.00000E+00   2.40484E-03   8.81284E-04 
    4.66524E-01   1.88044E-01   3.32103E-01   1.00425E-02   8.24970E-01 
    1.34373E-01   4.06570E-02
   6.93000E+02   3.92411E-06   7.33730E-04   9.62763E-01   3.22363E-03 
    1.62941E-02   1.69814E-02   2.50000E-01   1.11081E-01   4.93981E-01 
    1.42094E-01   2.84452E-03   0.00000E+00   2.25078E-03   7.98563E-04 
    4.53316E-01   1.91734E-01   3.42078E-01   9.82177E-03   8.25394E-01 
    1.34405E-01   4.02003E-02
   6.83000E+02   3.19593E-06   6.60065E-04   9.63425E-01   2.94352E-03 
    1.59802E-02   1.69883E-02   2.50000E-01   1.11533E-01   4.92387E-01 
    1.43283E-01   2.79792E-03   0.00000E+00   2.10981E-03   7.22494E-04 
    4.40722E-01   1.95132E-01   3.51688E-01   9.62613E-03   8.25725E-01 
    1.34434E-01   3.98412E-02
   6.73000E+02   2.59116E-06   5.91527E-04   9.64076E-01   2.67835E-03 
    1.56567E-02   1.69945E-02   2.50000E-01   1.11954E-01   4.90936E-01 
    1.44362E-01   2.74881E-03   0.00000E+00   1.98024E-03   6.52547E-04 
    4.28687E-01   1.98259E-01   3.60967E-01   9.45440E-03   8.25978E-01 
    1.34458E-01   3.95640E-02
