
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.04236E-02   6.97883E-01   1.96337E-02 
    2.05948E-03   0.00000E+00   4.84374E-02   5.45064E-03   9.02397E-01 
    1.38622E-02   1.45005E-02   1.53525E-02   8.54378E-02   9.14562E-01
   1.18300E+03   2.50000E-01   3.03830E-02   6.97985E-01   1.95334E-02 
    2.09859E-03   0.00000E+00   4.97340E-02   5.61477E-03   9.01072E-01 
    1.39080E-02   1.44171E-02   1.52538E-02   7.95170E-02   9.20483E-01
   1.19300E+03   2.50000E-01   3.03387E-02   6.98088E-01   1.94357E-02 
    2.13781E-03   0.00000E+00   5.10446E-02   5.78038E-03   8.99735E-01 
    1.39525E-02   1.43334E-02   1.51540E-02   7.34532E-02   9.26547E-01
   1.20300E+03   2.50000E-01   3.02908E-02   6.98191E-01   1.93408E-02 
    2.17714E-03   0.00000E+00   5.23694E-02   5.94736E-03   8.98385E-01 
    1.39959E-02   1.42493E-02   1.50531E-02   6.72422E-02   9.32758E-01
   1.21300E+03   2.50000E-01   3.02392E-02   6.98296E-01   1.92484E-02 
    2.21656E-03   0.00000E+00   5.37083E-02   6.11563E-03   8.97022E-01 
    1.40381E-02   1.41650E-02   1.49511E-02   6.08798E-02   9.39120E-01
   1.22300E+03   2.50000E-01   3.01840E-02   6.98401E-01   1.91586E-02 
    2.25608E-03   0.00000E+00   5.50614E-02   6.28509E-03   8.95646E-01 
    1.40792E-02   1.40803E-02   1.48480E-02   5.43614E-02   9.45639E-01
   1.23300E+03   2.50000E-01   3.01253E-02   6.98508E-01   1.90714E-02 
    2.29569E-03   0.00000E+00   5.64286E-02   6.45565E-03   8.94257E-01 
    1.41191E-02   1.39954E-02   1.47439E-02   4.76823E-02   9.52318E-01
   1.24300E+03   2.50000E-01   3.00630E-02   6.98615E-01   1.89868E-02 
    2.33539E-03   0.00000E+00   5.78100E-02   6.62722E-03   8.92856E-01 
    1.41581E-02   1.39102E-02   1.46387E-02   4.08372E-02   9.59163E-01
   1.25300E+03   2.50000E-01   2.99972E-02   6.98723E-01   1.89046E-02 
    2.37517E-03   0.00000E+00   5.92057E-02   6.79971E-03   8.91441E-01 
    1.41960E-02   1.38248E-02   1.45324E-02   3.38209E-02   9.66179E-01
   1.26300E+03   2.50000E-01   2.99281E-02   6.98832E-01   1.88249E-02 
    2.41502E-03   0.00000E+00   6.06156E-02   6.97303E-03   8.90014E-01 
    1.42330E-02   1.37391E-02   1.44250E-02   2.66278E-02   9.73372E-01
   1.27300E+03   2.50000E-01   2.98555E-02   6.98942E-01   1.87477E-02 
    2.45495E-03   0.00000E+00   6.20399E-02   7.14709E-03   8.88574E-01 
    1.42691E-02   1.36531E-02   1.43165E-02   1.92519E-02   9.80748E-01
   1.28300E+03   2.50000E-01   2.97797E-02   6.99052E-01   1.86729E-02 
    2.49495E-03   0.00000E+00   6.34786E-02   7.32181E-03   8.87121E-01 
    1.43042E-02   1.35670E-02   1.42069E-02   1.16869E-02   9.88313E-01
   1.29300E+03   2.50000E-01   2.97005E-02   6.99164E-01   1.86006E-02 
    2.53501E-03   0.00000E+00   6.49319E-02   7.49709E-03   8.85656E-01 
    1.43386E-02   1.34805E-02   1.40962E-02   3.92621E-03   9.96074E-01
   1.29796E+03   2.50000E-01   2.96601E-02   6.99219E-01   1.85655E-02 
    2.55491E-03   0.00000E+00   6.56585E-02   7.58427E-03   8.84924E-01 
    1.43553E-02   1.34376E-02   1.40409E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29796E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.30300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.31300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.32300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.33300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.34300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.35300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.36300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.37300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.38300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.39300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.40300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.41300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.42300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.43300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.44300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.45300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.46300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00
   1.47300E+03   6.56585E-02   7.58427E-03   8.84924E-01   1.43553E-02 
    1.34376E-02   1.40409E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.04236E-02   6.97883E-01   1.96337E-02 
    2.05948E-03   0.00000E+00   4.84374E-02   5.45064E-03   9.02397E-01 
    1.38622E-02   1.45005E-02   1.53525E-02   8.54378E-02   9.14562E-01
   1.16300E+03   2.50000E-01   3.04604E-02   6.97782E-01   1.97368E-02 
    2.02049E-03   0.00000E+00   4.71551E-02   5.28806E-03   9.03708E-01 
    1.38151E-02   1.45836E-02   1.54502E-02   9.12195E-02   9.08780E-01
   1.15300E+03   2.50000E-01   3.04935E-02   6.97682E-01   1.98426E-02 
    1.98161E-03   0.00000E+00   4.58869E-02   5.12714E-03   9.05006E-01 
    1.37667E-02   1.46663E-02   1.55468E-02   9.68658E-02   9.03134E-01
   1.14300E+03   2.50000E-01   3.05228E-02   6.97583E-01   1.99512E-02 
    1.94286E-03   0.00000E+00   4.46330E-02   4.96796E-03   9.06291E-01 
    1.37170E-02   1.47486E-02   1.56423E-02   1.02380E-01   8.97620E-01
   1.13300E+03   2.50000E-01   3.05483E-02   6.97485E-01   2.00626E-02 
    1.90425E-03   0.00000E+00   4.33933E-02   4.81061E-03   9.07563E-01 
    1.36659E-02   1.48306E-02   1.57367E-02   1.07766E-01   8.92234E-01
   1.12300E+03   2.50000E-01   3.05701E-02   6.97387E-01   2.01770E-02 
    1.86577E-03   0.00000E+00   4.21679E-02   4.65518E-03   9.08821E-01 
    1.36134E-02   1.49122E-02   1.58301E-02   1.13027E-01   8.86973E-01
   1.11300E+03   2.50000E-01   3.05882E-02   6.97290E-01   2.02943E-02 
    1.82743E-03   0.00000E+00   4.09569E-02   4.50177E-03   9.10066E-01 
    1.35595E-02   1.49933E-02   1.59223E-02   1.18165E-01   8.81835E-01
   1.10300E+03   2.50000E-01   3.06025E-02   6.97194E-01   2.04145E-02 
    1.78925E-03   0.00000E+00   3.97604E-02   4.35044E-03   9.11298E-01 
    1.35040E-02   1.50740E-02   1.60135E-02   1.23184E-01   8.76816E-01
   1.09300E+03   2.50000E-01   3.06131E-02   6.97098E-01   2.05378E-02 
    1.75122E-03   0.00000E+00   3.85783E-02   4.20129E-03   9.12515E-01 
