
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.40537E-01   5.74630E-01   3.48333E-02 
    8.65339E-08   0.00000E+00   3.75977E-02   2.58516E-02   8.78472E-01 
    2.86305E-02   9.35758E-07   2.94471E-02   4.06801E-02   9.59320E-01
   1.18300E+03   2.50000E-01   1.40084E-01   5.75316E-01   3.45997E-02 
    8.84936E-08   0.00000E+00   3.88402E-02   2.65389E-02   8.76670E-01 
    2.86752E-02   9.30719E-07   2.92749E-02   3.50351E-02   9.64965E-01
   1.19300E+03   2.50000E-01   1.39635E-01   5.75990E-01   3.43741E-02 
    9.04685E-08   0.00000E+00   4.01039E-02   2.72320E-02   8.74846E-01 
    2.87175E-02   9.25619E-07   2.90997E-02   2.92255E-02   9.70775E-01
   1.20300E+03   2.50000E-01   1.39191E-01   5.76654E-01   3.41556E-02 
    9.24597E-08   0.00000E+00   4.13888E-02   2.79307E-02   8.73001E-01 
    2.87573E-02   9.20459E-07   2.89215E-02   2.32459E-02   9.76754E-01
   1.21300E+03   2.50000E-01   1.38750E-01   5.77305E-01   3.39444E-02 
    9.44661E-08   0.00000E+00   4.26949E-02   2.86349E-02   8.71134E-01 
    2.87948E-02   9.15240E-07   2.87405E-02   1.70921E-02   9.82908E-01
   1.22300E+03   2.50000E-01   1.38315E-01   5.77945E-01   3.37403E-02 
    9.64873E-08   0.00000E+00   4.40221E-02   2.93446E-02   8.69246E-01 
    2.88300E-02   9.09964E-07   2.85565E-02   1.07590E-02   9.89241E-01
   1.23300E+03   2.50000E-01   1.37885E-01   5.78571E-01   3.35432E-02 
    9.85228E-08   0.00000E+00   4.53703E-02   3.00597E-02   8.67337E-01 
    2.88629E-02   9.04630E-07   2.83696E-02   4.24137E-03   9.95759E-01
