
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75458E-02   1.33200E-01   7.96639E-01   2.16963E-05 
    2.59345E-03   0.00000E+00   8.24937E-03   2.08193E-02   9.24826E-01 
    1.71221E-05   1.78757E-02   2.82127E-02   7.69504E-02   9.23050E-01
   1.18300E+03   6.75437E-02   1.32807E-01   7.96978E-01   2.15629E-05 
    2.64968E-03   0.00000E+00   8.54255E-03   2.14002E-02   9.24170E-01 
    1.71534E-05   1.77965E-02   2.80733E-02   7.15082E-02   9.28492E-01
   1.19300E+03   6.75416E-02   1.32420E-01   7.97311E-01   2.14344E-05 
    2.70624E-03   0.00000E+00   8.84191E-03   2.19883E-02   9.23505E-01 
    1.71834E-05   1.77163E-02   2.79309E-02   6.58952E-02   9.34105E-01
   1.20300E+03   6.75395E-02   1.32038E-01   7.97638E-01   2.13107E-05 
    2.76311E-03   0.00000E+00   9.14749E-03   2.25836E-02   9.22831E-01 
    1.72122E-05   1.76351E-02   2.77856E-02   6.01061E-02   9.39894E-01
   1.21300E+03   6.75375E-02   1.31663E-01   7.97958E-01   2.11915E-05 
    2.82030E-03   0.00000E+00   9.45934E-03   2.31862E-02   9.22147E-01 
    1.72399E-05   1.75529E-02   2.76372E-02   5.41354E-02   9.45865E-01
   1.22300E+03   6.75355E-02   1.31294E-01   7.98272E-01   2.10770E-05 
    2.87778E-03   0.00000E+00   9.77750E-03   2.37960E-02   9.21454E-01 
    1.72664E-05   1.74698E-02   2.74859E-02   4.79773E-02   9.52023E-01
   1.23300E+03   6.75335E-02   1.30931E-01   7.98579E-01   2.09669E-05 
    2.93556E-03   0.00000E+00   1.01020E-02   2.44132E-02   9.20750E-01 
    1.72919E-05   1.73857E-02   2.73315E-02   4.16256E-02   9.58374E-01
   1.24300E+03   6.75315E-02   1.30577E-01   7.98877E-01   2.08612E-05 
    2.99360E-03   0.00000E+00   1.04330E-02   2.50379E-02   9.20037E-01 
    1.73163E-05   1.73007E-02   2.71740E-02   3.50739E-02   9.64926E-01
   1.25300E+03   6.75296E-02   1.30230E-01   7.99168E-01   2.07597E-05 
    3.05192E-03   0.00000E+00   1.07704E-02   2.56700E-02   9.19314E-01 
    1.73398E-05   1.72147E-02   2.70134E-02   2.83153E-02   9.71685E-01
   1.26300E+03   6.75277E-02   1.29891E-01   7.99450E-01   2.06625E-05 
    3.11048E-03   0.00000E+00   1.11143E-02   2.63099E-02   9.18581E-01 
    1.73623E-05   1.71278E-02   2.68498E-02   2.13427E-02   9.78657E-01
   1.27300E+03   6.75259E-02   1.29562E-01   7.99723E-01   2.05694E-05 
    3.16930E-03   0.00000E+00   1.14649E-02   2.69575E-02   9.17837E-01 
    1.73839E-05   1.70400E-02   2.66829E-02   1.41485E-02   9.85851E-01
   1.28300E+03   6.75241E-02   1.29241E-01   7.99986E-01   2.04804E-05 
    3.22834E-03   0.00000E+00   1.18221E-02   2.76130E-02   9.17083E-01 
    1.74048E-05   1.69512E-02   2.65129E-02   6.72461E-03   9.93275E-01
   1.29179E+03   6.75226E-02   1.28968E-01   8.00209E-01   2.04055E-05 
    3.28045E-03   0.00000E+00   1.21417E-02   2.81962E-02   9.16411E-01 
    1.74224E-05   1.68725E-02   2.63608E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29179E+03   1.21417E-02   2.81962E-02   9.16411E-01   1.74224E-05 
    1.68725E-02   2.63608E-02   1.00000E+00
