
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73019E-02   7.83544E-02   8.31375E-01   2.15900E-02 
    1.37903E-03   0.00000E+00   9.19013E-03   1.24823E-02   9.27324E-01 
    1.52662E-02   8.70784E-03   2.70299E-02   9.61796E-02   9.03820E-01
   1.18300E+03   6.73008E-02   7.81915E-02   8.31649E-01   2.14513E-02 
    1.40688E-03   0.00000E+00   9.49307E-03   1.28393E-02   9.26800E-01 
    1.53109E-02   8.66730E-03   2.68890E-02   9.05921E-02   9.09408E-01
   1.19300E+03   6.72998E-02   7.80279E-02   8.31920E-01   2.13171E-02 
    1.43485E-03   0.00000E+00   9.80150E-03   1.32008E-02   9.26272E-01 
    1.53542E-02   8.62637E-03   2.67456E-02   8.48429E-02   9.15157E-01
   1.20300E+03   6.72987E-02   7.78638E-02   8.32187E-01   2.11872E-02 
    1.46294E-03   0.00000E+00   1.01155E-02   1.35666E-02   9.25737E-01 
    1.53962E-02   8.58506E-03   2.65996E-02   7.89270E-02   9.21073E-01
   1.21300E+03   6.72977E-02   7.76993E-02   8.32450E-01   2.10616E-02 
    1.49115E-03   0.00000E+00   1.04350E-02   1.39368E-02   9.25197E-01 
    1.54369E-02   8.54339E-03   2.64510E-02   7.28394E-02   9.27161E-01
   1.22300E+03   6.72967E-02   7.75346E-02   8.32709E-01   2.09401E-02 
    1.51947E-03   0.00000E+00   1.07601E-02   1.43113E-02   9.24651E-01 
    1.54765E-02   8.50136E-03   2.62998E-02   6.65744E-02   9.33426E-01
   1.23300E+03   6.72956E-02   7.73698E-02   8.32964E-01   2.08228E-02 
    1.54790E-03   0.00000E+00   1.10908E-02   1.46901E-02   9.24099E-01 
    1.55148E-02   8.45897E-03   2.61460E-02   6.01265E-02   9.39873E-01
   1.24300E+03   6.72946E-02   7.72053E-02   8.33214E-01   2.07094E-02 
    1.57642E-03   0.00000E+00   1.14272E-02   1.50731E-02   9.23542E-01 
    1.55521E-02   8.41623E-03   2.59895E-02   5.34895E-02   9.46510E-01
   1.25300E+03   6.72936E-02   7.70411E-02   8.33460E-01   2.06001E-02 
    1.60505E-03   0.00000E+00   1.17694E-02   1.54605E-02   9.22978E-01 
    1.55882E-02   8.37315E-03   2.58304E-02   4.66570E-02   9.53343E-01
   1.26300E+03   6.72925E-02   7.68775E-02   8.33702E-01   2.04947E-02 
    1.63377E-03   0.00000E+00   1.21173E-02   1.58521E-02   9.22409E-01 
    1.56233E-02   8.32973E-03   2.56685E-02   3.96223E-02   9.60378E-01
   1.27300E+03   6.72915E-02   7.67146E-02   8.33938E-01   2.03931E-02 
    1.66258E-03   0.00000E+00   1.24710E-02   1.62479E-02   9.21834E-01 
    1.56575E-02   8.28598E-03   2.55040E-02   3.23782E-02   9.67622E-01
   1.28300E+03   6.72905E-02   7.65527E-02   8.34170E-01   2.02954E-02 
    1.69148E-03   0.00000E+00   1.28307E-02   1.66481E-02   9.21252E-01 
    1.56907E-02   8.24190E-03   2.53367E-02   2.49172E-02   9.75083E-01
   1.29300E+03   6.72895E-02   7.63920E-02   8.34397E-01   2.02014E-02 
    1.72045E-03   0.00000E+00   1.31962E-02   1.70526E-02   9.20664E-01 
    1.57230E-02   8.19750E-03   2.51666E-02   1.72312E-02   9.82769E-01
   1.30300E+03   6.72885E-02   7.62327E-02   8.34618E-01   2.01112E-02 
    1.74951E-03   0.00000E+00   1.35678E-02   1.74615E-02   9.20070E-01 
    1.57545E-02   8.15277E-03   2.49938E-02   9.31185E-03   9.90688E-01
   1.31300E+03   6.72876E-02   7.60749E-02   8.34834E-01   2.00246E-02 
    1.77863E-03   0.00000E+00   1.39454E-02   1.78748E-02   9.19469E-01 
    1.57852E-02   8.10773E-03   2.48181E-02   1.15003E-03   9.98850E-01
   1.31438E+03   6.72874E-02   7.60532E-02   8.34864E-01   2.00129E-02 
    1.78267E-03   0.00000E+00   1.39982E-02   1.79324E-02   9.19385E-01 
    1.57894E-02   8.10147E-03   2.47935E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31439E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.32300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.33300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.34300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.35300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.36300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.37300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.38300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.39300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.40300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.41300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.42300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.43300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.44300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.45300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.46300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00
   1.47300E+03   1.39982E-02   1.79324E-02   9.19385E-01   1.57894E-02 
    8.10147E-03   2.47935E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73019E-02   7.83544E-02   8.31375E-01   2.15900E-02 
    1.37903E-03   0.00000E+00   9.19013E-03   1.24823E-02   9.27324E-01 
    1.52662E-02   8.70784E-03   2.70299E-02   9.61796E-02   9.03820E-01
   1.16300E+03   6.73029E-02   7.85164E-02   8.31096E-01   2.17331E-02 
    1.35132E-03   0.00000E+00   8.89264E-03   1.21296E-02   9.27841E-01 
    1.52201E-02   8.74800E-03   2.71682E-02   1.01610E-01   8.98390E-01
   1.15300E+03   6.73040E-02   7.86774E-02   8.30814E-01   2.18808E-02 
    1.32374E-03   0.00000E+00   8.60058E-03   1.17815E-02   9.28354E-01 
    1.51726E-02   8.78777E-03   2.73040E-02   1.06888E-01   8.93112E-01
   1.14300E+03   6.73050E-02   7.88372E-02   8.30528E-01   2.20332E-02 
    1.29629E-03   0.00000E+00   8.31391E-03   1.14379E-02   9.28860E-01 
    1.51236E-02   8.82713E-03   2.74373E-02   1.12017E-01   8.87983E-01
   1.13300E+03   6.73061E-02   7.89957E-02   8.30239E-01   2.21904E-02 
    1.26899E-03   0.00000E+00   8.03262E-03   1.10989E-02   9.29361E-01 
    1.50731E-02   8.86608E-03   2.75681E-02   1.17003E-01   8.82997E-01
   1.12300E+03   6.73071E-02   7.91527E-02   8.29946E-01   2.23525E-02 
    1.24184E-03   0.00000E+00   7.75667E-03   1.07646E-02   9.29857E-01 
    1.50210E-02   8.90461E-03   2.76964E-02   1.21847E-01   8.78153E-01
   1.11300E+03   6.73082E-02   7.93082E-02   8.29649E-01   2.25196E-02 
    1.21485E-03   0.00000E+00   7.48604E-03   1.04349E-02   9.30347E-01 
    1.49673E-02   8.94272E-03   2.78222E-02   1.26555E-01   8.73445E-01
   1.10300E+03   6.73092E-02   7.94620E-02   8.29349E-01   2.26918E-02 
    1.18801E-03   0.00000E+00   7.22070E-03   1.01101E-02   9.30831E-01 
    1.49119E-02   8.98039E-03   2.79455E-02   1.31130E-01   8.68870E-01
   1.09300E+03   6.73103E-02   7.96139E-02   8.29045E-01   2.28692E-02 
    1.16133E-03   0.00000E+00   6.96064E-03   9.79002E-03   9.31310E-01 
    1.48548E-02   9.01762E-03   2.80664E-02   1.35574E-01   8.64426E-01
   1.08300E+03   6.73113E-02   7.97640E-02   8.28738E-01   2.30519E-02 
    1.13482E-03   0.00000E+00   6.70584E-03   9.47485E-03   9.31784E-01 
    1.47960E-02   9.05439E-03   2.81848E-02   1.39892E-01   8.60108E-01
   1.07300E+03   6.73123E-02   7.99121E-02   8.28427E-01   2.32401E-02 
    1.10849E-03   0.00000E+00   6.45628E-03   9.16463E-03   9.32252E-01 
    1.47354E-02   9.09071E-03   2.83008E-02   1.44086E-01   8.55914E-01
   1.06300E+03   6.73133E-02   8.00580E-02   8.28112E-01   2.34339E-02 
    1.08233E-03   0.00000E+00   6.21193E-03   8.85942E-03   9.32715E-01 
    1.46730E-02   9.12656E-03   2.84144E-02   1.48159E-01   8.51841E-01
   1.05300E+03   6.73144E-02   8.02019E-02   8.27794E-01   2.36335E-02 
    1.05636E-03   0.00000E+00   5.97278E-03   8.55928E-03   9.33172E-01 
    1.46087E-02   9.16194E-03   2.85255E-02   1.52114E-01   8.47886E-01
   1.04381E+03   6.73153E-02   8.03321E-02   8.27498E-01   2.38221E-02 
    1.03264E-03   0.00000E+00   5.75749E-03   8.28787E-03   9.33587E-01 
    1.45479E-02   9.19403E-03   2.86256E-02   1.55648E-01   8.44352E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.04381E+03   1.68794E-04   5.15424E-03   9.47995E-01   6.03120E-03 
    4.55611E-03   3.60949E-02   6.73153E-02   8.03321E-02   8.27498E-01 
    2.38221E-02   1.03264E-03   0.00000E+00   5.75749E-03   8.28786E-03 
    9.33587E-01   1.45479E-02   9.19405E-03   2.86256E-02   2.69968E-06 
    1.55649E-01   8.44349E-01
   1.04300E+03   1.67548E-04   5.11630E-03   9.48077E-01   6.07939E-03 
    4.61459E-03   3.59448E-02   6.73142E-02   8.00513E-02   8.27472E-01 
    2.41175E-02   1.04532E-03   0.00000E+00   5.74487E-03   8.22820E-03 
    9.33484E-01   1.47021E-02   9.33593E-03   2.85054E-02   2.16526E-02 
    1.58224E-01   8.20123E-01
   1.03300E+03   1.52225E-04   4.69154E-03   9.48716E-01   6.71189E-03 
    5.44827E-03   3.42800E-02   6.73029E-02   7.70115E-02   8.26378E-01 
    2.80809E-02   1.22687E-03   0.00000E+00   5.57567E-03   7.54874E-03 
    9.31504E-01   1.67791E-02   1.13992E-02   2.71933E-02   2.68089E-01 
    1.87114E-01   5.44798E-01
   1.02300E+03   1.37236E-04   4.34539E-03   9.48659E-01   7.37301E-03 
    6.49090E-03   3.29941E-02   6.72960E-02   7.47883E-02   8.23994E-01 
    3.24666E-02   1.45541E-03   0.00000E+00   5.38150E-03   6.97433E-03 
    9.28230E-01   1.91005E-02   1.40931E-02   2.62209E-02   4.68329E-01 
    2.09818E-01   3.21853E-01
   1.01300E+03   1.22825E-04   4.06475E-03   9.48015E-01   8.00145E-03 
    7.73367E-03   3.20628E-02   6.72929E-02   7.33144E-02   8.20639E-01 
    3.70240E-02   1.72932E-03   0.00000E+00   5.16421E-03   6.48880E-03 
    9.23757E-01   2.15493E-02   1.74818E-02   2.55591E-02   6.20767E-01 
    2.26342E-01   1.52891E-01
   1.00300E+03   1.09255E-04   3.83358E-03   9.46951E-01   8.54158E-03 
    9.14276E-03   3.14220E-02   6.72926E-02   7.24602E-02   8.16694E-01 
    4.15112E-02   2.04181E-03   0.00000E+00   4.92897E-03   6.07162E-03 
    9.18260E-01   2.40135E-02   2.15809E-02   2.51450E-02   7.30553E-01 
    2.37535E-01   3.19113E-02
   9.99597E+02   1.04867E-04   3.76345E-03   9.46525E-01   8.69828E-03 
    9.65158E-03   3.12569E-02   6.72930E-02   7.22844E-02   8.15276E-01 
    4.29909E-02   2.15524E-03   0.00000E+00   4.84593E-03   5.94167E-03 
    9.16188E-01   2.48415E-02   2.31346E-02   2.50480E-02   7.59656E-01 
    2.40344E-01   0.00000E+00

 Phase Region for:
