
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70615E-02   3.46324E-02   8.83150E-01   1.03018E-02 
    4.85392E-03   0.00000E+00   9.91203E-03   5.39047E-03   9.28921E-01 
    7.23861E-03   2.69325E-02   2.16053E-02   1.52240E-02   9.84776E-01
   1.18300E+03   6.70607E-02   3.45513E-02   8.83196E-01   1.02399E-02 
    4.95175E-03   0.00000E+00   1.02207E-02   5.54904E-03   9.28673E-01 
    7.25562E-03   2.68125E-02   2.14886E-02   8.91158E-03   9.91088E-01
   1.19300E+03   6.70599E-02   3.44669E-02   8.83243E-01   1.01801E-02 
    5.04998E-03   0.00000E+00   1.05343E-02   5.70923E-03   9.28422E-01 
    7.27221E-03   2.66917E-02   2.13701E-02   2.42825E-03   9.97572E-01
   1.19668E+03   6.70596E-02   3.44350E-02   8.83261E-01   1.01585E-02 
    5.08620E-03   0.00000E+00   1.06509E-02   5.76853E-03   9.28329E-01 
    7.27821E-03   2.66471E-02   2.13260E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19668E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.20300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.21300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.22300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.23300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.24300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.25300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.26300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.27300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.28300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.29300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.30300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.31300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.32300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.33300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.34300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.35300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.36300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.37300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.38300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.39300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.40300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.41300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
   1.42300E+03   1.06509E-02   5.76853E-03   9.28329E-01   7.27821E-03 
    2.66471E-02   2.13260E-02   1.00000E+00
