    1.14157E-02   1.43135E-02   1.00000E+00
   1.42300E+03   4.01600E-02   2.57697E-02   8.79074E-01   2.92671E-02 
    1.14157E-02   1.43135E-02   1.00000E+00
   1.43300E+03   4.01600E-02   2.57697E-02   8.79074E-01   2.92671E-02 
    1.14157E-02   1.43135E-02   1.00000E+00
   1.44300E+03   4.01600E-02   2.57697E-02   8.79074E-01   2.92671E-02 
    1.14157E-02   1.43135E-02   1.00000E+00
   1.45300E+03   4.01600E-02   2.57697E-02   8.79074E-01   2.92671E-02 
    1.14157E-02   1.43135E-02   1.00000E+00
   1.46300E+03   4.01600E-02   2.57697E-02   8.79074E-01   2.92671E-02 
    1.14157E-02   1.43135E-02   1.00000E+00
   1.47300E+03   4.01600E-02   2.57697E-02   8.79074E-01   2.92671E-02 
    1.14157E-02   1.43135E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.44081E-01   5.68948E-01   3.59569E-02 
    1.01379E-03   0.00000E+00   3.93100E-02   2.52904E-02   8.80330E-01 
    2.92400E-02   1.14578E-02   1.43715E-02   4.03448E-03   9.95966E-01
   1.16300E+03   2.50000E-01   1.44552E-01   5.68258E-01   3.61991E-02 
    9.90810E-04   0.00000E+00   3.80716E-02   2.45876E-02   8.82167E-01 
    2.91981E-02   1.15195E-02   1.44559E-02   9.85421E-03   9.90146E-01
   1.15300E+03   2.50000E-01   1.45021E-01   5.67561E-01   3.64496E-02 
    9.68051E-04   0.00000E+00   3.68542E-02   2.38910E-02   8.83982E-01 
    2.91539E-02   1.15803E-02   1.45390E-02   1.55096E-02   9.84490E-01
   1.14300E+03   2.50000E-01   1.45487E-01   5.66859E-01   3.67086E-02 
    9.45512E-04   0.00000E+00   3.56578E-02   2.32011E-02   8.85773E-01 
    2.91074E-02   1.16403E-02   1.46206E-02   2.10047E-02   9.78995E-01
   1.13300E+03   2.50000E-01   1.45949E-01   5.66151E-01   3.69762E-02 
    9.23198E-04   0.00000E+00   3.44825E-02   2.25181E-02   8.87541E-01 
    2.90585E-02   1.16996E-02   1.47008E-02   2.63437E-02   9.73656E-01
   1.12300E+03   2.50000E-01   1.46407E-01   5.65439E-01   3.72523E-02 
    9.01120E-04   0.00000E+00   3.33284E-02   2.18422E-02   8.89285E-01 
    2.90071E-02   1.17580E-02   1.47795E-02   3.15301E-02   9.68470E-01
   1.11300E+03   2.50000E-01   1.46861E-01   5.64722E-01   3.75380E-02 
    8.79264E-04   0.00000E+00   3.21953E-02   2.11736E-02   8.91006E-01 
    2.89531E-02   1.18156E-02   1.48568E-02   3.65681E-02   9.63432E-01
   1.10300E+03   2.50000E-01   1.47310E-01   5.64000E-01   3.78331E-02 
    8.57641E-04   0.00000E+00   3.10835E-02   2.05126E-02   8.92702E-01 
    2.88965E-02   1.18724E-02   1.49326E-02   4.14612E-02   9.58539E-01
   1.09300E+03   2.50000E-01   1.47752E-01   5.63273E-01   3.81379E-02 
    8.36255E-04   0.00000E+00   2.99929E-02   1.98594E-02   8.94375E-01 
    2.88373E-02   1.19283E-02   1.50070E-02   4.62127E-02   9.53787E-01
   1.08300E+03   2.50000E-01   1.48189E-01   5.62543E-01   3.84527E-02 
    8.15108E-04   0.00000E+00   2.89236E-02   1.92144E-02   8.96023E-01 
    2.87752E-02   1.19833E-02   1.50799E-02   5.08260E-02   9.49174E-01
   1.07300E+03   2.50000E-01   1.48619E-01   5.61809E-01   3.87777E-02 
    7.94201E-04   0.00000E+00   2.78756E-02   1.85778E-02   8.97647E-01 
    2.87103E-02   1.20375E-02   1.51514E-02   5.53043E-02   9.44696E-01
   1.06300E+03   2.50000E-01   1.49043E-01   5.61070E-01   3.91133E-02 
    7.73539E-04   0.00000E+00   2.68489E-02   1.79499E-02   8.99246E-01 
    2.86425E-02   1.20908E-02   1.52215E-02   5.96508E-02   9.40349E-01
   1.05300E+03   2.50000E-01   1.49459E-01   5.60329E-01   3.94598E-02 
    7.53123E-04   0.00000E+00   2.58435E-02   1.73309E-02   9.00821E-01 
    2.85717E-02   1.21432E-02   1.52900E-02   6.38686E-02   9.36131E-01
   1.04300E+03   2.50000E-01   1.49866E-01   5.59583E-01   3.98176E-02 
    7.32955E-04   0.00000E+00   2.48594E-02   1.67211E-02   9.02370E-01 
    2.84978E-02   1.21946E-02   1.53572E-02   6.79605E-02   9.32040E-01
   1.03300E+03   2.50000E-01   1.50266E-01   5.58834E-01   4.01869E-02 
    7.13037E-04   0.00000E+00   2.38966E-02   1.61207E-02   9.03894E-01 
    2.84207E-02   1.22452E-02   1.54228E-02   7.19294E-02   9.28071E-01
   1.02300E+03   2.50000E-01   1.50657E-01   5.58081E-01   4.05681E-02 
    6.93372E-04   0.00000E+00   2.29550E-02   1.55300E-02   9.05393E-01 
    2.83405E-02   1.22948E-02   1.54871E-02   7.57780E-02   9.24222E-01
   1.01300E+03   2.50000E-01   1.51039E-01   5.57325E-01   4.09616E-02 
    6.73961E-04   0.00000E+00   2.20347E-02   1.49493E-02   9.06866E-01 
    2.82569E-02   1.23435E-02   1.55498E-02   7.95092E-02   9.20491E-01
   1.00300E+03   2.50000E-01   1.51412E-01   5.56566E-01   4.13678E-02 
    6.54806E-04   0.00000E+00   2.11356E-02   1.43788E-02   9.08313E-01 
    2.81700E-02   1.23913E-02   1.56112E-02   8.31254E-02   9.16875E-01
   9.93000E+02   2.50000E-01   1.51775E-01   5.55802E-01   4.17870E-02 
    6.35909E-04   0.00000E+00   2.02577E-02   1.38187E-02   9.09735E-01 
    2.80796E-02   1.24381E-02   1.56711E-02   8.66291E-02   9.13371E-01
   9.85852E+02   2.50000E-01   1.52028E-01   5.55254E-01   4.20949E-02 
    6.22561E-04   0.00000E+00   1.96431E-02   1.34249E-02   9.10735E-01 
    2.80128E-02   1.24710E-02   1.57130E-02   8.90660E-02   9.10934E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.85852E+02   3.82983E-04   8.32344E-03   9.58372E-01   8.49664E-03 
    4.86168E-03   1.95637E-02   2.50000E-01   1.52028E-01   5.55254E-01 
    4.20950E-02   6.22562E-04   0.00000E+00   1.96431E-02   1.34249E-02 
    9.10735E-01   2.80129E-02   1.24710E-02   1.57130E-02   2.70400E-06 
    8.90662E-02   9.10931E-01
   9.83000E+02   3.71086E-04   8.07198E-03   9.58518E-01   8.75293E-03 
    5.06420E-03   1.92223E-02   2.50000E-01   1.49746E-01   5.55285E-01 
    4.43152E-02   6.53463E-04   0.00000E+00   1.95040E-02   1.30481E-02 
    9.09339E-01   2.93595E-02   1.32229E-02   1.55269E-02   7.39828E-02 
    9.57568E-02   8.30260E-01
   9.73000E+02   3.29241E-04   7.35012E-03   9.58540E-01   9.63845E-03 
    5.80896E-03   1.83328E-02   2.50000E-01   1.43504E-01   5.53444E-01 
    5.22862E-02   7.65904E-04   0.00000E+00   1.88759E-02   1.19312E-02 
    9.03577E-01   3.43005E-02   1.61794E-02   1.51364E-02   2.88117E-01 
    1.15210E-01   5.96673E-01
   9.63000E+02   2.88836E-04   6.81048E-03   9.58063E-01   1.04584E-02 
    6.59122E-03   1.77876E-02   2.50000E-01   1.39461E-01   5.49332E-01 
    6.03244E-02   8.82306E-04   0.00000E+00   1.80863E-02   1.10523E-02 
    8.96715E-01   3.94680E-02   1.96460E-02   1.50320E-02   4.44600E-01 
    1.29300E-01   4.26100E-01
   9.53000E+02   2.51302E-04   6.38758E-03   9.57335E-01   1.11725E-02 
    7.39404E-03   1.74596E-02   2.50000E-01   1.36987E-01   5.43796E-01 
    6.82171E-02   1.00048E-03   0.00000E+00   1.71977E-02   1.03288E-02 
    8.88974E-01   4.47550E-02   2.36485E-02   1.50965E-02   5.58504E-01 
    1.39290E-01   3.02207E-01
   9.43000E+02   2.17330E-04   6.03851E-03   9.56514E-01   1.17590E-02 
    8.20466E-03   1.72670E-02   2.50000E-01   1.35602E-01   5.37448E-01 
    7.58309E-02   1.11902E-03   0.00000E+00   1.62552E-02   9.70393E-03 
    8.80462E-01   5.01025E-02   2.82248E-02   1.52517E-02   6.41547E-01 
    1.46287E-01   2.12165E-01
   9.33000E+02   1.87108E-04   5.73606E-03   9.55697E-01   1.22093E-02 
    9.01245E-03   1.71579E-02   2.50000E-01   1.34976E-01   5.30701E-01 
    8.30865E-02   1.23684E-03   0.00000E+00   1.52890E-02   9.14108E-03 
    8.71213E-01   5.54885E-02   3.34226E-02   1.54459E-02   7.02251E-01 
    1.51149E-01   1.46600E-01
   9.23000E+02   1.60539E-04   5.46314E-03   9.54946E-01   1.25234E-02 
    9.80759E-03   1.70992E-02   2.50000E-01   1.34880E-01   5.23826E-01 
    8.99409E-02   1.35295E-03   0.00000E+00   1.43194E-02   8.61684E-03 
    8.61205E-01   6.09179E-02   3.92973E-02   1.56436E-02   7.46674E-01 
    1.54500E-01   9.88261E-02
   9.13000E+02   1.37375E-04   5.20894E-03   9.54296E-01   1.27070E-02 
    1.05804E-02   1.70699E-02   2.50000E-01   1.35158E-01   5.17001E-01 
    9.63745E-02   1.46630E-03   0.00000E+00   1.33597E-02   8.11654E-03 
    8.50376E-01   6.64161E-02   4.59115E-02   1.58203E-02   7.79125E-01 
    1.56787E-01   6.40876E-02
   9.03000E+02   1.17299E-04   4.96671E-03   9.53769E-01   1.27691E-02 
    1.13212E-02   1.70569E-02   2.50000E-01   1.35703E-01   5.10337E-01 
    1.02384E-01   1.57580E-03   0.00000E+00   1.24187E-02   7.63119E-03 
    8.38633E-01   7.20247E-02   5.33343E-02   1.59581E-02   8.02698E-01 
    1.58327E-01   3.89750E-02
   8.93000E+02   9.99752E-05   4.73224E-03   9.53374E-01   1.27210E-02 
    1.20206E-02   1.70518E-02   2.50000E-01   1.36437E-01   5.03907E-01 
    1.07976E-01   1.68030E-03   0.00000E+00   1.15025E-02   7.15554E-03 
    8.25858E-01   7.77984E-02   6.16423E-02   1.60434E-02   8.19640E-01 
    1.59345E-01   2.10145E-02
   8.83000E+02   8.50758E-05   4.50298E-03   9.53118E-01   1.25750E-02 
    1.26696E-02   1.70497E-02   2.50000E-01   1.37305E-01   4.97751E-01 
    1.13165E-01   1.77863E-03   0.00000E+00   1.06150E-02   6.68697E-03 
    8.11912E-01   8.38018E-02   7.09185E-02   1.60652E-02   8.31610E-01 
    1.60001E-01   8.38896E-03
   8.73360E+02   7.27205E-05   4.28558E-03   9.53001E-01   1.23533E-02 
    1.32400E-02   1.70479E-02   2.50000E-01   1.38230E-01   4.92100E-01 
    1.17804E-01   1.86653E-03   0.00000E+00   9.78970E-03   6.24121E-03 
    7.97220E-01   8.98735E-02   8.08587E-02   1.60173E-02   8.39604E-01 
    1.60396E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.73360E+02   7.27205E-05   4.28558E-03   9.53001E-01   1.23533E-02 
    1.32400E-02   1.70479E-02   2.50000E-01   1.38230E-01   4.92100E-01 
    1.17804E-01   1.86653E-03   0.00000E+00   8.39604E-01   1.60396E-01  NONE
   8.73000E+02   7.23151E-05   4.27704E-03   9.53029E-01   1.23334E-02 
    1.32399E-02   1.70479E-02   2.50000E-01   1.38274E-01   4.91953E-01 
    1.17906E-01   1.86682E-03   0.00000E+00   8.39603E-01   1.60397E-01  NONE
   8.63000E+02   6.18456E-05   4.04219E-03   9.53822E-01   1.17865E-02 
    1.32389E-02   1.70486E-02   2.50000E-01   1.39473E-01   4.87906E-01 
    1.20746E-01   1.87484E-03   0.00000E+00   8.39568E-01   1.60432E-01  NONE
   8.53000E+02   5.27725E-05   3.81251E-03   9.54601E-01   1.12469E-02 
    1.32377E-02   1.70493E-02   2.50000E-01   1.40649E-01   4.83920E-01 
    1.23548E-01   1.88289E-03   0.00000E+00   8.39537E-01   1.60463E-01  NONE
   8.43000E+02   4.49261E-05   3.58831E-03   9.55365E-01   1.07151E-02 
    1.32365E-02   1.70498E-02   2.50000E-01   1.41799E-01   4.79998E-01 
    1.26311E-01   1.89102E-03   0.00000E+00   8.39511E-01   1.60489E-01  NONE
   8.33000E+02   3.81551E-05   3.36990E-03   9.56115E-01   1.01914E-02 
    1.32353E-02   1.70503E-02   2.50000E-01   1.42922E-01   4.76145E-01 
    1.29034E-01   1.89926E-03   0.00000E+00   8.39488E-01   1.60512E-01  NONE
   8.23000E+02   3.23254E-05   3.15756E-03   9.56849E-01   9.67643E-03 
    1.32339E-02   1.70507E-02   2.50000E-01   1.44015E-01   4.72364E-01 
    1.31712E-01   1.90762E-03   0.00000E+00   8.39468E-01   1.60532E-01  NONE
   8.13000E+02   2.73175E-05   2.95161E-03   9.57567E-01   9.17055E-03 
    1.32325E-02   1.70510E-02   2.50000E-01   1.45078E-01   4.68662E-01 
    1.34345E-01   1.91612E-03   0.00000E+00   8.39452E-01   1.60548E-01  NONE
   8.03000E+02   2.30257E-05   2.75231E-03   9.58268E-01   8.67435E-03 
    1.32311E-02   1.70513E-02   2.50000E-01   1.46107E-01   4.65041E-01 
    1.36928E-01   1.92479E-03   0.00000E+00   8.39437E-01   1.60563E-01  NONE
   7.93000E+02   1.93565E-05   2.55992E-03   9.58951E-01   8.18841E-03 
    1.32295E-02   1.70515E-02   2.50000E-01   1.47101E-01   4.61507E-01 
    1.39458E-01   1.93364E-03   0.00000E+00   8.39425E-01   1.60575E-01  NONE
   7.83000E+02   1.62273E-05   2.37470E-03   9.59616E-01   7.71335E-03 
    1.32280E-02   1.70518E-02   2.50000E-01   1.48060E-01   4.58064E-01 
    1.41933E-01   1.94267E-03   0.00000E+00   8.39414E-01   1.60586E-01  NONE
   7.73000E+02   1.35654E-05   2.19685E-03   9.60262E-01   7.24977E-03 
    1.32263E-02   1.70519E-02   2.50000E-01   1.48982E-01   4.54718E-01 
    1.44348E-01   1.95189E-03   0.00000E+00   8.39405E-01   1.60595E-01  NONE
   7.63000E+02   1.13069E-05   2.02656E-03   9.60887E-01   6.79833E-03 
    1.32246E-02   1.70521E-02   2.50000E-01   1.49865E-01   4.51472E-01 
    1.46701E-01   1.96130E-03   0.00000E+00   8.39398E-01   1.60602E-01  NONE
   7.53000E+02   9.39576E-06   1.86399E-03   9.61492E-01   6.35965E-03 
    1.32229E-02   1.70522E-02   2.50000E-01   1.50709E-01   4.48332E-01 
    1.48988E-01   1.97088E-03   0.00000E+00   8.39391E-01   1.60609E-01  NONE
   7.43000E+02   7.78302E-06   1.70926E-03   9.62075E-01   5.93436E-03 
    1.32211E-02   1.70523E-02   2.50000E-01   1.51512E-01   4.45301E-01 
    1.51206E-01   1.98063E-03   0.00000E+00   8.39386E-01   1.60614E-01  NONE
   7.33000E+02   6.42591E-06   1.56245E-03   9.62636E-01   5.52305E-03 
    1.32192E-02   1.70524E-02   2.50000E-01   1.52275E-01   4.42383E-01 
    1.53352E-01   1.99054E-03   0.00000E+00   8.39381E-01   1.60619E-01  NONE
   7.23000E+02   5.28725E-06   1.42362E-03   9.63175E-01   5.12631E-03 
    1.32174E-02   1.70525E-02   2.50000E-01   1.52997E-01   4.39581E-01 
    1.55421E-01   2.00057E-03   0.00000E+00   8.39378E-01   1.60622E-01  NONE
   7.13000E+02   4.33475E-06   1.29278E-03   9.63690E-01   4.74467E-03 
    1.32155E-02   1.70526E-02   2.50000E-01   1.53678E-01   4.36899E-01 
    1.57413E-01   2.01071E-03   0.00000E+00   8.39374E-01   1.60626E-01  NONE
   7.03000E+02   3.54047E-06   1.16989E-03   9.64182E-01   4.37860E-03 
    1.32136E-02   1.70526E-02   2.50000E-01   1.54317E-01   4.34339E-01 
    1.59323E-01   2.02093E-03   0.00000E+00   8.39372E-01   1.60628E-01  NONE
   6.93000E+02   2.88029E-06   1.05490E-03   9.64649E-01   4.02854E-03 
    1.32116E-02   1.70527E-02   2.50000E-01   1.54916E-01   4.31902E-01 
    1.61150E-01   2.03119E-03   0.00000E+00   8.39370E-01   1.60630E-01  NONE
   6.83000E+02   2.33344E-06   9.47684E-04   9.65093E-01   3.69483E-03 
    1.32097E-02   1.70527E-02   2.50000E-01   1.55475E-01   4.29592E-01 
    1.62892E-01   2.04146E-03   0.00000E+00   8.39368E-01   1.60632E-01  NONE
   6.73000E+02   1.88209E-06   8.48110E-04   9.65512E-01   3.37775E-03 
    1.32077E-02   1.70527E-02   2.50000E-01   1.55994E-01   4.27407E-01 
    1.64548E-01   2.05168E-03   0.00000E+00   8.39366E-01   1.60634E-01  NONE
