
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.12668E-01   6.01078E-01   3.32705E-02 
    2.98269E-03   0.00000E+00   4.05857E-02   1.91342E-02   8.66220E-01 
    2.80549E-02   3.00789E-02   1.59264E-02   1.19378E-01   8.80622E-01
   1.18300E+03   2.50000E-01   1.12510E-01   6.01342E-01   3.31002E-02 
    3.04798E-03   0.00000E+00   4.18427E-02   1.97161E-02   8.64594E-01 
    2.81081E-02   2.99078E-02   1.58308E-02   1.14060E-01   8.85940E-01
   1.19300E+03   2.50000E-01   1.12349E-01   6.01603E-01   3.29351E-02 
    3.11374E-03   0.00000E+00   4.31194E-02   2.03049E-02   8.62948E-01 
    2.81589E-02   2.97351E-02   1.57337E-02   1.08593E-01   8.91407E-01
   1.20300E+03   2.50000E-01   1.12184E-01   6.01861E-01   3.27751E-02 
    3.17996E-03   0.00000E+00   4.44158E-02   2.09005E-02   8.61281E-01 
    2.82072E-02   2.95607E-02   1.56352E-02   1.02972E-01   8.97028E-01
   1.21300E+03   2.50000E-01   1.12018E-01   6.02116E-01   3.26201E-02 
    3.24662E-03   0.00000E+00   4.57320E-02   2.15029E-02   8.59592E-01 
    2.82531E-02   2.93846E-02   1.55351E-02   9.71919E-02   9.02808E-01
   1.22300E+03   2.50000E-01   1.11849E-01   6.02368E-01   3.24699E-02 
    3.31372E-03   0.00000E+00   4.70678E-02   2.21117E-02   8.57883E-01 
    2.82967E-02   2.92069E-02   1.54335E-02   9.12489E-02   9.08751E-01
   1.23300E+03   2.50000E-01   1.11678E-01   6.02616E-01   3.23246E-02 
    3.38125E-03   0.00000E+00   4.84234E-02   2.27271E-02   8.56153E-01 
    2.83381E-02   2.90277E-02   1.53304E-02   8.51378E-02   9.14862E-01
   1.24300E+03   2.50000E-01   1.11506E-01   6.02861E-01   3.21841E-02 
    3.44919E-03   0.00000E+00   4.97986E-02   2.33487E-02   8.54403E-01 
    2.83774E-02   2.88469E-02   1.52258E-02   7.88534E-02   9.21147E-01
   1.25300E+03   2.50000E-01   1.11332E-01   6.03102E-01   3.20483E-02 
    3.51754E-03   0.00000E+00   5.11935E-02   2.39765E-02   8.52631E-01 
    2.84145E-02   2.86646E-02   1.51197E-02   7.23901E-02   9.27610E-01
   1.26300E+03   2.50000E-01   1.11158E-01   6.03339E-01   3.19171E-02 
