
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70599E-02   3.71604E-02   8.90063E-01   1.41695E-06 
    5.71497E-03   0.00000E+00   1.01605E-02   5.65144E-03   9.36737E-01 
    9.74003E-07   3.15142E-02   1.59358E-02   6.88501E-02   9.31150E-01
   1.18300E+03   6.70592E-02   3.70986E-02   8.90012E-01   1.40987E-06 
    5.82860E-03   0.00000E+00   1.04675E-02   5.82491E-03   9.36488E-01 
    9.76793E-07   3.13686E-02   1.58498E-02   6.28604E-02   9.37140E-01
   1.19300E+03   6.70585E-02   3.70331E-02   8.89964E-01   1.40300E-06 
    5.94263E-03   0.00000E+00   1.07791E-02   6.00043E-03   9.36235E-01 
    9.79526E-07   3.12222E-02   1.57626E-02   5.67132E-02   9.43287E-01
   1.20300E+03   6.70578E-02   3.69640E-02   8.89920E-01   1.39635E-06 
    6.05703E-03   0.00000E+00   1.10954E-02   6.17792E-03   9.35977E-01 
    9.82205E-07   3.10750E-02   1.56740E-02   5.04039E-02   9.49596E-01
   1.21300E+03   6.70570E-02   3.68914E-02   8.89878E-01   1.38991E-06 
    6.17180E-03   0.00000E+00   1.14164E-02   6.35731E-03   9.35714E-01 
    9.84830E-07   3.09270E-02   1.55841E-02   4.39278E-02   9.56072E-01
   1.22300E+03   6.70563E-02   3.68152E-02   8.89840E-01   1.38368E-06 
    6.28692E-03   0.00000E+00   1.17421E-02   6.53853E-03   9.35447E-01 
    9.87406E-07   3.07784E-02   1.54929E-02   3.72796E-02   9.62720E-01
   1.23300E+03   6.70555E-02   3.67355E-02   8.89805E-01   1.37765E-06 
    6.40238E-03   0.00000E+00   1.20725E-02   6.72151E-03   9.35176E-01 
    9.89934E-07   3.06290E-02   1.54003E-02   3.04541E-02   9.69546E-01
   1.24300E+03   6.70547E-02   3.66524E-02   8.89773E-01   1.37182E-06 
    6.51816E-03   0.00000E+00   1.24077E-02   6.90619E-03   9.34900E-01 
    9.92417E-07   3.04789E-02   1.53064E-02   2.34455E-02   9.76555E-01
   1.25300E+03   6.70539E-02   3.65658E-02   8.89745E-01   1.36619E-06 
    6.63425E-03   0.00000E+00   1.27478E-02   7.09249E-03   9.34619E-01 
    9.94856E-07   3.03282E-02   1.52112E-02   1.62479E-02   9.83752E-01
   1.26300E+03   6.70531E-02   3.64758E-02   8.89719E-01   1.36076E-06 
    6.75065E-03   0.00000E+00   1.30926E-02   7.28035E-03   9.34335E-01 
    9.97256E-07   3.01768E-02   1.51146E-02   8.85488E-03   9.91145E-01
   1.27300E+03   6.70523E-02   3.63826E-02   8.89696E-01   1.35553E-06 
    6.86733E-03   0.00000E+00   1.34424E-02   7.46969E-03   9.34045E-01 
    9.99618E-07   3.00249E-02   1.50166E-02   1.25987E-03   9.98740E-01
   1.27463E+03   6.70521E-02   3.63670E-02   8.89693E-01   1.35469E-06 
    6.88641E-03   0.00000E+00   1.35000E-02   7.50075E-03   9.33998E-01 
    1.00000E-06   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27463E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.35000E-02   7.50075E-03   9.33998E-01   1.00000E-06 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70599E-02   3.71604E-02   8.90063E-01   1.41695E-06 
    5.71497E-03   0.00000E+00   1.01605E-02   5.65144E-03   9.36737E-01 
    9.74003E-07   3.15142E-02   1.59358E-02   6.88501E-02   9.31150E-01
   1.16300E+03   6.70605E-02   3.72185E-02   8.90118E-01   1.42425E-06 
    5.60175E-03   0.00000E+00   9.85813E-03   5.48007E-03   9.36981E-01 
    9.71153E-07   3.16590E-02   1.60205E-02   7.46867E-02   9.25313E-01
   1.15300E+03   6.70612E-02   3.72730E-02   8.90175E-01   1.43178E-06 
    5.48895E-03   0.00000E+00   9.56038E-03   5.31089E-03   9.37221E-01 
    9.68241E-07   3.18029E-02   1.61038E-02   8.03744E-02   9.19626E-01
   1.14300E+03   6.70618E-02   3.73238E-02   8.90236E-01   1.43953E-06 
    5.37660E-03   0.00000E+00   9.26723E-03   5.14395E-03   9.37456E-01 
    9.65266E-07   3.19459E-02   1.61859E-02   8.59170E-02   9.14083E-01
   1.13300E+03   6.70624E-02   3.73709E-02   8.90301E-01   1.44751E-06 
    5.26470E-03   0.00000E+00   8.97865E-03   4.97933E-03   9.37686E-01 
    9.62224E-07   3.20880E-02   1.62667E-02   9.13184E-02   9.08682E-01
   1.12300E+03   6.70629E-02   3.74144E-02   8.90368E-01   1.45573E-06 
    5.15328E-03   0.00000E+00   8.69465E-03   4.81708E-03   9.37912E-01 
    9.59114E-07   3.22291E-02   1.63463E-02   9.65820E-02   9.03418E-01
   1.11300E+03   6.70635E-02   3.74541E-02   8.90439E-01   1.46420E-06 
    5.04235E-03   0.00000E+00   8.41521E-03   4.65727E-03   9.38133E-01 
    9.55934E-07   3.23692E-02   1.64245E-02   1.01711E-01   8.98289E-01
   1.10300E+03   6.70640E-02   3.74902E-02   8.90512E-01   1.47290E-06 
    4.93193E-03   0.00000E+00   8.14033E-03   4.49998E-03   9.38349E-01 
    9.52681E-07   3.25083E-02   1.65015E-02   1.06710E-01   8.93290E-01
   1.09300E+03   6.70645E-02   3.75227E-02   8.90589E-01   1.48186E-06 
    4.82205E-03   0.00000E+00   7.87000E-03   4.34524E-03   9.38560E-01 
    9.49354E-07   3.26464E-02   1.65772E-02   1.11580E-01   8.88420E-01
   1.08300E+03   6.70650E-02   3.75515E-02   8.90669E-01   1.49106E-06 
    4.71271E-03   0.00000E+00   7.60422E-03   4.19313E-03   9.38767E-01 
    9.45950E-07   3.27833E-02   1.66516E-02   1.16325E-01   8.83675E-01
   1.07300E+03   6.70655E-02   3.75768E-02   8.90752E-01   1.50053E-06 
    4.60395E-03   0.00000E+00   7.34298E-03   4.04370E-03   9.38969E-01 
    9.42467E-07   3.29191E-02   1.67247E-02   1.20948E-01   8.79052E-01
   1.06300E+03   6.70660E-02   3.75986E-02   8.90838E-01   1.51027E-06 
    4.49578E-03   0.00000E+00   7.08629E-03   3.89699E-03   9.39165E-01 
    9.38903E-07   3.30537E-02   1.67966E-02   1.25451E-01   8.74549E-01
   1.05300E+03   6.70664E-02   3.76169E-02   8.90927E-01   1.52027E-06 
    4.38823E-03   0.00000E+00   6.83416E-03   3.75307E-03   9.39358E-01 
    9.35257E-07   3.31871E-02   1.68672E-02   1.29837E-01   8.70163E-01
   1.04300E+03   6.70668E-02   3.76319E-02   8.91018E-01   1.53055E-06 
    4.28131E-03   0.00000E+00   6.58657E-03   3.61198E-03   9.39545E-01 
    9.31526E-07   3.33193E-02   1.69365E-02   1.34108E-01   8.65892E-01
   1.03300E+03   6.70672E-02   3.76435E-02   8.91113E-01   1.54111E-06 
