
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   6.48608E-04   2.76708E-02   9.02876E-01   6.42507E-07 
    4.74540E-03   6.40590E-02   9.52080E-03   3.26373E-02   8.95455E-01 
    1.13565E-06   7.86592E-03   5.45201E-02   3.15038E-01   6.84962E-01
   1.18300E+03   6.40285E-04   2.76500E-02   9.02618E-01   6.34212E-07 
    4.67340E-03   6.44178E-02   8.92064E-03   3.23071E-02   8.96052E-01 
    1.10511E-06   7.67975E-03   5.50392E-02   2.65075E-01   7.34925E-01
   1.19300E+03   6.32784E-04   2.76312E-02   9.02341E-01   6.25983E-07 
    4.60366E-03   6.47908E-02   8.37425E-03   3.20038E-02   8.96562E-01 
    1.07615E-06   7.49950E-03   5.55594E-02   2.12948E-01   7.87052E-01
   1.20300E+03   6.26206E-04   2.76151E-02   9.02045E-01   6.17884E-07 
    4.53663E-03   6.51761E-02   7.87769E-03   3.17256E-02   8.96989E-01 
    1.04873E-06   7.32595E-03   5.60803E-02   1.58859E-01   8.41141E-01
   1.21300E+03   6.20642E-04   2.76028E-02   9.01731E-01   6.09977E-07 
    4.47274E-03   6.55717E-02   7.42721E-03   3.14713E-02   8.97340E-01 
    1.02284E-06   7.15976E-03   5.66007E-02   1.03060E-01   8.96940E-01
   1.22300E+03   6.16171E-04   2.75950E-02   9.01400E-01   6.02320E-07 
    4.41238E-03   6.59754E-02   7.01924E-03   3.12397E-02   8.97619E-01 
    9.98448E-07   7.00153E-03   5.71193E-02   4.58405E-02   9.54159E-01
   1.23087E+03   6.13464E-04   2.75927E-02   9.01129E-01   5.96501E-07 
    4.36757E-03   6.62971E-02   6.72572E-03   3.10727E-02   8.97793E-01 
    9.80289E-07   6.88284E-03   5.75252E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23087E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
    6.88284E-03   5.75252E-02   1.00000E+00
   1.23300E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
    6.88284E-03   5.75252E-02   1.00000E+00
   1.24300E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
    6.88284E-03   5.75252E-02   1.00000E+00
   1.25300E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
    6.88284E-03   5.75252E-02   1.00000E+00
   1.26300E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
    6.88284E-03   5.75252E-02   1.00000E+00
   1.27300E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
    6.88284E-03   5.75252E-02   1.00000E+00
   1.28300E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
    6.88284E-03   5.75252E-02   1.00000E+00
   1.29300E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
    6.88284E-03   5.75252E-02   1.00000E+00
   1.30300E+03   6.72572E-03   3.10727E-02   8.97793E-01   9.80289E-07 
