
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.91402E-06   7.46266E-01   1.20943E-06 
    3.72920E-03   0.00000E+00   4.76776E-02   7.28130E-07   9.00154E-01 
    9.26812E-07   2.15917E-02   3.05750E-02   8.69756E-02   9.13024E-01
   1.18300E+03   2.50000E-01   3.90720E-06   7.46196E-01   1.20340E-06 
    3.79867E-03   0.00000E+00   4.89885E-02   7.49373E-07   8.99163E-01 
    9.29175E-07   2.14698E-02   3.03769E-02   8.10214E-02   9.18979E-01
   1.19300E+03   2.50000E-01   3.89987E-06   7.46127E-01   1.19753E-06 
    3.86820E-03   0.00000E+00   5.03135E-02   7.70782E-07   8.98160E-01 
    9.31457E-07   2.13477E-02   3.01766E-02   7.49233E-02   9.25077E-01
   1.20300E+03   2.50000E-01   3.89202E-06   7.46057E-01   1.19183E-06 
    3.93779E-03   0.00000E+00   5.16527E-02   7.92346E-07   8.97146E-01 
    9.33663E-07   2.12253E-02   2.99743E-02   6.86775E-02   9.31323E-01
   1.21300E+03   2.50000E-01   3.88367E-06   7.45987E-01   1.18628E-06 
    4.00744E-03   0.00000E+00   5.30060E-02   8.14049E-07   8.96120E-01 
    9.35793E-07   2.11028E-02   2.97697E-02   6.22794E-02   9.37721E-01
   1.22300E+03   2.50000E-01   3.87482E-06   7.45918E-01   1.18089E-06 
    4.07712E-03   0.00000E+00   5.43734E-02   8.35880E-07   8.95082E-01 
    9.37850E-07   2.09800E-02   2.95631E-02   5.57248E-02   9.44275E-01
   1.23300E+03   2.50000E-01   3.86545E-06   7.45848E-01   1.17565E-06 
    4.14684E-03   0.00000E+00   5.57550E-02   8.57823E-07   8.94032E-01 
    9.39836E-07   2.08570E-02   2.93543E-02   4.90089E-02   9.50991E-01
   1.24300E+03   2.50000E-01   3.85558E-06   7.45778E-01   1.17056E-06 
    4.21659E-03   0.00000E+00   5.71506E-02   8.79867E-07   8.92970E-01 
    9.41754E-07   2.07339E-02   2.91434E-02   4.21265E-02   9.57873E-01
   1.25300E+03   2.50000E-01   3.84521E-06   7.45709E-01   1.16562E-06 
    4.28634E-03   0.00000E+00   5.85604E-02   9.01998E-07   8.91897E-01 
    9.43606E-07   2.06106E-02   2.89304E-02   3.50725E-02   9.64927E-01
   1.26300E+03   2.50000E-01   3.83434E-06   7.45639E-01   1.16082E-06 
