   1.30300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.31300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.32300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.33300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.34300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.35300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.36300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.37300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.38300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.39300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.40300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.41300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.42300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.43300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.44300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.45300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.46300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.47300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.17290E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00
   1.16355E+03   3.93867E-02   7.58266E-03   8.48030E-01   2.87035E-02 
    2.01516E-02   5.61459E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16355E+03   2.50000E-01   4.34204E-02   6.69130E-01   3.46685E-02 
    2.78079E-03   0.00000E+00   3.93867E-02   7.58265E-03   8.48030E-01 
    2.87035E-02   2.01516E-02   5.61459E-02   6.03562E-08   1.00000E+00
   1.16300E+03   2.50000E-01   4.34252E-02   6.69114E-01   3.46832E-02 
    2.77760E-03   0.00000E+00   3.93165E-02   7.57071E-03   8.48089E-01 
    2.87015E-02   2.01574E-02   5.61646E-02   3.33212E-04   9.99667E-01
   1.15300E+03   2.50000E-01   4.35119E-02   6.68814E-01   3.49539E-02 
    2.71994E-03   0.00000E+00   3.80567E-02   7.35576E-03   8.49161E-01 
    2.86640E-02   2.02617E-02   5.65004E-02   6.27536E-03   9.93725E-01
   1.14300E+03   2.50000E-01   4.35970E-02   6.68507E-01   3.52331E-02 
    2.66260E-03   0.00000E+00   3.68174E-02   7.14330E-03   8.50220E-01 
    2.86239E-02   2.03650E-02   5.68308E-02   1.20524E-02   9.87948E-01
   1.13300E+03   2.50000E-01   4.36806E-02   6.68193E-01   3.55210E-02 
    2.60559E-03   0.00000E+00   3.55985E-02   6.93338E-03   8.51264E-01 
    2.85809E-02   2.04672E-02   5.71558E-02   1.76687E-02   9.82331E-01
   1.12300E+03   2.50000E-01   4.37625E-02   6.67871E-01   3.58178E-02 
    2.54892E-03   0.00000E+00   3.44002E-02   6.72606E-03   8.52295E-01 
    2.85351E-02   2.05684E-02   5.74752E-02   2.31285E-02   9.76872E-01
   1.11300E+03   2.50000E-01   4.38427E-02   6.67541E-01   3.61238E-02 
    2.49261E-03   0.00000E+00   3.32225E-02   6.52140E-03   8.53312E-01 
    2.84863E-02   2.06685E-02   5.77892E-02   2.84357E-02   9.71564E-01
   1.10300E+03   2.50000E-01   4.39212E-02   6.67203E-01   3.64392E-02 
    2.43665E-03   0.00000E+00   3.20654E-02   6.31946E-03   8.54316E-01 
    2.84346E-02   2.07674E-02   5.80976E-02   3.35942E-02   9.66406E-01
   1.09300E+03   2.50000E-01   4.39978E-02   6.66857E-01   3.67642E-02 
    2.38107E-03   0.00000E+00   3.09289E-02   6.12030E-03   8.55305E-01 
    2.83798E-02   2.08652E-02   5.84006E-02   3.86075E-02   9.61392E-01
   1.08300E+03   2.50000E-01   4.40726E-02   6.66502E-01   3.70991E-02 
    2.32588E-03   0.00000E+00   2.98132E-02   5.92398E-03   8.56281E-01 
    2.83219E-02   2.09619E-02   5.86980E-02   4.34792E-02   9.56521E-01
   1.07300E+03   2.50000E-01   4.41455E-02   6.66139E-01   3.74441E-02 
    2.27108E-03   0.00000E+00   2.87182E-02   5.73057E-03   8.57243E-01 
    2.82608E-02   2.10573E-02   5.89899E-02   4.82126E-02   9.51787E-01
   1.06300E+03   2.50000E-01   4.42166E-02   6.65767E-01   3.77996E-02 
    2.21668E-03   0.00000E+00   2.76440E-02   5.54013E-03   8.58192E-01 
    2.81964E-02   2.11516E-02   5.92763E-02   5.28107E-02   9.47189E-01
   1.05300E+03   2.50000E-01   4.42857E-02   6.65386E-01   3.81659E-02 
    2.16270E-03   0.00000E+00   2.65906E-02   5.35271E-03   8.59126E-01 
    2.81286E-02   2.12446E-02   5.95571E-02   5.72766E-02   9.42723E-01
   1.04300E+03   2.50000E-01   4.43530E-02   6.64995E-01   3.85432E-02 
    2.10914E-03   0.00000E+00   2.55582E-02   5.16837E-03   8.60047E-01 
    2.80574E-02   2.13363E-02   5.98323E-02   6.16131E-02   9.38387E-01
   1.03300E+03   2.50000E-01   4.44184E-02   6.64594E-01   3.89318E-02 
    2.05602E-03   0.00000E+00   2.45467E-02   4.98717E-03   8.60955E-01 
    2.79828E-02   2.14266E-02   6.01020E-02   6.58230E-02   9.34177E-01
   1.02300E+03   2.50000E-01   4.44819E-02   6.64183E-01   3.93322E-02 
    2.00334E-03   0.00000E+00   2.35563E-02   4.80917E-03   8.61848E-01 
    2.79046E-02   2.15157E-02   6.03660E-02   6.99089E-02   9.30091E-01
   1.01300E+03   2.50000E-01   4.45437E-02   6.63761E-01   3.97446E-02 
    1.95113E-03   0.00000E+00   2.25870E-02   4.63442E-03   8.62728E-01 
    2.78228E-02   2.16034E-02   6.06244E-02   7.38734E-02   9.26127E-01
   1.00686E+03   2.50000E-01   4.45807E-02   6.63496E-01   4.00039E-02 
    1.91930E-03   0.00000E+00   2.20023E-02   4.52877E-03   8.63261E-01 
    2.77708E-02   2.16565E-02   6.07803E-02   7.62481E-02   9.23752E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00686E+03   4.86485E-04   2.96007E-03   9.00551E-01   1.06191E-02 
    9.23245E-03   7.61504E-02   2.50000E-01   4.45807E-02   6.63496E-01 
    4.00039E-02   1.91930E-03   0.00000E+00   2.20023E-02   4.52877E-03 
    8.63261E-01   2.77708E-02   2.16566E-02   6.07802E-02   1.67162E-06 
    7.62483E-02   9.23750E-01
   1.00300E+03   4.65922E-04   2.86757E-03   9.00915E-01   1.08376E-02 
    9.52486E-03   7.53895E-02   2.50000E-01   4.39343E-02   6.62467E-01 
    4.16217E-02   1.97652E-03   0.00000E+00   2.16680E-02   4.37742E-03 
    8.62276E-01   2.87529E-02   2.27073E-02   6.02184E-02   6.26805E-02 
    8.34209E-02   8.53899E-01
   9.93000E+02   4.15012E-04   2.65617E-03   9.01571E-01   1.13834E-02 
    1.03147E-02   7.36599E-02   2.50000E-01   4.25632E-02   6.59311E-01 
    4.59933E-02   2.13260E-03   0.00000E+00   2.07717E-02   4.02633E-03 
    8.59115E-01   3.14178E-02   2.57013E-02   5.89678E-02   2.08000E-01 
    9.96789E-02   6.92321E-01
   9.83000E+02   3.67730E-04   2.47796E-03   9.01889E-01   1.18787E-02 
    1.11377E-02   7.22485E-02   2.50000E-01   4.15637E-02   6.55558E-01 
    5.05799E-02   2.29807E-03   0.00000E+00   1.98391E-02   3.72381E-03 
    8.55118E-01   3.42344E-02   2.91033E-02   5.79819E-02   3.29907E-01 
    1.12840E-01   5.57253E-01
   9.73000E+02   3.24266E-04   2.32502E-03   9.01965E-01   1.22989E-02 
    1.19757E-02   7.11111E-02   2.50000E-01   4.08636E-02   6.51335E-01 
    5.53313E-02   2.47047E-03   0.00000E+00   1.88802E-02   3.45880E-03 
    8.50329E-01   3.71814E-02   3.29334E-02   5.72177E-02   4.30658E-01 
    1.23303E-01   4.46039E-01
   9.63000E+02   2.84812E-04   2.18751E-03   9.02078E-01   1.25115E-02 
    1.27653E-02   7.01735E-02   2.50000E-01   4.04213E-02   6.46610E-01 
    6.03199E-02   2.64829E-03   0.00000E+00   1.78974E-02   3.22335E-03 
    8.44638E-01   4.03183E-02   3.72293E-02   5.66934E-02   5.12254E-01 
    1.31457E-01   3.56290E-01
   9.53000E+02   2.49080E-04   2.06547E-03   9.02035E-01   1.26561E-02 
    1.35539E-02   6.94407E-02   2.50000E-01   4.01608E-02   6.41540E-01 
    6.54682E-02   2.83147E-03   0.00000E+00   1.69060E-02   3.00828E-03 
    8.38116E-01   4.36155E-02   4.20644E-02   5.62903E-02   5.78939E-01 
    1.37816E-01   2.83245E-01
   9.43000E+02   2.16969E-04   1.95618E-03   9.01853E-01   1.27559E-02 
    1.43428E-02   6.88752E-02   2.50000E-01   4.00387E-02   6.36275E-01 
    7.06692E-02   3.01713E-03   0.00000E+00   1.59167E-02   2.80872E-03 
    8.30837E-01   4.70265E-02   4.74689E-02   5.59421E-02   6.33121E-01 
    1.42726E-01   2.24152E-01
   9.33000E+02   1.88336E-04   1.85650E-03   9.01601E-01   1.27993E-02 
    1.51189E-02   6.84364E-02   2.50000E-01   4.00255E-02   6.30916E-01 
    7.58559E-02   3.20269E-03   0.00000E+00   1.49362E-02   2.62131E-03 
    8.22814E-01   5.05354E-02   5.34805E-02   5.56124E-02   6.76827E-01 
    1.46481E-01   1.76692E-01
   9.23000E+02   1.62973E-04   1.76413E-03   9.01328E-01   1.27802E-02 
    1.58714E-02   6.80934E-02   2.50000E-01   4.00975E-02   6.25542E-01 
    8.09747E-02   3.38594E-03   0.00000E+00   1.39698E-02   2.44355E-03 
    8.14028E-01   5.41396E-02   6.01467E-02   5.52726E-02   7.11889E-01 
    1.49328E-01   1.38783E-01
   9.13000E+02   1.40627E-04   1.67735E-03   9.01071E-01   1.26970E-02 
    1.65906E-02   6.78233E-02   2.50000E-01   4.02358E-02   6.20217E-01 
    8.59828E-02   3.56483E-03   0.00000E+00   1.30213E-02   2.27367E-03 
    8.04432E-01   5.78483E-02   6.75241E-02   5.49006E-02   7.39876E-01 
    1.51472E-01   1.08653E-01
   9.03000E+02   1.21032E-04   1.59492E-03   9.00857E-01   1.25507E-02 
    1.72678E-02   6.76088E-02   2.50000E-01   4.04257E-02   6.14990E-01 
    9.08464E-02   3.73740E-03   0.00000E+00   1.20936E-02   2.11047E-03 
    7.93958E-01   6.16808E-02   7.56773E-02   5.44798E-02   7.62094E-01 
    1.53074E-01   8.48313E-02
   8.93000E+02   1.03917E-04   1.51593E-03   9.00703E-01   1.23444E-02 
    1.78951E-02   6.74376E-02   2.50000E-01   4.06554E-02   6.09904E-01 
    9.55391E-02   3.90180E-03   0.00000E+00   1.11893E-02   1.95323E-03 
    7.82517E-01   6.56654E-02   8.46781E-02   5.39974E-02   7.79624E-01 
    1.54264E-01   6.61121E-02
   8.83000E+02   8.90211E-05   1.43974E-03   9.00623E-01   1.20827E-02 
    1.84650E-02   6.73007E-02   2.50000E-01   4.09156E-02   6.04987E-01 
    1.00041E-01   4.05620E-03   0.00000E+00   1.03105E-02   1.80158E-03 
    7.70003E-01   6.98379E-02   9.46033E-02   5.34437E-02   7.93349E-01 
    1.55140E-01   5.15110E-02
   8.73000E+02   7.60954E-05   1.36588E-03   9.00625E-01   1.17708E-02 
    1.89710E-02   6.71914E-02   2.50000E-01   4.11985E-02   6.00266E-01 
    1.04337E-01   4.19888E-03   0.00000E+00   9.45971E-03   1.65544E-03 
    7.56303E-01   7.42396E-02   1.05530E-01   5.28119E-02   8.03995E-01 
    1.55780E-01   4.02245E-02
   8.63000E+02   6.49100E-05   1.29404E-03   9.00714E-01   1.14146E-02 
    1.94074E-02   6.71047E-02   2.50000E-01   4.14980E-02   5.95756E-01 
    1.08418E-01   4.32826E-03   0.00000E+00   8.63983E-03   1.51504E-03 
    7.41304E-01   7.89137E-02   1.17529E-01   5.20984E-02   8.12160E-01 
    1.56244E-01   3.15961E-02
   8.53000E+02   5.52546E-05   1.22403E-03   9.00893E-01   1.10205E-02 
    1.97697E-02   6.70372E-02   2.50000E-01   4.18089E-02   5.91471E-01 
    1.12277E-01   4.44300E-03   0.00000E+00   7.85453E-03   1.38082E-03 
    7.24916E-01   8.38989E-02   1.30647E-01   5.13029E-02   8.18334E-01 
    1.56578E-01   2.50884E-02
   8.43000E+02   4.69385E-05   1.15572E-03   9.01162E-01   1.05948E-02 
    2.00551E-02   6.69858E-02   2.50000E-01   4.21270E-02   5.87417E-01 
    1.15914E-01   4.54202E-03   0.00000E+00   7.10853E-03   1.25341E-03 
    7.07099E-01   8.92198E-02   1.44889E-01   5.04304E-02   8.22923E-01 
    1.56816E-01   2.02605E-02
   8.33000E+02   3.97909E-05   1.08906E-03   9.01516E-01   1.01438E-02 
    2.02627E-02   6.69482E-02   2.50000E-01   4.24485E-02   5.83599E-01 
    1.19328E-01   4.62465E-03   0.00000E+00   6.40754E-03   1.13363E-03 
    6.87907E-01   9.48739E-02   1.60185E-01   4.94928E-02   8.26263E-01 
    1.56986E-01   1.67512E-02
   8.23000E+02   3.36593E-05   1.02405E-03   9.01953E-01   9.67367E-03 
    2.03936E-02   6.69225E-02   2.50000E-01   4.27704E-02   5.80014E-01 
    1.22524E-01   4.69068E-03   0.00000E+00   5.75770E-03   1.02230E-03 
    6.67521E-01   1.00818E-01   1.76371E-01   4.85098E-02   8.28628E-01 
    1.57107E-01   1.42654E-02
   8.13000E+02   2.84090E-05   9.60728E-04   9.02462E-01   9.19044E-03 
    2.04511E-02   6.69069E-02   2.50000E-01   4.30901E-02   5.76659E-01 
    1.25510E-01   4.74041E-03   0.00000E+00   5.16452E-03   9.20095E-04 
    6.46265E-01   1.06964E-01   1.93178E-01   4.75088E-02   8.30243E-01 
    1.57193E-01   1.25640E-02
   8.03000E+02   2.39215E-05   8.99161E-04   9.03037E-01   8.69970E-03 
    2.04405E-02   6.68997E-02   2.50000E-01   4.34053E-02   5.73526E-01 
    1.28294E-01   4.77460E-03   0.00000E+00   4.63143E-03   8.27385E-04 
    6.24571E-01   1.13182E-01   2.10267E-01   4.65209E-02   8.31289E-01 
    1.57255E-01   1.14559E-02
   7.93000E+02   2.00926E-05   8.39430E-04   9.03666E-01   8.20658E-03 
    2.03687E-02   6.68993E-02   2.50000E-01   4.37144E-02   5.70604E-01 
    1.30887E-01   4.79438E-03   0.00000E+00   4.15874E-03   7.44081E-04 
    6.02904E-01   1.19333E-01   2.27284E-01   4.55760E-02   8.31909E-01 
    1.57301E-01   1.07909E-02
   7.83000E+02   1.68320E-05   7.81625E-04   9.04339E-01   7.71559E-03 
    2.02428E-02   6.69044E-02   2.50000E-01   4.40157E-02   5.67882E-01 
    1.33301E-01   4.80108E-03   0.00000E+00   3.74353E-03   6.69673E-04 
    5.81668E-01   1.25288E-01   2.43933E-01   4.46974E-02   8.32212E-01 
    1.57334E-01   1.04535E-02
   7.73000E+02   1.40607E-05   7.25837E-04   9.05046E-01   7.23061E-03 
    2.00702E-02   6.69138E-02   2.50000E-01   4.43080E-02   5.65351E-01 
    1.35545E-01   4.79607E-03   0.00000E+00   3.38053E-03   6.03354E-04 
    5.61160E-01   1.30950E-01   2.60006E-01   4.39001E-02   8.32283E-01 
    1.57360E-01   1.03569E-02
   7.63000E+02   1.17103E-05   6.72153E-04   9.05777E-01   6.75486E-03 
    1.98576E-02   6.69265E-02   2.50000E-01   4.45903E-02   5.63000E-01 
    1.37629E-01   4.78065E-03   0.00000E+00   3.06328E-03   5.44196E-04 
    5.41551E-01   1.36262E-01   2.75389E-01   4.31910E-02   8.32183E-01 
    1.57380E-01   1.04365E-02
   7.53000E+02   9.72165E-06   6.20649E-04   9.06526E-01   6.29098E-03 
    1.96109E-02   6.69417E-02   2.50000E-01   4.48618E-02   5.60820E-01 
    1.39563E-01   4.75598E-03   0.00000E+00   2.78525E-03   4.91279E-04 
    5.22912E-01   1.41196E-01   2.90045E-01   4.25713E-02   8.31959E-01 
    1.57396E-01   1.06453E-02
   7.43000E+02   8.04327E-06   5.71393E-04   9.07286E-01   5.84110E-03 
    1.93351E-02   6.69586E-02   2.50000E-01   4.51220E-02   5.58803E-01 
    1.41352E-01   4.72303E-03   0.00000E+00   2.54042E-03   4.43773E-04 
    5.05245E-01   1.45748E-01   3.03985E-01   4.20383E-02   8.31642E-01 
    1.57409E-01   1.09490E-02
   7.33000E+02   6.63066E-06   5.24440E-04   9.08051E-01   5.40688E-03 
    1.90342E-02   6.69768E-02   2.50000E-01   4.53703E-02   5.56945E-01 
    1.43003E-01   4.68261E-03   0.00000E+00   2.32355E-03   4.00961E-04 
    4.88510E-01   1.49928E-01   3.17250E-01   4.15877E-02   8.31258E-01 
    1.57420E-01   1.13227E-02
   7.23000E+02   5.44523E-06   4.79831E-04   9.08817E-01   4.98966E-03 
    1.87118E-02   6.69958E-02   2.50000E-01   4.56063E-02   5.55238E-01 
    1.44520E-01   4.63537E-03   0.00000E+00   2.13026E-03   3.62245E-04 
    4.72645E-01   1.53754E-01   3.29893E-01   4.12147E-02   8.30823E-01 
    1.57429E-01   1.17483E-02
   7.13000E+02   4.45360E-06   4.37593E-04   9.09582E-01   4.59044E-03 
    1.83705E-02   6.70153E-02   2.50000E-01   4.58299E-02   5.53679E-01 
    1.45909E-01   4.58182E-03   0.00000E+00   1.95692E-03   3.27127E-04 
    4.57582E-01   1.57247E-01   3.41973E-01   4.09141E-02   8.30351E-01 
    1.57437E-01   1.22125E-02
   7.03000E+02   3.62691E-06   3.97739E-04   9.10341E-01   4.20997E-03 
    1.80124E-02   6.70349E-02   2.50000E-01   4.60409E-02   5.52263E-01 
    1.47174E-01   4.52237E-03   0.00000E+00   1.80058E-03   2.95196E-04 
    4.43250E-01   1.60428E-01   3.53545E-01   4.06815E-02   8.29851E-01 
    1.57443E-01   1.27055E-02
   6.93000E+02   2.94022E-06   3.60271E-04   9.11094E-01   3.84876E-03 
    1.76394E-02   6.70545E-02   2.50000E-01   4.62393E-02   5.50986E-01 
    1.48317E-01   4.45734E-03   0.00000E+00   1.65881E-03   2.66113E-04 
    4.29580E-01   1.63319E-01   3.64663E-01   4.05127E-02   8.29330E-01 
    1.57449E-01   1.32202E-02
   6.83000E+02   2.37204E-06   3.25174E-04   9.11839E-01   3.50715E-03 
    1.72528E-02   6.70737E-02   2.50000E-01   4.64251E-02   5.49844E-01 
    1.49344E-01   4.38697E-03   0.00000E+00   1.52963E-03   2.39591E-04 
    4.16511E-01   1.65942E-01   3.75373E-01   4.04041E-02   8.28794E-01 
    1.57455E-01   1.37511E-02
   6.73000E+02   1.90386E-06   2.92422E-04   9.12574E-01   3.18529E-03 
    1.68539E-02   6.70925E-02   2.50000E-01   4.65984E-02   5.48834E-01 
    1.50257E-01   4.31144E-03   0.00000E+00   1.41134E-03   2.15380E-04 
    4.03984E-01   1.68314E-01   3.85722E-01   4.03530E-02   8.28246E-01 
    1.57460E-01   1.42942E-02
