   1.35300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.36300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.37300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.38300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.39300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.40300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.41300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.42300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.43300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.44300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.45300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.46300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.47300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.17290E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00
   1.16795E+03   9.23016E-03   1.75250E-02   9.32448E-01   2.45526E-02 
    2.59433E-03   1.36499E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.16795E+03   6.75104E-02   1.16039E-01   7.77925E-01   3.81969E-02 
    3.28524E-04   0.00000E+00   9.23016E-03   1.75250E-02   9.32448E-01 
    2.45526E-02   2.59433E-03   1.36499E-02   6.03927E-08   1.00000E+00
   1.16300E+03   6.75114E-02   1.16217E-01   7.77615E-01   3.83310E-02 
    3.25004E-04   0.00000E+00   9.08528E-03   1.72797E-02   9.32833E-01 
    2.45183E-02   2.59997E-03   1.36838E-02   2.96879E-03   9.97031E-01
   1.15300E+03   6.75135E-02   1.16574E-01   7.76986E-01   3.86087E-02 
    3.17932E-04   0.00000E+00   8.79638E-03   1.67878E-02   9.33605E-01 
    2.44480E-02   2.61127E-03   1.37515E-02   8.84515E-03   9.91155E-01
   1.14300E+03   6.75156E-02   1.16927E-01   7.76351E-01   3.88956E-02 
    3.10915E-04   0.00000E+00   8.51256E-03   1.63012E-02   9.34370E-01 
    2.43760E-02   2.62244E-03   1.38180E-02   1.45619E-02   9.85438E-01
   1.13300E+03   6.75177E-02   1.17274E-01   7.75713E-01   3.91919E-02 
    3.03954E-04   0.00000E+00   8.23382E-03   1.58199E-02   9.35127E-01 
    2.43024E-02   2.63348E-03   1.38832E-02   2.01230E-02   9.79877E-01
   1.12300E+03   6.75197E-02   1.17615E-01   7.75070E-01   3.94979E-02 
    2.97050E-04   0.00000E+00   7.96014E-03   1.53442E-02   9.35877E-01 
    2.42270E-02   2.64438E-03   1.39473E-02   2.55325E-02   9.74467E-01
   1.11300E+03   6.75218E-02   1.17951E-01   7.74423E-01   3.98139E-02 
    2.90204E-04   0.00000E+00   7.69151E-03   1.48742E-02   9.36619E-01 
    2.41498E-02   2.65515E-03   1.40102E-02   3.07941E-02   9.69206E-01
   1.10300E+03   6.75238E-02   1.18281E-01   7.73772E-01   4.01400E-02 
    2.83417E-04   0.00000E+00   7.42791E-03   1.44100E-02   9.37354E-01 
    2.40707E-02   2.66578E-03   1.40719E-02   3.59115E-02   9.64089E-01
   1.09300E+03   6.75258E-02   1.18604E-01   7.73117E-01   4.04765E-02 
    2.76691E-04   0.00000E+00   7.16932E-03   1.39517E-02   9.38081E-01 
    2.39897E-02   2.67626E-03   1.41324E-02   4.08879E-02   9.59112E-01
   1.08300E+03   6.75278E-02   1.18920E-01   7.72459E-01   4.08238E-02 
    2.70026E-04   0.00000E+00   6.91574E-03   1.34996E-02   9.38800E-01 
    2.39066E-02   2.68661E-03   1.41918E-02   4.57269E-02   9.54273E-01
   1.07300E+03   6.75297E-02   1.19228E-01   7.71796E-01   4.11822E-02 
    2.63423E-04   0.00000E+00   6.66714E-03   1.30538E-02   9.39511E-01 
    2.38215E-02   2.69680E-03   1.42500E-02   5.04315E-02   9.49569E-01
   1.06300E+03   6.75316E-02   1.19530E-01   7.71130E-01   4.15519E-02 
    2.56884E-04   0.00000E+00   6.42353E-03   1.26145E-02   9.40214E-01 
    2.37343E-02   2.70685E-03   1.43070E-02   5.50047E-02   9.44995E-01
   1.05300E+03   6.75335E-02   1.19823E-01   7.70460E-01   4.19332E-02 
    2.50409E-04   0.00000E+00   6.18487E-03   1.21818E-02   9.40909E-01 
    2.36448E-02   2.71676E-03   1.43629E-02   5.94496E-02   9.40550E-01
   1.04300E+03   6.75354E-02   1.20109E-01   7.69786E-01   4.23260E-02 
    2.44001E-04   0.00000E+00   5.95117E-03   1.17559E-02   9.41596E-01 
    2.35531E-02   2.72651E-03   1.44175E-02   6.37687E-02   9.36231E-01
   1.03300E+03   6.75372E-02   1.20386E-01   7.69107E-01   4.27317E-02 
    2.37657E-04   0.00000E+00   5.72240E-03   1.13368E-02   9.42275E-01 
    2.34589E-02   2.73611E-03   1.44711E-02   6.79651E-02   9.32035E-01
   1.02300E+03   6.75391E-02   1.20656E-01   7.68424E-01   4.31501E-02 
    2.31380E-04   0.00000E+00   5.49855E-03   1.09249E-02   9.42945E-01 
    2.33624E-02   2.74555E-03   1.45235E-02   7.20414E-02   9.27959E-01
   1.01300E+03   6.75408E-02   1.20916E-01   7.67736E-01   4.35815E-02 
    2.25171E-04   0.00000E+00   5.27960E-03   1.05202E-02   9.43607E-01 
    2.32634E-02   2.75484E-03   1.45747E-02   7.59998E-02   9.24000E-01
   1.01084E+03   6.75412E-02   1.20971E-01   7.67587E-01   4.36763E-02 
    2.23841E-04   0.00000E+00   5.23304E-03   1.04339E-02   9.43749E-01 
    2.32417E-02   2.75682E-03   1.45856E-02   7.68380E-02   9.23162E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01084E+03   1.21798E-04   6.32311E-03   9.65157E-01   8.55637E-03 
    1.22208E-03   1.86200E-02   6.75412E-02   1.20971E-01   7.67587E-01 
    4.36764E-02   2.23841E-04   0.00000E+00   5.23304E-03   1.04339E-02 
    9.43749E-01   2.32418E-02   2.75683E-03   1.45856E-02   3.47758E-06 
    7.68384E-02   9.23158E-01
   1.00300E+03   1.12443E-04   5.71103E-03   9.65601E-01   9.54907E-03 
    1.42889E-03   1.75975E-02   6.75154E-02   1.13988E-01   7.66486E-01 
    5.17446E-02   2.65907E-04   0.00000E+00   5.15764E-03   9.49809E-03 
    9.41219E-01   2.68753E-02   3.35790E-03   1.38917E-02   2.50247E-01 
    1.03162E-01   6.46591E-01
   9.93000E+02   9.99783E-05   5.13376E-03   9.65426E-01   1.08907E-02 
    1.76413E-03   1.66854E-02   6.74968E-02   1.07643E-01   7.61024E-01 
    6.35025E-02   3.33942E-04   0.00000E+00   5.00583E-03   8.59067E-03 
    9.36388E-01   3.22181E-02   4.40186E-03   1.33952E-02   5.02732E-01 
    1.29616E-01   3.67652E-01
   9.83000E+02   8.76167E-05   4.73499E-03   9.64543E-01   1.22918E-02 
    2.19816E-03   1.61441E-02   6.74910E-02   1.03688E-01   7.52211E-01 
    7.61893E-02   4.20532E-04   0.00000E+00   4.80668E-03   7.92467E-03 
    9.30187E-01   3.80248E-02   5.84362E-03   1.32132E-02   6.85552E-01 
    1.48179E-01   1.66269E-01
   9.73000E+02   7.59965E-05   4.44960E-03   9.63271E-01   1.36071E-02 
    2.75088E-03   1.58449E-02   6.74938E-02   1.01467E-01   7.41484E-01 
    8.90260E-02   5.29669E-04   0.00000E+00   4.57794E-03   7.41640E-03 
    9.23025E-01   4.39483E-02   7.80968E-03   1.32231E-02   8.12328E-01 
    1.60296E-01   2.73763E-02
   9.70450E+02   7.32013E-05   4.38905E-03   9.62914E-01   1.39146E-02 
    2.91377E-03   1.57951E-02   6.74955E-02   1.01108E-01   7.38592E-01 
    9.22420E-02   5.61723E-04   0.00000E+00   4.51666E-03   7.30396E-03 
    9.21077E-01   4.54437E-02   8.41427E-03   1.32444E-02   8.37435E-01 
    1.62565E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.70450E+02   7.32013E-05   4.38905E-03   9.62914E-01   1.39146E-02 
    2.91377E-03   1.57951E-02   6.74955E-02   1.01108E-01   7.38592E-01 
    9.22420E-02   5.61723E-04   0.00000E+00   8.37435E-01   1.62565E-01  NONE
   9.63000E+02   6.64154E-05   4.25308E-03   9.63436E-01   1.35340E-02 
    2.91355E-03   1.57965E-02   6.75021E-02   1.01921E-01   7.35393E-01 
    9.46193E-02   5.64388E-04   0.00000E+00   8.37330E-01   1.62670E-01  NONE
   9.53000E+02   5.82056E-05   4.07284E-03   9.64128E-01   1.30297E-02 
    2.91326E-03   1.57981E-02   6.75110E-02   1.03003E-01   7.31146E-01 
    9.77721E-02   5.67799E-04   0.00000E+00   8.37205E-01   1.62795E-01  NONE
   9.43000E+02   5.09274E-05   3.89523E-03   9.64809E-01   1.25325E-02 
    2.91295E-03   1.57994E-02   6.75197E-02   1.04076E-01   7.26951E-01 
    1.00882E-01   5.71040E-04   0.00000E+00   8.37093E-01   1.62907E-01  NONE
   9.33000E+02   4.44835E-05   3.72032E-03   9.65479E-01   1.20425E-02 
    2.91264E-03   1.58006E-02   6.75284E-02   1.05138E-01   7.22809E-01 
    1.03950E-01   5.74129E-04   0.00000E+00   8.36994E-01   1.63006E-01  NONE
   9.23000E+02   3.87862E-05   3.54818E-03   9.66140E-01   1.15596E-02 
    2.91232E-03   1.58016E-02   6.75369E-02   1.06189E-01   7.18721E-01 
    1.06976E-01   5.77086E-04   0.00000E+00   8.36907E-01   1.63093E-01  NONE
   9.13000E+02   3.37563E-05   3.37893E-03   9.66789E-01   1.10837E-02 
    2.91200E-03   1.58025E-02   6.75453E-02   1.07226E-01   7.14688E-01 
    1.09960E-01   5.79927E-04   0.00000E+00   8.36830E-01   1.63170E-01  NONE
   9.03000E+02   2.93225E-05   3.21269E-03   9.67428E-01   1.06150E-02 
    2.91168E-03   1.58032E-02   6.75537E-02   1.08250E-01   7.10712E-01 
    1.12902E-01   5.82667E-04   0.00000E+00   8.36762E-01   1.63238E-01  NONE
   8.93000E+02   2.54205E-05   3.04959E-03   9.68056E-01   1.01535E-02 
    2.91135E-03   1.58039E-02   6.75619E-02   1.09258E-01   7.06793E-01 
    1.15802E-01   5.85321E-04   0.00000E+00   8.36702E-01   1.63298E-01  NONE
   8.83000E+02   2.19925E-05   2.88979E-03   9.68674E-01   9.69931E-03 
    2.91102E-03   1.58044E-02   6.75699E-02   1.10249E-01   7.02936E-01 
    1.18658E-01   5.87900E-04   0.00000E+00   8.36650E-01   1.63350E-01  NONE
   8.73000E+02   1.89862E-05   2.73345E-03   9.69279E-01   9.25270E-03 
    2.91068E-03   1.58048E-02   6.75778E-02   1.11221E-01   6.99142E-01 
    1.21469E-01   5.90415E-04   0.00000E+00   8.36604E-01   1.63396E-01  NONE
   8.63000E+02   1.63546E-05   2.58073E-03   9.69874E-01   8.81387E-03 
    2.91034E-03   1.58051E-02   6.75856E-02   1.12174E-01   6.95414E-01 
    1.24234E-01   5.92876E-04   0.00000E+00   8.36563E-01   1.63437E-01  NONE
   8.53000E+02   1.40556E-05   2.43180E-03   9.70456E-01   8.38306E-03 
    2.91000E-03   1.58054E-02   6.75932E-02   1.13106E-01   6.91755E-01 
    1.26950E-01   5.95290E-04   0.00000E+00   8.36528E-01   1.63472E-01  NONE
   8.43000E+02   1.20512E-05   2.28683E-03   9.71025E-01   7.96057E-03 
    2.90965E-03   1.58055E-02   6.76007E-02   1.14016E-01   6.88170E-01 
    1.29616E-01   5.97665E-04   0.00000E+00   8.36497E-01   1.63503E-01  NONE
   8.33000E+02   1.03073E-05   2.14598E-03   9.71582E-01   7.54674E-03 
    2.90930E-03   1.58057E-02   6.76079E-02   1.14901E-01   6.84662E-01 
    1.32229E-01   6.00007E-04   0.00000E+00   8.36471E-01   1.63529E-01  NONE
   8.23000E+02   8.79328E-06   2.00941E-03   9.72125E-01   7.14191E-03 
    2.90895E-03   1.58058E-02   6.76150E-02   1.15762E-01   6.81233E-01 
    1.34788E-01   6.02319E-04   0.00000E+00   8.36447E-01   1.63553E-01  NONE
   8.13000E+02   7.48191E-06   1.87729E-03   9.72654E-01   6.74644E-03 
    2.90860E-03   1.58058E-02   6.76219E-02   1.16596E-01   6.77889E-01 
    1.37289E-01   6.04605E-04   0.00000E+00   8.36427E-01   1.63573E-01  NONE
   8.03000E+02   6.34869E-06   1.74974E-03   9.73169E-01   6.36073E-03 
    2.90824E-03   1.58058E-02   6.76286E-02   1.17402E-01   6.74632E-01 
    1.39730E-01   6.06867E-04   0.00000E+00   8.36410E-01   1.63590E-01  NONE
   7.93000E+02   5.37179E-06   1.62691E-03   9.73669E-01   5.98516E-03 
    2.90789E-03   1.58058E-02   6.76351E-02   1.18181E-01   6.71466E-01 
    1.42109E-01   6.09106E-04   0.00000E+00   8.36395E-01   1.63605E-01  NONE
   7.83000E+02   4.53178E-06   1.50890E-03   9.74153E-01   5.62012E-03 
    2.90753E-03   1.58058E-02   6.76414E-02   1.18929E-01   6.68396E-01 
    1.44422E-01   6.11322E-04   0.00000E+00   8.36382E-01   1.63618E-01  NONE
   7.73000E+02   3.81135E-06   1.39583E-03   9.74621E-01   5.26601E-03 
    2.90718E-03   1.58057E-02   6.76474E-02   1.19648E-01   6.65424E-01 
    1.46667E-01   6.13513E-04   0.00000E+00   8.36371E-01   1.63629E-01  NONE
   7.63000E+02   3.19516E-06   1.28776E-03   9.75073E-01   4.92318E-03 
    2.90683E-03   1.58057E-02   6.76532E-02   1.20336E-01   6.62554E-01 
    1.48842E-01   6.15675E-04   0.00000E+00   8.36362E-01   1.63638E-01  NONE
   7.53000E+02   2.66961E-06   1.18477E-03   9.75508E-01   4.59200E-03 
    2.90648E-03   1.58056E-02   6.76588E-02   1.20992E-01   6.59788E-01 
    1.50943E-01   6.17806E-04   0.00000E+00   8.36354E-01   1.63646E-01  NONE
   7.43000E+02   2.22269E-06   1.08690E-03   9.75926E-01   4.27281E-03 
    2.90613E-03   1.58055E-02   6.76641E-02   1.21616E-01   6.57130E-01 
    1.52970E-01   6.19901E-04   0.00000E+00   8.36347E-01   1.63653E-01  NONE
   7.33000E+02   1.84379E-06   9.94156E-04   9.76327E-01   3.96589E-03 
    2.90580E-03   1.58054E-02   6.76692E-02   1.22208E-01   6.54581E-01 
    1.54920E-01   6.21953E-04   0.00000E+00   8.36341E-01   1.63659E-01  NONE
   7.23000E+02   1.52360E-06   9.06552E-04   9.76710E-01   3.67152E-03 
    2.90546E-03   1.58053E-02   6.76740E-02   1.22768E-01   6.52144E-01 
    1.56790E-01   6.23955E-04   0.00000E+00   8.36336E-01   1.63664E-01  NONE
   7.13000E+02   1.25392E-06   8.24057E-04   9.77074E-01   3.38992E-03 
    2.90514E-03   1.58052E-02   6.76786E-02   1.23295E-01   6.49820E-01 
    1.58580E-01   6.25899E-04   0.00000E+00   8.36332E-01   1.63668E-01  NONE
   7.03000E+02   1.02758E-06   7.46628E-04   9.77421E-01   3.12128E-03 
    2.90483E-03   1.58051E-02   6.76830E-02   1.23791E-01   6.47610E-01 
    1.60288E-01   6.27776E-04   0.00000E+00   8.36328E-01   1.63672E-01  NONE
   6.93000E+02   8.38329E-07   6.74195E-04   9.77750E-01   2.86570E-03 
    2.90453E-03   1.58050E-02   6.76871E-02   1.24255E-01   6.45515E-01 
    1.61914E-01   6.29575E-04   0.00000E+00   8.36326E-01   1.63674E-01  NONE
   6.83000E+02   6.80701E-07   6.06669E-04   9.78060E-01   2.62329E-03 
    2.90425E-03   1.58049E-02   6.76909E-02   1.24688E-01   6.43534E-01 
    1.63456E-01   6.31286E-04   0.00000E+00   8.36323E-01   1.63677E-01  NONE
   6.73000E+02   5.49956E-07   5.43942E-04   9.78353E-01   2.39404E-03 
    2.90398E-03   1.58048E-02   6.76945E-02   1.25090E-01   6.41668E-01 
    1.64915E-01   6.32896E-04   0.00000E+00   8.36321E-01   1.63679E-01  NONE
