
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74024E-02   9.64718E-02   8.04740E-01   3.03365E-02 
    1.04937E-03   0.00000E+00   1.02890E-02   1.41142E-02   9.45472E-01 
    1.78127E-02   7.59114E-03   4.72118E-03   6.84808E-02   9.31519E-01
   1.18300E+03   6.74013E-02   9.63012E-02   8.05071E-01   3.01563E-02 
    1.07014E-03   0.00000E+00   1.05891E-02   1.45563E-02   9.44714E-01 
    1.78885E-02   7.55562E-03   4.69638E-03   6.25682E-02   9.37432E-01
   1.19300E+03   6.74001E-02   9.61216E-02   8.05406E-01   2.99814E-02 
    1.09104E-03   0.00000E+00   1.08938E-02   1.50037E-02   9.43948E-01 
    1.79630E-02   7.51980E-03   4.67120E-03   5.65006E-02   9.43499E-01
   1.20300E+03   6.73990E-02   9.59334E-02   8.05744E-01   2.98116E-02 
    1.11204E-03   0.00000E+00   1.12032E-02   1.54560E-02   9.43175E-01 
    1.80363E-02   7.48368E-03   4.64563E-03   5.02733E-02   9.49727E-01
   1.21300E+03   6.73977E-02   9.57367E-02   8.06086E-01   2.96469E-02 
    1.13316E-03   0.00000E+00   1.15172E-02   1.59131E-02   9.42394E-01 
    1.81084E-02   7.44728E-03   4.61968E-03   4.38817E-02   9.56118E-01
   1.22300E+03   6.73965E-02   9.55318E-02   8.06430E-01   2.94872E-02 
    1.15438E-03   0.00000E+00   1.18358E-02   1.63749E-02   9.41606E-01 
    1.81794E-02   7.41058E-03   4.59334E-03   3.73207E-02   9.62679E-01
   1.23300E+03   6.73952E-02   9.53191E-02   8.06778E-01   2.93325E-02 
    1.17570E-03   0.00000E+00   1.21592E-02   1.68413E-02   9.40810E-01 
    1.82493E-02   7.37361E-03   4.56660E-03   3.05852E-02   9.69415E-01
   1.24300E+03   6.73938E-02   9.50988E-02   8.07128E-01   2.91826E-02 
    1.19713E-03   0.00000E+00   1.24874E-02   1.73119E-02   9.40007E-01 
    1.83182E-02   7.33635E-03   4.53947E-03   2.36695E-02   9.76331E-01
   1.25300E+03   6.73925E-02   9.48711E-02   8.07480E-01   2.90376E-02 
    1.21866E-03   0.00000E+00   1.28203E-02   1.77868E-02   9.39196E-01 
    1.83861E-02   7.29883E-03   4.51195E-03   1.65679E-02   9.83432E-01
   1.26300E+03   6.73911E-02   9.46365E-02   8.07835E-01   2.88974E-02 
    1.24029E-03   0.00000E+00   1.31581E-02   1.82657E-02   9.38378E-01 
    1.84531E-02   7.26102E-03   4.48402E-03   9.27424E-03   9.90726E-01
   1.27300E+03   6.73897E-02   9.43953E-02   8.08191E-01   2.87618E-02 
    1.26201E-03   0.00000E+00   1.35007E-02   1.87486E-02   9.37553E-01 
    1.85193E-02   7.22295E-03   4.45570E-03   1.78217E-03   9.98218E-01
   1.27534E+03   6.73894E-02   9.43379E-02   8.08275E-01   2.87308E-02 
    1.26711E-03   0.00000E+00   1.35816E-02   1.88621E-02   9.37359E-01 
    1.85347E-02   7.21401E-03   4.44901E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27534E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.28300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.29300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.30300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.31300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.32300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.33300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.34300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.35300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.36300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
    7.21401E-03   4.44901E-03   1.00000E+00
   1.37300E+03   1.35816E-02   1.88621E-02   9.37359E-01   1.85347E-02 
