   9.93000E+02   1.23036E-04   8.30833E-07   9.67070E-01   5.60682E-07 
    1.66257E-02   1.61795E-02   5.20724E-03   1.45545E-06   9.44646E-01 
    2.18279E-06   3.83165E-02   1.18262E-02   7.26610E-01   2.73390E-01
   9.83000E+02   1.28770E-04   8.30314E-07   9.66837E-01   5.61436E-07 
    1.69364E-02   1.60963E-02   5.74471E-03   1.52527E-06   9.42920E-01 
    2.35760E-06   3.97233E-02   1.16083E-02   7.53124E-01   2.46876E-01
   9.80901E+02   1.29984E-04   8.30148E-07   9.66787E-01   5.61620E-07 
    1.70009E-02   1.60805E-02   5.86323E-03   1.54094E-06   9.42557E-01 
    2.39615E-06   4.00146E-02   1.15609E-02   7.58302E-01   2.41698E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80901E+02   1.29984E-04   8.30146E-07   9.66787E-01   5.61622E-07 
    1.70009E-02   1.60805E-02   6.68786E-02   2.12770E-05   9.28235E-01 
    4.49416E-06   4.86028E-03   0.00000E+00   5.86322E-03   1.54094E-06 
    9.42557E-01   2.39616E-06   4.00147E-02   1.15609E-02   7.58304E-01 
    2.06626E-07   2.41696E-01
   9.73000E+02   1.19266E-04   7.23496E-07   9.64835E-01   6.64269E-07 
    1.93669E-02   1.56774E-02   6.68763E-02   1.93557E-05   9.27523E-01 
    5.58338E-06   5.57568E-03   0.00000E+00   5.60437E-03   1.33159E-06 
    9.35779E-01   3.05192E-06   4.72120E-02   1.14002E-02   8.67435E-01 
    1.34117E-02   1.19153E-01
   9.63000E+02   1.06592E-04   6.45898E-07   9.62239E-01   8.21463E-07 
    2.22889E-02   1.53638E-02   6.68734E-02   1.82144E-05   9.26629E-01 
    7.32530E-06   6.47190E-03   0.00000E+00   5.26389E-03   1.17318E-06 
    9.26500E-01   4.15436E-06   5.68719E-02   1.13586E-02   9.60710E-01 
    2.40422E-02   1.52477E-02
   9.61068E+02   1.04265E-04   6.35099E-07   9.61735E-01   8.56455E-07 
    2.28388E-02   1.53208E-02   6.68728E-02   1.80911E-05   9.26459E-01 
    7.72329E-06   6.64217E-03   0.00000E+00   5.19709E-03   1.15034E-06 
    9.24633E-01   4.41383E-06   5.87991E-02   1.13652E-02   9.74491E-01 
    2.55092E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.61068E+02   1.04265E-04   6.35099E-07   9.61735E-01   8.56455E-07 
    2.28388E-02   1.53208E-02   6.68728E-02   1.80911E-05   9.26459E-01 
    7.72329E-06   6.64217E-03   0.00000E+00   9.74491E-01   2.55092E-02  NONE
   9.53000E+02   9.53369E-05   6.23192E-07   9.61740E-01   8.47723E-07 
    2.28404E-02   1.53228E-02   6.68728E-02   1.85366E-05   9.26430E-01 
    8.08694E-06   6.67038E-03   0.00000E+00   9.74331E-01   2.56689E-02  NONE
   9.43000E+02   8.51921E-05   6.08204E-07   9.61746E-01   8.36508E-07 
    2.28421E-02   1.53251E-02   6.68727E-02   1.91033E-05   9.26397E-01 
    8.55431E-06   6.70309E-03   0.00000E+00   9.74150E-01   2.58504E-02  NONE
   9.33000E+02   7.59903E-05   5.92957E-07   9.61752E-01   8.24848E-07 
    2.28437E-02   1.53273E-02   6.68726E-02   1.96863E-05   9.26365E-01 
    9.04079E-06   6.73337E-03   0.00000E+00   9.73985E-01   2.60150E-02  NONE
   9.23000E+02   6.76552E-05   5.77449E-07   9.61757E-01   8.12728E-07 
    2.28451E-02   1.53292E-02   6.68725E-02   2.02853E-05   9.26336E-01 
    9.54712E-06   6.76133E-03   0.00000E+00   9.73836E-01   2.61640E-02  NONE
   9.13000E+02   6.01157E-05   5.61679E-07   9.61761E-01   8.00136E-07 
    2.28463E-02   1.53309E-02   6.68724E-02   2.09003E-05   9.26310E-01 
    1.00741E-05   6.78704E-03   0.00000E+00   9.73701E-01   2.62987E-02  NONE
   9.03000E+02   5.33062E-05   5.45650E-07   9.61765E-01   7.87058E-07 
    2.28475E-02   1.53325E-02   6.68723E-02   2.15309E-05   9.26285E-01 
    1.06223E-05   6.81056E-03   0.00000E+00   9.73580E-01   2.64204E-02  NONE
   8.93000E+02   4.71661E-05   5.29367E-07   9.61769E-01   7.73480E-07 
    2.28485E-02   1.53339E-02   6.68723E-02   2.21768E-05   9.26262E-01 
    1.11926E-05   6.83196E-03   0.00000E+00   9.73470E-01   2.65301E-02  NONE
   8.83000E+02   4.16390E-05   5.12839E-07   9.61773E-01   7.59392E-07 
    2.28494E-02   1.53351E-02   6.68722E-02   2.28374E-05   9.26242E-01 
    1.17855E-05   6.85129E-03   0.00000E+00   9.73371E-01   2.66288E-02  NONE
   8.73000E+02   3.66727E-05   4.96078E-07   9.61776E-01   7.44780E-07 
    2.28502E-02   1.53363E-02   6.68721E-02   2.35120E-05   9.26223E-01 
    1.24016E-05   6.86858E-03   0.00000E+00   9.73282E-01   2.67175E-02  NONE
   8.63000E+02   3.22191E-05   4.79098E-07   9.61778E-01   7.29636E-07 
    2.28509E-02   1.53373E-02   6.68721E-02   2.42000E-05   9.26207E-01 
    1.30415E-05   6.88387E-03   0.00000E+00   9.73203E-01   2.67970E-02  NONE
   8.53000E+02   2.82332E-05   4.61917E-07   9.61781E-01   7.13951E-07 
    2.28515E-02   1.53382E-02   6.68721E-02   2.49002E-05   9.26192E-01 
    1.37056E-05   6.89718E-03   0.00000E+00   9.73132E-01   2.68682E-02  NONE
   8.43000E+02   2.46736E-05   4.44558E-07   9.61783E-01   6.97720E-07 
    2.28521E-02   1.53390E-02   6.68720E-02   2.56117E-05   9.26179E-01 
    1.43941E-05   6.90853E-03   0.00000E+00   9.73068E-01   2.69318E-02  NONE
   8.33000E+02   2.15020E-05   4.27047E-07   9.61785E-01   6.80939E-07 
    2.28527E-02   1.53398E-02   6.68720E-02   2.63332E-05   9.26169E-01 
    1.51073E-05   6.91793E-03   0.00000E+00   9.73012E-01   2.69884E-02  NONE
   8.23000E+02   1.86828E-05   4.09414E-07   9.61787E-01   6.63609E-07 
    2.28532E-02   1.53404E-02   6.68720E-02   2.70631E-05   9.26160E-01 
    1.58453E-05   6.92538E-03   0.00000E+00   9.72961E-01   2.70387E-02  NONE
   8.13000E+02   1.61832E-05   3.91690E-07   9.61788E-01   6.45733E-07 
    2.28536E-02   1.53410E-02   6.68720E-02   2.78001E-05   9.26153E-01 
    1.66078E-05   6.93088E-03   0.00000E+00   9.72917E-01   2.70833E-02  NONE
   8.03000E+02   1.39729E-05   3.73914E-07   9.61789E-01   6.27318E-07 
    2.28541E-02   1.53415E-02   6.68720E-02   2.85422E-05   9.26148E-01 
    1.73947E-05   6.93441E-03   0.00000E+00   9.72877E-01   2.71228E-02  NONE
   7.93000E+02   1.20238E-05   3.56125E-07   9.61791E-01   6.08379E-07 
    2.28545E-02   1.53419E-02   6.68720E-02   2.92877E-05   9.26145E-01 
    1.82053E-05   6.93596E-03   0.00000E+00   9.72842E-01   2.71575E-02  NONE
   7.83000E+02   1.03101E-05   3.38366E-07   9.61791E-01   5.88930E-07 
    2.28549E-02   1.53423E-02   6.68720E-02   3.00345E-05   9.26143E-01 
    1.90389E-05   6.93551E-03   0.00000E+00   9.72812E-01   2.71881E-02  NONE
   7.73000E+02   8.80808E-06   3.20682E-07   9.61792E-01   5.68997E-07 
    2.28554E-02   1.53427E-02   6.68720E-02   3.07804E-05   9.26144E-01 
    1.98947E-05   6.93303E-03   0.00000E+00   9.72785E-01   2.72149E-02  NONE
   7.63000E+02   7.49587E-06   3.03123E-07   9.61793E-01   5.48606E-07 
    2.28558E-02   1.53430E-02   6.68720E-02   3.15234E-05   9.26147E-01 
    2.07711E-05   6.92849E-03   0.00000E+00   9.72762E-01   2.72383E-02  NONE
   7.53000E+02   6.35341E-06   2.85738E-07   9.61793E-01   5.27794E-07 
    2.28562E-02   1.53432E-02   6.68720E-02   3.22609E-05   9.26152E-01 
    2.16669E-05   6.92184E-03   0.00000E+00   9.72741E-01   2.72587E-02  NONE
   7.43000E+02   5.36234E-06   2.68578E-07   9.61794E-01   5.06602E-07 
    2.28566E-02   1.53435E-02   6.68721E-02   3.29907E-05   9.26159E-01 
    2.25801E-05   6.91305E-03   0.00000E+00   9.72724E-01   2.72764E-02  NONE
   7.33000E+02   4.50584E-06   2.51696E-07   9.61794E-01   4.85079E-07 
    2.28571E-02   1.53437E-02   6.68721E-02   3.37104E-05   9.26169E-01 
    2.35086E-05   6.90205E-03   0.00000E+00   9.72708E-01   2.72917E-02  NONE
   7.23000E+02   3.76861E-06   2.35143E-07   9.61794E-01   4.63279E-07 
    2.28576E-02   1.53438E-02   6.68721E-02   3.44175E-05   9.26180E-01 
    2.44500E-05   6.88880E-03   0.00000E+00   9.72695E-01   2.73048E-02  NONE
   7.13000E+02   3.13671E-06   2.18970E-07   9.61794E-01   4.41263E-07 
    2.28581E-02   1.53440E-02   6.68722E-02   3.51097E-05   9.26194E-01 
    2.54016E-05   6.87323E-03   0.00000E+00   9.72684E-01   2.73161E-02  NONE
   7.03000E+02   2.59747E-06   2.03228E-07   9.61794E-01   4.19101E-07 
    2.28586E-02   1.53441E-02   6.68723E-02   3.57848E-05   9.26210E-01 
    2.63604E-05   6.85528E-03   0.00000E+00   9.72674E-01   2.73257E-02  NONE
   6.93000E+02   2.13945E-06   1.87963E-07   9.61794E-01   3.96864E-07 
    2.28592E-02   1.53442E-02   6.68723E-02   3.64404E-05   9.26229E-01 
    2.73231E-05   6.83487E-03   0.00000E+00   9.72666E-01   2.73339E-02  NONE
   6.83000E+02   1.75233E-06   1.73220E-07   9.61794E-01   3.74633E-07 
    2.28598E-02   1.53443E-02   6.68724E-02   3.70745E-05   9.26250E-01 
    2.82864E-05   6.81193E-03   0.00000E+00   9.72659E-01   2.73408E-02  NONE
   6.73000E+02   1.42682E-06   1.59040E-07   9.61793E-01   3.52490E-07 
    2.28605E-02   1.53444E-02   6.68725E-02   3.76853E-05   9.26274E-01 
    2.92464E-05   6.78636E-03   0.00000E+00   9.72653E-01   2.73466E-02  NONE
