
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72569E-02   7.00320E-02   8.47652E-01   1.48385E-02 
    2.20942E-04   0.00000E+00   9.39775E-03   1.15007E-02   9.39349E-01 
    1.03382E-02   1.32772E-03   2.80862E-02   6.24768E-02   9.37523E-01
   1.18300E+03   6.72559E-02   6.98480E-02   8.47934E-01   1.47366E-02 
    2.25316E-04   0.00000E+00   9.70412E-03   1.18200E-02   9.38849E-01 
    1.03672E-02   1.32164E-03   2.79375E-02   5.66043E-02   9.43396E-01
   1.19300E+03   6.72549E-02   6.96630E-02   8.48214E-01   1.46380E-02 
    2.29708E-04   0.00000E+00   1.00159E-02   1.21427E-02   9.38344E-01 
    1.03954E-02   1.31550E-03   2.77862E-02   5.05629E-02   9.49437E-01
   1.20300E+03   6.72538E-02   6.94770E-02   8.48492E-01   1.45428E-02 
    2.34117E-04   0.00000E+00   1.03332E-02   1.24689E-02   9.37834E-01 
    1.04226E-02   1.30931E-03   2.76322E-02   4.43477E-02   9.55652E-01
   1.21300E+03   6.72528E-02   6.92902E-02   8.48768E-01   1.44507E-02 
    2.38543E-04   0.00000E+00   1.06560E-02   1.27984E-02   9.37318E-01 
    1.04491E-02   1.30306E-03   2.74755E-02   3.79531E-02   9.62047E-01
   1.22300E+03   6.72517E-02   6.91027E-02   8.49041E-01   1.43617E-02 
    2.42985E-04   0.00000E+00   1.09843E-02   1.31313E-02   9.36797E-01 
    1.04748E-02   1.29676E-03   2.73161E-02   3.13735E-02   9.68627E-01
   1.23300E+03   6.72507E-02   6.89148E-02   8.49311E-01   1.42758E-02 
    2.47442E-04   0.00000E+00   1.13182E-02   1.34674E-02   9.36270E-01 
    1.04997E-02   1.29041E-03   2.71541E-02   2.46027E-02   9.75397E-01
   1.24300E+03   6.72497E-02   6.87265E-02   8.49579E-01   1.41930E-02 
    2.51914E-04   0.00000E+00   1.16577E-02   1.38069E-02   9.35738E-01 
