   1.28300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.29300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.30300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.31300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.32300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.33300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.34300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.35300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.36300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.37300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.38300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.39300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.40300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.41300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.42300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.43300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.44300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.45300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.46300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00
   1.47300E+03   9.08728E-03   2.83291E-02   9.40456E-01   1.51377E-02 
    2.72384E-03   4.26598E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.78729E-02   1.92441E-01   7.15755E-01   2.36359E-02 
    2.94960E-04   0.00000E+00   8.82935E-03   2.76090E-02   9.41442E-01 
    1.51004E-02   2.73450E-03   4.28470E-03   5.30443E-03   9.94696E-01
   1.16300E+03   6.78767E-02   1.93157E-01   7.14872E-01   2.38057E-02 
    2.88482E-04   0.00000E+00   8.54275E-03   2.68024E-02   9.42546E-01 
    1.50574E-02   2.74640E-03   4.30549E-03   1.11443E-02   9.88856E-01
   1.15300E+03   6.78804E-02   1.93868E-01   7.13988E-01   2.39814E-02 
    2.82063E-04   0.00000E+00   8.26178E-03   2.60048E-02   9.43636E-01 
    1.50135E-02   2.75812E-03   4.32588E-03   1.68149E-02   9.83185E-01
   1.14300E+03   6.78841E-02   1.94574E-01   7.13103E-01   2.41632E-02 
    2.75705E-04   0.00000E+00   7.98642E-03   2.52165E-02   9.44713E-01 
    1.49687E-02   2.76968E-03   4.34585E-03   2.23205E-02   9.77680E-01
   1.13300E+03   6.78878E-02   1.95274E-01   7.12218E-01   2.43512E-02 
    2.69408E-04   0.00000E+00   7.71666E-03   2.44377E-02   9.45776E-01 
    1.49229E-02   2.78105E-03   4.36542E-03   2.76654E-02   9.72335E-01
   1.12300E+03   6.78915E-02   1.95966E-01   7.11334E-01   2.45455E-02 
    2.63172E-04   0.00000E+00   7.45245E-03   2.36686E-02   9.46826E-01 
    1.48762E-02   2.79225E-03   4.38458E-03   3.28537E-02   9.67146E-01
   1.11300E+03   6.78951E-02   1.96650E-01   7.10451E-01   2.47465E-02 
    2.56998E-04   0.00000E+00   7.19379E-03   2.29095E-02   9.47862E-01 
    1.48283E-02   2.80327E-03   4.40334E-03   3.78894E-02   9.62111E-01
   1.10300E+03   6.78987E-02   1.97326E-01   7.09570E-01   2.49542E-02 
    2.50887E-04   0.00000E+00   6.94064E-03   2.21606E-02   9.48884E-01 
    1.47794E-02   2.81410E-03   4.42169E-03   4.27764E-02   9.57224E-01
   1.09300E+03   6.79023E-02   1.97993E-01   7.08691E-01   2.51689E-02 
    2.44840E-04   0.00000E+00   6.69298E-03   2.14223E-02   9.49891E-01 
    1.47293E-02   2.82476E-03   4.43964E-03   4.75182E-02   9.52482E-01
   1.08300E+03   6.79058E-02   1.98649E-01   7.07816E-01   2.53908E-02 
    2.38856E-04   0.00000E+00   6.45077E-03   2.06946E-02   9.50884E-01 
    1.46781E-02   2.83523E-03   4.45720E-03   5.21187E-02   9.47881E-01
   1.07300E+03   6.79093E-02   1.99294E-01   7.06943E-01   2.56201E-02 
    2.32938E-04   0.00000E+00   6.21399E-03   1.99779E-02   9.51863E-01 
    1.46257E-02   2.84551E-03   4.47436E-03   5.65811E-02   9.43419E-01
   1.06300E+03   6.79127E-02   1.99928E-01   7.06075E-01   2.58570E-02 
    2.27084E-04   0.00000E+00   5.98259E-03   1.92725E-02   9.52826E-01 
    1.45720E-02   2.85561E-03   4.49113E-03   6.09090E-02   9.39091E-01
   1.05300E+03   6.79160E-02   2.00550E-01   7.05211E-01   2.61017E-02 
    2.21295E-04   0.00000E+00   5.75655E-03   1.85784E-02   9.53775E-01 
    1.45169E-02   2.86553E-03   4.50751E-03   6.51056E-02   9.34894E-01
   1.04300E+03   6.79194E-02   2.01158E-01   7.04353E-01   2.63545E-02 
    2.15573E-04   0.00000E+00   5.53583E-03   1.78961E-02   9.54709E-01 
    1.44606E-02   2.87525E-03   4.52350E-03   6.91742E-02   9.30826E-01
   1.03300E+03   6.79226E-02   2.01753E-01   7.03499E-01   2.66156E-02 
    2.09917E-04   0.00000E+00   5.32039E-03   1.72258E-02   9.55627E-01 
    1.44028E-02   2.88479E-03   4.53911E-03   7.31178E-02   9.26882E-01
   1.02300E+03   6.79258E-02   2.02333E-01   7.02651E-01   2.68854E-02 
    2.04328E-04   0.00000E+00   5.11018E-03   1.65676E-02   9.56530E-01 
    1.43436E-02   2.89414E-03   4.55433E-03   7.69394E-02   9.23061E-01
   1.01300E+03   6.79289E-02   2.02898E-01   7.01810E-01   2.71640E-02 
    1.98806E-04   0.00000E+00   4.90516E-03   1.59217E-02   9.57418E-01 
    1.42829E-02   2.90330E-03   4.56918E-03   8.06421E-02   9.19358E-01
   1.01277E+03   6.79290E-02   2.02911E-01   7.01790E-01   2.71706E-02 
    1.98677E-04   0.00000E+00   4.90041E-03   1.59067E-02   9.57438E-01 
    1.42815E-02   2.90352E-03   4.56952E-03   8.07275E-02   9.19272E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01277E+03   1.16682E-04   9.56983E-03   9.78030E-01   4.81572E-03 
    1.31275E-03   6.15496E-03   6.79290E-02   2.02911E-01   7.01790E-01 
    2.71707E-02   1.98678E-04   0.00000E+00   4.90042E-03   1.59067E-02 
    9.57438E-01   1.42815E-02   2.90353E-03   4.56952E-03   5.04763E-06 
    8.07280E-02   9.19267E-01
   1.00300E+03   1.07695E-04   8.18165E-03   9.78519E-01   5.99798E-03 
    1.76043E-03   5.43280E-03   6.78480E-02   1.84399E-01   7.10360E-01 
    3.71135E-02   2.79483E-04   0.00000E+00   4.91446E-03   1.38811E-02 
    9.54159E-01   1.88315E-02   4.11247E-03   4.10096E-03   4.15244E-01 
    1.20250E-01   4.64506E-01
   9.93000E+02   9.64329E-05   7.32485E-03   9.77784E-01   7.34405E-03 
    2.38529E-03   5.06581E-03   6.78057E-02   1.73331E-01   7.09771E-01 
    4.87023E-02   3.89702E-04   0.00000E+00   4.81174E-03   1.25441E-02 
    9.48505E-01   2.42722E-02   5.92962E-03   3.93700E-03   6.91604E-01 
    1.47235E-01   1.61162E-01
   9.84439E+02   8.63918E-05   6.86172E-03   9.76619E-01   8.44908E-03 
    3.06370E-03   4.92006E-03   6.77917E-02   1.68341E-01   7.04599E-01 
    5.87613E-02   5.07219E-04   0.00000E+00   4.66172E-03   1.17709E-02 
    9.42431E-01   2.91389E-02   8.05834E-03   3.93894E-03   8.38767E-01 
    1.61233E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.84439E+02   8.63918E-05   6.86172E-03   9.76619E-01   8.44908E-03 
    3.06370E-03   4.92006E-03   6.77917E-02   1.68341E-01   7.04599E-01 
    5.87613E-02   5.07219E-04   0.00000E+00   8.38767E-01   1.61233E-01  NONE
   9.83000E+02   8.48636E-05   6.81956E-03   9.76707E-01   8.40517E-03 
    3.06372E-03   4.92016E-03   6.77933E-02   1.68596E-01   7.04062E-01 
    5.90415E-02   5.07420E-04   0.00000E+00   8.38743E-01   1.61257E-01  NONE
   9.73000E+02   7.49050E-05   6.52899E-03   9.77309E-01   8.10207E-03 
    3.06383E-03   4.92076E-03   6.78041E-02   1.70360E-01   7.00351E-01 
    6.09758E-02   5.08728E-04   0.00000E+00   8.38589E-01   1.61411E-01  NONE
   9.63000E+02   6.60205E-05   6.24278E-03   9.77903E-01   7.80263E-03 
    3.06393E-03   4.92128E-03   6.78149E-02   1.72109E-01   6.96678E-01 
    6.28884E-02   5.09896E-04   0.00000E+00   8.38451E-01   1.61549E-01  NONE
   9.53000E+02   5.81032E-05   5.96106E-03   9.78488E-01   7.50686E-03 
    3.06400E-03   4.92174E-03   6.78256E-02   1.73842E-01   6.93042E-01 
    6.47793E-02   5.10940E-04   0.00000E+00   8.38328E-01   1.61672E-01  NONE
   9.43000E+02   5.10563E-05   5.68398E-03   9.79064E-01   7.21477E-03 
    3.06406E-03   4.92213E-03   6.78362E-02   1.75556E-01   6.89447E-01 
    6.66485E-02   5.11873E-04   0.00000E+00   8.38218E-01   1.61782E-01  NONE
   9.33000E+02   4.47920E-05   5.41174E-03   9.79630E-01   6.92642E-03 
    3.06411E-03   4.92247E-03   6.78466E-02   1.77249E-01   6.85896E-01 
    6.84957E-02   5.12709E-04   0.00000E+00   8.38121E-01   1.61879E-01  NONE
   9.23000E+02   3.92309E-05   5.14455E-03   9.80187E-01   6.64188E-03 
    3.06415E-03   4.92276E-03   6.78569E-02   1.78919E-01   6.82390E-01 
    7.03204E-02   5.13461E-04   0.00000E+00   8.38035E-01   1.61965E-01  NONE
   9.13000E+02   3.43011E-05   4.88262E-03   9.80735E-01   6.36123E-03 
    3.06417E-03   4.92301E-03   6.78670E-02   1.80564E-01   6.78933E-01 
    7.21221E-02   5.14138E-04   0.00000E+00   8.37959E-01   1.62041E-01  NONE
   9.03000E+02   2.99374E-05   4.62622E-03   9.81272E-01   6.08460E-03 
    3.06418E-03   4.92321E-03   6.78770E-02   1.82181E-01   6.75528E-01 
    7.38999E-02   5.14751E-04   0.00000E+00   8.37891E-01   1.62109E-01  NONE
   8.93000E+02   2.60807E-05   4.37558E-03   9.81799E-01   5.81213E-03 
    3.06418E-03   4.92338E-03   6.78868E-02   1.83767E-01   6.72178E-01 
    7.56528E-02   5.15308E-04   0.00000E+00   8.37831E-01   1.62169E-01  NONE
   8.83000E+02   2.26777E-05   4.13098E-03   9.82315E-01   5.54398E-03 
    3.06418E-03   4.92352E-03   6.78964E-02   1.85321E-01   6.68887E-01 
    7.73796E-02   5.15816E-04   0.00000E+00   8.37778E-01   1.62222E-01  NONE
   8.73000E+02   1.96799E-05   3.89266E-03   9.82820E-01   5.28034E-03 
    3.06416E-03   4.92363E-03   6.79058E-02   1.86840E-01   6.65659E-01 
    7.90791E-02   5.16283E-04   0.00000E+00   8.37732E-01   1.62268E-01  NONE
   8.63000E+02   1.70436E-05   3.66089E-03   9.83313E-01   5.02142E-03 
    3.06414E-03   4.92372E-03   6.79150E-02   1.88322E-01   6.62496E-01 
    8.07499E-02   5.16712E-04   0.00000E+00   8.37691E-01   1.62309E-01  NONE
   8.53000E+02   1.47295E-05   3.43591E-03   9.83794E-01   4.76742E-03 
    3.06412E-03   4.92379E-03   6.79240E-02   1.89765E-01   6.59404E-01 
    8.23903E-02   5.17109E-04   0.00000E+00   8.37655E-01   1.62345E-01  NONE
   8.43000E+02   1.27019E-05   3.21796E-03   9.84263E-01   4.51860E-03 
    3.06408E-03   4.92384E-03   6.79327E-02   1.91166E-01   6.56385E-01 
    8.39988E-02   5.17476E-04   0.00000E+00   8.37624E-01   1.62376E-01  NONE
   8.33000E+02   1.09287E-05   3.00727E-03   9.84719E-01   4.27519E-03 
    3.06405E-03   4.92387E-03   6.79411E-02   1.92524E-01   6.53444E-01 
    8.55736E-02   5.17816E-04   0.00000E+00   8.37596E-01   1.62404E-01  NONE
   8.23000E+02   9.38108E-06   2.80405E-03   9.85161E-01   4.03744E-03 
    3.06401E-03   4.92389E-03   6.79494E-02   1.93836E-01   6.50583E-01 
    8.71130E-02   5.18130E-04   0.00000E+00   8.37572E-01   1.62428E-01  NONE
   8.13000E+02   8.03307E-06   2.60847E-03   9.85590E-01   3.80561E-03 
    3.06397E-03   4.92390E-03   6.79573E-02   1.95102E-01   6.47807E-01 
    8.86152E-02   5.18418E-04   0.00000E+00   8.37551E-01   1.62449E-01  NONE
   8.03000E+02   6.86140E-06   2.42071E-03   9.86005E-01   3.57996E-03 
    3.06393E-03   4.92390E-03   6.79649E-02   1.96320E-01   6.45118E-01 
    9.00784E-02   5.18680E-04   0.00000E+00   8.37533E-01   1.62467E-01  NONE
   7.93000E+02   5.84523E-06   2.24088E-03   9.86405E-01   3.36074E-03 
    3.06389E-03   4.92389E-03   6.79723E-02   1.97488E-01   6.42520E-01 
    9.15008E-02   5.18912E-04   0.00000E+00   8.37517E-01   1.62483E-01  NONE
   7.83000E+02   4.96591E-06   2.06911E-03   9.86790E-01   3.14819E-03 
    3.06385E-03   4.92388E-03   6.79794E-02   1.98606E-01   6.40015E-01 
    9.28808E-02   5.19114E-04   0.00000E+00   8.37504E-01   1.62496E-01  NONE
   7.73000E+02   4.20679E-06   1.90546E-03   9.87160E-01   2.94255E-03 
    3.06382E-03   4.92386E-03   6.79861E-02   1.99672E-01   6.37606E-01 
    9.42167E-02   5.19280E-04   0.00000E+00   8.37492E-01   1.62508E-01  NONE
   7.63000E+02   3.55305E-06   1.74998E-03   9.87515E-01   2.74403E-03 
    3.06378E-03   4.92383E-03   6.79926E-02   2.00687E-01   6.35294E-01 
    9.55070E-02   5.19407E-04   0.00000E+00   8.37482E-01   1.62518E-01  NONE
   7.53000E+02   2.99148E-06   1.60267E-03   9.87854E-01   2.55283E-03 
    3.06376E-03   4.92380E-03   6.79987E-02   2.01650E-01   6.33082E-01 
    9.67504E-02   5.19489E-04   0.00000E+00   8.37473E-01   1.62527E-01  NONE
   7.43000E+02   2.51038E-06   1.46352E-03   9.88177E-01   2.36913E-03 
    3.06374E-03   4.92377E-03   6.80046E-02   2.02560E-01   6.30970E-01 
    9.79455E-02   5.19520E-04   0.00000E+00   8.37466E-01   1.62534E-01  NONE
   7.33000E+02   2.09936E-06   1.33245E-03   9.88485E-01   2.19308E-03 
    3.06372E-03   4.92374E-03   6.80101E-02   2.03418E-01   6.28961E-01 
    9.90913E-02   5.19493E-04   0.00000E+00   8.37459E-01   1.62541E-01  NONE
   7.23000E+02   1.74923E-06   1.20938E-03   9.88777E-01   2.02480E-03 
    3.06372E-03   4.92371E-03   6.80153E-02   2.04225E-01   6.27053E-01 
    1.00187E-01   5.19399E-04   0.00000E+00   8.37454E-01   1.62546E-01  NONE
   7.13000E+02   1.45190E-06   1.09420E-03   9.89053E-01   1.86439E-03 
    3.06373E-03   4.92368E-03   6.80202E-02   2.04981E-01   6.25248E-01 
    1.01232E-01   5.19230E-04   0.00000E+00   8.37449E-01   1.62551E-01  NONE
   7.03000E+02   1.20023E-06   9.86733E-04   9.89313E-01   1.71190E-03 
    3.06375E-03   4.92364E-03   6.80248E-02   2.05687E-01   6.23544E-01 
    1.02225E-01   5.18977E-04   0.00000E+00   8.37445E-01   1.62555E-01  NONE
   6.93000E+02   9.87929E-07   8.86808E-04   9.89557E-01   1.56737E-03 
    3.06379E-03   4.92361E-03   6.80291E-02   2.06344E-01   6.21941E-01 
    1.03167E-01   5.18630E-04   0.00000E+00   8.37442E-01   1.62558E-01  NONE
   6.83000E+02   8.09497E-07   7.94211E-04   9.89787E-01   1.43078E-03 
    3.06384E-03   4.92358E-03   6.80331E-02   2.06954E-01   6.20438E-01 
    1.04057E-01   5.18178E-04   0.00000E+00   8.37439E-01   1.62561E-01  NONE
   6.73000E+02   6.60112E-07   7.08709E-04   9.90001E-01   1.30210E-03 
    3.06391E-03   4.92355E-03   6.80368E-02   2.07517E-01   6.19033E-01 
    1.04896E-01   5.17610E-04   0.00000E+00   8.37437E-01   1.62563E-01  NONE
